"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"573f7d09-f4b7-42bf-a310-6388d752fd59","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","Service Boom","South east","Ceiling ITP"
"b5fcdc29-7fe7-4671-b14f-ccd90c664199","","not-started","","folder","TRUE","FALSE","Site QA","B6","Service Boom","North west "
"645116a3-6f30-4cd5-acfa-b0e8e8361bf3","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","Service Boom","North west ","Ceiling ITP"
"a1ed5d4a-ed60-458a-a849-cdde69d4efae","","not-started","","folder","TRUE","FALSE","Site QA","B6","Service Boom","North east"
"37d5eae1-62c8-424c-8ac8-9965b519ad20","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","Service Boom","North east","Ceiling ITP"
"bbf67d52-9173-4dd5-85ea-bde798ca5363","","no-status-not-started","","folder","TRUE","FALSE","Site QA","B6","Service Boom","South west"
"e36fc0b3-f07c-4e4a-a070-352c8983e50d","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B6","Service Boom","Ceiling ITP"
"c88828c9-9741-4afd-bc3e-3376f6950475","","not-started","","folder","TRUE","FALSE","Site QA","B6","PSD"
"6c8489d7-c323-4cc5-80d7-8ce0f6b85fca","","not-started","","folder","TRUE","FALSE","Site QA","B6","PSD","South west"
"1b7678fd-a944-4975-a700-575a9870eb7b","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","PSD","South west","Partitions ITP"
"0067d4ac-13bb-4c66-8906-55728d7fe10d","","not-started","","folder","TRUE","FALSE","Site QA","B6","PSD","South east"
"a9c922a5-0214-45b8-8eab-157eb89568c4","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","PSD","South east","Partitions ITP"
"b0c8a107-8a52-4e18-8549-d26651e41009","","not-started","","folder","TRUE","FALSE","Site QA","B6","PSD","North west"
"cf03e409-c7ae-4a26-896a-4763150dd16b","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","PSD","North west","Partitions ITP"
"54a69299-2bd0-44f0-8793-a07b51454308","","not-started","","folder","TRUE","FALSE","Site QA","B6","PSD","North east"
"1a9c40f8-94bf-4c5a-ba81-c78206daae72","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B6","PSD","North east","Partitions ITP"
"cfc6536e-c23b-4695-abf4-524a13cfd541","","not-started","","folder","TRUE","FALSE","Site QA","B6","Under slab insulation "
"9a438a51-4601-4b55-9636-eac18b17a7f4","","not-started","","folder","TRUE","FALSE","Site QA","B6","Under slab insulation ","South "
"1764f51d-4336-4ad9-92e8-8e98f21e9fb6","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B6","Under slab insulation ","South ","Underslab Insulation ITP"
"f382301f-bf9c-445f-b432-ff4f730543ea","","not-started","","folder","TRUE","FALSE","Site QA","B6","Under slab insulation ","Middle"
"e2f7315c-73dc-412a-8c1d-b9ecc0fb884b","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B6","Under slab insulation ","Middle","Underslab Insulation ITP"
"08f674ca-c285-4236-9cee-16b9eedb7f17","","not-started","","folder","TRUE","FALSE","Site QA","B6","Under slab insulation ","North"
"625301fd-a17b-41fc-a233-0ae6df707136","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B6","Under slab insulation ","North","Underslab Insulation ITP"
"1a7722db-1d51-41ba-8801-ba37678cce43","","no-status-not-started","","folder","TRUE","FALSE","Site QA","B6","Baffle ceiling "
"15186e18-b3cb-4ab6-857b-dfad39cbd240","","not-started","","folder","TRUE","FALSE","Site QA","B5"
"bddc59c8-b9ea-4ca6-828c-b8ccc946bc3e","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.068"
"5ed4a6ea-99e6-4901-97f5-780e0389f2c1","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.068","Door & Frames"
"8fdb4ce5-7dba-4dad-80d9-b2caa00c327d","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.069"
"e7d1128c-8229-45d1-8ded-dd029caa2d51","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.069","Door & Frames"
"d13f5824-28e8-4b09-8ee6-cf9e2ba40616","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.120"
"63272a87-0157-4a48-8af3-f01f41dfdb17","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.120","Door & Frames"
"1d32bdd1-a770-4bc9-8cf4-6379528137d1","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.121"
"450cbfa1-fcc9-4849-b107-a4f61b05675c","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.121","Door & Frames"
"d11f259b-f4ab-4fa0-9b45-9feb074638d0","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.122"
"c20315a5-da7f-4648-a7fc-a27708a15045","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.122","Door & Frames"
"4bc5070f-97c4-44c5-851c-fb8cf9a2dc81","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.123"
"c7590428-9aa4-4bf5-8acf-d6430a9a3897","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.123","Door & Frames"
"8b667efa-9705-48f2-8fc9-abe6f6dd94d6","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.125"
"7790d623-90f3-4537-9438-3313fe58ab79","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.125","Door & Frames"
"76cff4de-a8ee-45bb-b738-8f9be54e5b1e","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.127"
"5d6ae0c6-3d0d-4adc-b201-c77c96bf881b","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.127","Door & Frames"
"d6b26d8c-0726-48ff-95a4-402fcf03f7c7","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.128"
"d2e9d017-c548-4f6e-ad9e-b3cac354336e","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.128","Door & Frames"
"ad988f75-fe95-4f34-bff0-7cdb79063553","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.05.007a"
"48c44884-86d0-402e-ae32-449a25c331d3","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.05.007a","Door & Frames"
"a54fb7bb-6010-4923-949a-0537bf02f2c5","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.05.008a"
"763fc403-f1a5-45e4-9939-6f7031df7caf","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.05.008a","Door & Frames"
"dca1e9ba-b27f-4024-b924-af6bfd2f4a49","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.138"
"cbf96382-4c6a-4d5b-8d76-1b070914ed64","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.138","Door & Frames"
"648b9e4f-0897-47ca-8e3e-99e103f8bb0c","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.139"
"78fc296c-835b-4848-ac4b-8b53c9df6751","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.139","Door & Frames"
"3a966727-0027-43b9-aedc-206c6c372777","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.150"
"b14e9aea-f4c0-4a2c-9b83-b5e5407c4189","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.150","Door & Frames"
"233f4fec-c259-4219-9a21-047ebf8c9617","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.151"
"3a731754-be60-44d3-8684-935c101fe943","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.151","Door & Frames"
"449655e7-ef01-4bfd-a6c7-5cf094862a6a","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.152"
"e1aea268-cbbb-4bf5-9fa3-7b5afd056414","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.152","Door & Frames"
"dbdde3e9-7650-4e49-b5cc-4dbda7a5a88b","","not-started","","folder","TRUE","FALSE","Site QA","B5","410.11.153"
"a5f5f434-de0b-4f26-a722-74b503875a01","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B5","410.11.153","Door & Frames"
"a7126e67-4142-4822-bf33-94517c462d48","","not-started","","folder","TRUE","FALSE","Site QA","B5","NC BOH"
"9e1dbfe2-fd4b-411e-86fd-0c199778def9","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B5","NC BOH","Paint"
"0883fb85-fa5e-48ce-81c5-320095935fed","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B5","NC BOH","Underslab Insulation"
"6b978755-4904-4dbe-87ca-dec5ace35833","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B5","NC BOH","Speed Panel"
"377ccf7c-6145-4253-a98e-f5f8074d954e","","not-started","","folder","TRUE","FALSE","Site QA","B5","SC BOH"
"b0f3a9b5-d8d4-4e3e-a7c3-197ff4a71e42","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B5","SC BOH","Paint"
"9bf4463c-4505-4d8b-aa57-adeea00d02ed","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B5","SC BOH","Underslab Insulation"
"b944680f-7c94-4376-88b8-88fd52cdae80","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B5","SC BOH","Speed Panel"
"4f8fc54c-243d-4c3d-bb71-a0922f78448d","","fail","","folder","TRUE","FALSE","Site QA","B4"
"c9bf5001-4e74-433a-825d-c7f58bf2b07a","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.247"
"13e9bc35-816c-42f5-a239-90d51878f159","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.247","Partitions"
"5aa9420d-cf78-4914-aed1-9ea9a20df26f","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.247","Ceiling"
"684299a3-bf68-4af6-84c4-bb4940271fc9","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.247","Door & Frames"
"9c9630af-6215-4bce-a6e0-2ef2bc8123a0","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.187"
"408b946c-76a3-48d0-8f83-a620a69bf407","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.187","Partitions"
"29a6f66c-dd45-42d0-be61-23cbcb6463ec","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.187","Door & Frames"
"0025b392-f2ed-4e7a-9d8d-ed3ab942bd69","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.188"
"ba1ad478-5fe4-4d3c-bb25-c767239433d2","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.188","Ceiling"
"d5973825-e44a-4009-8593-bf395a444c31","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.188","Door & Frames"
"f65602e5-85cc-494f-80d2-142c24dd650b","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.189"
"95a93e6d-0a32-4e63-820f-cd423efa0bde","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.189","Partitions"
"2d0878d8-d758-4bce-87c9-f574dee99e90","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.189","Ceiling"
"d51fbca3-371f-4b92-9834-2aae503ec1ed","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.189","Door & Frames"
"751d8cf8-3178-4072-bcce-e45b036ec58a","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.238"
"3d0e3681-72d8-47f0-995b-4ef2eaaf05db","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.238","Partitions"
"33990717-fed5-4383-8c78-34e2a1c83b06","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.238","Ceiling"
"8d598bfd-484c-4ef6-b6c4-6b5d3c67d1f4","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.238","Door & Frames"
"b0b27bbe-b4e8-4abe-a07d-b48fb2092e95","","pass","","folder","TRUE","FALSE","Site QA","B4","410.11.186"
"3c53569b-d4c3-42f7-8bda-1b31b312b690","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.186","Partitions"
"bf96490d-48cf-4a7a-8b12-c8b205abaf7a","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.186","Door & Frames"
"8a98607d-5e2b-4051-b5d4-e70b16dacdc2","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.160c"
"84dcf206-544e-465c-b07b-ecfbc164bfae","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.160c","Door & Frames"
"5fc1adc9-b4bf-41a8-a3d0-435af1b99833","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.218"
"3b8070e6-894c-4881-925f-a1955dbea946","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.218","Partitions"
"dfcc7b25-d6f4-4cc1-9c65-51104616b691","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.218","Ceiling"
"2f313ab1-bcd5-4562-9bd7-8ec805a64113","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.218","Door & Frames"
"5b32d2d2-72e1-414c-a922-3eb5f01b9589","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.219"
"3d208fb3-49e2-4f28-a10e-9b8a44549aea","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.219","Door & Frames"
"9e851478-6a95-4b60-bd77-569de8a67242","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.252"
"44140c33-ddc5-44b1-9e3e-28ede741c128","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.252","Partitions"
"b4f75fea-9010-4ad4-8025-4db792e5dd10","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.252","Ceiling"
"5e6ce9ff-e052-482c-9a89-713f730a6711","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.252","Door & Frames"
"66edea5a-bae5-453c-8d97-61ba3f2c4dea","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.019c"
"f00e07e6-abbe-4203-b957-e8bd7313d992","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.019c","Partitions"
"fed832b4-52b8-4e0d-9e3f-ecd979ae25cf","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.019c","Ceiling"
"0dcbbd6c-d73f-46d1-8659-7682eb24d025","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.019c","Door & Frames"
"28568a4c-17f0-49e1-bea2-cb241519b3e0","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.08.003"
"f3f4309c-129a-40d8-8a91-f902dea3d861","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.003","Partitions"
"79e6cde2-638f-4d5f-ac85-1def8123eef3","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.003","Ceiling"
"bbbba8ac-72a0-4c74-9210-dae4cd585fea","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.003","Door & Frames"
"6b8f640d-37da-4212-ab61-769e75d0e01d","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.12.010"
"31b61181-b4f0-4def-a14b-fca873541389","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.12.010","Partitions"
"4c42a569-d09c-44dd-8062-1a99b6d45639","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.12.010","Ceiling"
"bbe98cbd-f981-4f17-8765-e027d1ed90ef","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.12.010","Door & Frames"
"1d9338cc-447e-4202-8de2-4a39156d0ef7","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.12.003"
"75c051b6-0a89-4a1d-b689-1de77f434307","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.12.003","Partitions"
"a507f67d-4bd1-43c2-bb6c-4d1080c27b10","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.12.003","Ceiling"
"34c607f6-a917-45b3-8bb9-8b79ea251316","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.12.003","Door & Frames"
"481e5d9d-1d85-4464-90d2-808b509feb5f","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.220"
"83a5e6d0-9245-4222-9408-8f073d097b33","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.220","Ceiling"
"db2c13bc-0071-4a9f-8034-8f6782eef6e4","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.220","Door & Frames"
"798b191e-7452-497a-8a22-d33ff71e9447","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.221"
"d1ea8a31-e49b-4939-bf1e-ac1de8466995","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.221","Partitions"
"dc5fa94b-ea69-4084-ab96-8b78a1a84cbe","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.221","Ceiling"
"47e85e30-9a49-48e8-91ec-f951a0d073d1","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.221","Door & Frames"
"4b9938f1-aa23-41c8-b2b3-44d63c522cc3","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.070b"
"faa1a321-f88b-4760-9afe-63ea68151931","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.070b","Partitions"
"f5604f42-e14b-46bd-a16d-ed28f8cd4345","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.070b","Ceiling"
"4b184505-b7b4-421f-aeb1-da4e7093940f","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.070b","Door & Frames"
"182380d2-9fb3-4b1c-8447-13cf35543842","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.032b"
"4302357f-2d74-4421-a7d4-c3dcaa266d43","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.032b","Door & Frames"
"3a3916a1-a4c6-49e4-82dd-5c8bb231f2fa","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.232"
"867c065b-ef18-4970-815b-9b5c8056f290","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.232","Partitions"
"56a47661-481d-4ec7-8dbd-60ec4c262358","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.232","Ceiling"
"0adaf28d-2bcc-49fc-9150-cfc8370d3304","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.232","Door & Frames"
"3ffd1443-5d48-45ae-8ce9-36a02c0075c7","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.233"
"adfd9858-0660-48aa-b8bb-b68a1ae8e453","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.233","Partitions"
"1698c73f-3152-4834-8a4c-4b70318e0d88","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.233","Ceiling"
"8d12a7d0-5ef8-44d9-ab79-de94f1f6177a","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.233","Door & Frames"
"eaf81804-6a8c-4286-bd3b-ed77ebae2762","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.234"
"e717e5e2-e0c9-4536-8d9a-58e8cf8bd8d8","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.234","Partitions"
"f367baee-7377-4b19-aaff-8cbc7d44c991","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.234","Ceiling"
"509722df-7b83-4779-93cc-96e809c77c03","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.234","Door & Frames"
"c86550b6-bb0b-4602-8178-31416884044a","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.235"
"70f9b854-38be-42ce-a08e-d0b278edc0bc","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.235","Partitions"
"0f8edee5-f56a-4e54-bd9e-3f667fbb876a","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.235","Ceiling"
"1942dc27-e512-4c85-bd5c-02f8c85c9b85","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.235","Door & Frames"
"b8f6fe18-b0a5-4558-8f6b-c7fe6e42c015","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.254a"
"f6ca4a8a-c26e-4956-b1fc-99fc433302c7","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.254a","Partitions"
"eec9c023-5006-479a-bbc7-a484b1bcc138","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.254a","Ceiling"
"dafc1153-b129-40f9-b532-72c69cafb4b8","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.254a","Door & Frames"
"48b6f55c-0b7a-4b57-9ed4-a82291bc9fb6","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.08.006"
"b4762740-9de3-4bb8-a3be-8cbfc4ad7e7a","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.006","Partitions"
"b00b4679-ca54-4b18-9f28-d090c3d13dee","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.006","Ceiling"
"4d37b5da-b87f-483c-b8cc-43acfbca419d","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.006","Door & Frames"
"415c475a-9ba7-4fc7-803e-ec9a18b67b99","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.02.004"
"3dc76c15-8ae2-4113-a8f9-6d3f4e719055","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.02.004","Partitions"
"95c030d0-b19f-4e01-b824-87ed6e34c677","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.02.004","Ceiling"
"1329f716-0213-4ac6-9d6b-137fa27c3ecd","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.02.004","Door & Frames"
"c0843dcc-612e-48d6-a2eb-3efcf5fd830a","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.191"
"b809b757-cf85-4269-8e76-7a9c46072cbb","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.191","Ceiling"
"d0b1b0dd-1017-461b-8f41-9c60a0b52bc0","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.191","Door & Frames"
"01891348-b564-4a62-a7c2-ae099ab46162","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.192"
"ab99073b-dfa4-41e6-a123-26c604ee31e4","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.192","Partitions"
"44a9cef3-a091-4536-8d7b-148fe8820308","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.192","Ceiling"
"e2b2e11b-aa9a-46bc-8ebd-950fdbd620a2","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.192","Door & Frames"
"7da257ca-de58-441e-a053-40b269e2bdc3","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.193"
"d6a56d2a-cf8d-458b-9514-dc2c7a5c09d8","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.193","Partitions"
"da7cc74e-6fc1-492d-99a2-4f5217435186","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.193","Ceiling"
"24803073-49ba-4d81-8ea0-c4760f4751e5","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.193","Door & Frames"
"22d318c5-9c0e-4049-a150-7294f291dd7b","","not-started","","folder","TRUE","FALSE","Site QA","B4","410.11.194"
"334e0ca6-fd01-4113-adb6-a22f3421bc7d","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.11.194","Partitions"
"f8a67588-965c-481d-903f-5736207ac1c1","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.194","Ceiling"
"29ad7142-cc6c-4d73-b3b7-fb5edbbaa2c2","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.11.194","Door & Frames"
"2014a84b-4a78-410f-9497-17e7695b5006","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.08.009"
"ecdbfc3f-1d29-4fe3-9edb-c05210647146","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.08.009","Partitions"
"0e663fbc-b5c6-4130-8982-7e06993014e6","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.009","Ceiling"
"eaa0beca-17d7-4951-a59d-224d26952fd6","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.08.009","Door & Frames"
"b52c7778-ea9f-46c3-8daa-54aee96b71cd","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.03.001"
"259fca1f-7738-42a1-bd19-d969752dfb2b","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.03.001","Partitions"
"00f9f5fa-7222-4b3e-ac18-ae2f3c0d87f4","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.03.001","Ceiling"
"4bca9e2e-174d-404b-a7ab-edb62f49cede","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B4","410.03.001","Door & Frames"
"b803c84a-e0c7-48d6-8259-b137f902ef95","","work-in-progress","","folder","TRUE","FALSE","Site QA","B4","410.03.009"
"ad9775e7-92a9-4c71-a6f5-cc0f39bfdf90","","work-in-progress","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B4","410.03.009","Partitions"
"56e6c7da-708a-4a20-917f-d3e617d9abc4","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B4","410.03.009","Ceiling"
