"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","ff43493a-62af-4b60-8517-b9b495b9659a","","checklist","Bathroom Second Fix Plumbing","",,,0,"Yes","Bathroom Second Fix Plumbing","01da8b16-8deb-44d1-b951-aea900a124f8"
"checkpoint-status","e9090784-4719-4bb5-840b-aed037462896","","checkpoint","Council inspector sign off and date"

"checklist-flat","a33f55b8-1576-40a6-b89c-57641ef123c8","","checklist","Commercial Kitchen 1st fix","",,,0,"Yes","Commercial Kitchen 1st fix","64b1c0f4-c03d-45b5-8824-803699ed8ab5"
"checkpoint-status","09c16c0f-0feb-4664-89c5-a02122d3a20a","","checkpoint","Cold water pipework installed"
"checkpoint-status","1473850f-ab50-4a39-b20c-4ca2e1ea238e","","checkpoint","Hot water pipework installed"
"checkpoint-status","876fbe7d-21ff-4fab-9476-b908b38b4104","","checkpoint","Thermal lagging complete"
"checkpoint-status","2b779df7-2765-490e-9f75-e9d28bd78248","","checkpoint","Wingback and waste correct setout"
"checkpoint-status","f26f7468-0d56-4163-bd53-4df754addd96","","checkpoint","Gas pipework install"
"checkpoint-status","97e5264d-978f-475c-81c9-ff5bc16c6704","","checkpoint","Gas solenoid & Emergency stop"
"checkpoint-status","b5516602-2af4-4505-9a98-814b883be267","","checkpoint","Waste pipes installed / High Temp wastes."
"checkpoint-status","ca0e9463-a042-44d6-b5a8-6e4a390b5309","","checkpoint","All pipework clipped and siliconed where it runs through walls"
"checkpoint-status","135e7f20-1e65-4e8c-a963-4d71ec18bf32","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","2a5a9c1e-3d5c-453c-81e6-f6e78fea88f6","","checkpoint","All rubbish removed and materials back in storage"
"checkpoint-status","281f3f2c-18da-47c2-a9cf-2632b188fc17","","checkpoint","All pipework pressure tested"
"checkpoint-status","b5309fdc-4a3a-4532-a176-bbfc1e87479a","","checkpoint","Check no 1st fix clashes with 2nd fix fixing screws"
"checkpoint-status","2bd0ec95-4a52-4c7c-b9e7-f205e392498d","","checkpoint","Check all nogs are installed"
"checkpoint-status","4ac18071-8ded-40cf-9355-d9c8d223d3e2","","checkpoint","Installers name & date works completed"
"text","681710a3-b950-56d9-a0fd-0ec942c2c535","","textbox","Installers name",,,
"text","9fe45638-064c-558c-b508-e570b42e246f","","textbox","Date:",,,
"checkpoint-status","69077318-42ae-4f5a-a96f-7238d60fa953","","checkpoint","Tested by & date"
"text","44c24a86-11d7-591d-939a-a023c75f5532","","textbox","Tested by:",,,
"text","2951707f-869f-5bd1-925a-f336c18d7f8f","","textbox","Date tested:",,,
"checkpoint-status","8b255733-f67f-4766-869d-1278fa9fa0e9","","checkpoint","Council inspector sign off and date"

"checklist-flat","f998f7a0-a780-4399-b0d0-ce38bf5acad4","","checklist","First Fix - No HWC","",,,0,"Yes","First Fix - No HWC","6ab21265-52ed-4c3c-9ac8-fde0bc8b1746"
"checkpoint-status","c068badc-685f-4c1a-894c-b97b65970026","","checkpoint","Underslab complete"
"checkpoint-status","7c663ef0-b2da-4848-992d-ddc234404dc1","","checkpoint","Toilet, shower and basin waste installed and in correct position"
"checkpoint-status","20abe78b-e7e4-4dff-af35-13bd5c868699","","checkpoint","A/C drain connected"
"checkpoint-status","4927a44c-a67b-40ee-a90b-69232b604332","","checkpoint","Shower flange installed"
"checkpoint-status","22248342-aa27-40c6-8948-22c632ba7531","","checkpoint","Water to toilet"
"checkpoint-status","3af3157c-7b8f-4f88-8cf4-47f4049c3447","","checkpoint","Water run to basin  and basin taps installed"
"checkpoint-status","15add3d2-5afc-473f-bc4d-f97dd8ff534a","","checkpoint","Water run to shower and shower mixer installed"
"checkpoint-status","304ea343-59be-41d1-b756-f062926ae264","","checkpoint","water supply run to shower rose"
"checkpoint-status","bb28a8fc-6c7c-4896-af06-f078c343c05d","","checkpoint","All pipework clipped and siliconed where it runs through walls"
"checkpoint-status","513fda75-3ea5-4407-89dd-bf04d6c0dbc5","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","cc92f54d-1731-408f-8cac-d815a7b00c17","","checkpoint","Thermal lagging to hot pipes where required"
"checkpoint-status","4b34a22b-8109-4f0b-b208-2e4636b1f9ea","","checkpoint","Tempering valve installed"
"checkpoint-status","4e604a5d-49c4-4d83-966c-8ba8bf02dfeb","","checkpoint","All rubbish removed and materials back in storage"
"checkpoint-status","e43c925d-e938-4734-9750-9fb6a7c99bd1","","checkpoint","Check no 1st fix clashes with 2nd fix fixing screws"
"checkpoint-status","d6fbf648-81c1-4559-b6ee-497e0834e0c9","","checkpoint","Check all nogs are installed"
"checkpoint-status","85c27e4d-f52e-4eaf-a1bd-77ef2ce08153","","checkpoint","Double check all setouts and heights."
"checkpoint-status","ff854cf8-8027-45df-8c76-441b2beb7f46","","checkpoint","Installers name & date works completed"
"text","d7f64a93-06ae-57f7-8dbe-183545033a65","","textbox","Installers name",,,
"text","8134f541-d53c-588b-ac55-46ce5affda1c","","textbox","Date:",,,
"checkpoint-status","26da8a9c-655c-4715-b2cf-2f831d7973fa","","checkpoint","Tested by & date"
"text","5a37d9f7-371f-5bf5-8801-36fbf1e0adad","","textbox","Tested by:",,,
"text","a19bfbaa-9fad-5c59-bc83-d280dd5a5154","","textbox","Date tested:",,,
"checkpoint-status","78be0c2b-5ddf-4c73-88e9-c63d5ef4c6cc","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","39a2a8ab-b4ef-4384-a6d4-ddcae760dfa3","","checklist","First Fix Plumbing - Apartment no HWC","",,,0,"Yes","First Fix Plumbing - Apartment no HWC","6dbdc36c-0387-448d-96e3-0185a9893012"
"checkpoint-group","a8c3d928-1746-4569-8d37-5cda04c487c6","","section","Bathroom"
"checkpoint-status","0d5a6a9f-da88-4ce3-836c-542b4381f7e5","","checkpoint","W.C Supply"
"checkpoint-status","9622b517-49d4-4f3c-b551-f54323d2e9e6","","checkpoint","Shower waste"
"checkpoint-status","1509fa54-ac6b-4f82-8ec8-9f19a7172623","","checkpoint","Shower mixer/check depth"
"checkpoint-status","7b0ec44d-1c04-4ba7-9dd7-ba86ed40578e","","checkpoint","Toilet waste"
"checkpoint-status","ddeba0e4-cf79-4138-aee2-5abd03607068","","checkpoint","Vanity Waste"
"checkpoint-status","b795ae0f-7c57-4e5f-bf20-1330ae9f98f7","","checkpoint","Vanity Wingbacks"
"checkpoint-status","502cf456-580c-418f-a97c-e9cdc99896e7","","checkpoint","Vanity, shower, toilet nogs"
"checkpoint-status","73e2892e-c4f7-46b0-b2e4-b3b2417b666c","","checkpoint","Bath mixer where applicable"
"checkpoint-group","f5e30095-9175-4e40-8b06-d40fa48a0e77","","section","Laundry"
"checkpoint-status","662df0c5-17cb-40f5-97b6-1851a85d9fe0","","checkpoint","Hot and cold water"
"checkpoint-status","e77ed313-1434-451a-89d2-73f31b2d6e30","","checkpoint","Waste pipe"
"checkpoint-group","6b732722-df0e-4dab-be1c-0937637b20ae","","section","Kitchen"
"checkpoint-status","c2ce05d0-f23a-4dae-9b0f-19a5df62ed19","","checkpoint","Hot and cold water"
"checkpoint-status","8739ee60-fbe8-4466-ace1-c945be979078","","checkpoint","Waste pipe"
"checkpoint-group","b9010bc3-97c6-410d-9bf8-4ba639dca2f0","","section","Balcony"
"checkpoint-status","27b279ce-8ffb-4498-abb0-451f5dc3db95","","checkpoint","Balcony drains & pipework installed/correct screws in flange"
"checkpoint-status","3ee4872a-4c74-4880-b6c9-4a1193c36762","","checkpoint","Correct screws in flange"
"checkpoint-group","8711a58e-ebb9-4279-a4e3-e67028e4fd62","","section","General"
"checkpoint-status","47497c33-20a4-4b7d-954f-abc960ef4dba","","checkpoint","Pipe Work Clipped"
"checkpoint-status","af0d2cf4-3b5b-4349-b468-ff761d20fc02","","checkpoint","Pipe Work Siliconed"
"checkpoint-status","df2b4d86-b677-4d5b-acd7-94c14d234b1c","","checkpoint","Capped Off"
"checkpoint-status","ee2b7559-134c-449a-817c-fd08c8c2699a","","checkpoint","Check for Crossovers"
"checkpoint-status","cc5f1007-954f-47a2-abd1-efb59b91ab51","","checkpoint","Double check all setont of fixtures"
"checkpoint-status","4c0a89d6-3a5d-4b72-bf37-2e60e7c9d21b","","checkpoint","PRV & water meters installed"
"checkpoint-status","779d99cd-e92c-4f15-8348-2f1d572cf653","","checkpoint","Acoustic lagging where required"
"checkpoint-status","5a3289e1-1ffb-4971-9e44-d73037b6effb","","checkpoint","Thermal lagging to hotpipes where required"
"checkpoint-status","3e4f0a75-964d-4caa-992c-f8e52da19aa4","","checkpoint","Floor waste flange fitted"
"checkpoint-status","600b882a-2a2a-4636-9e2f-f6d7affa32f3","","checkpoint","Pressure Test 1500 KPA"
"checkpoint-status","687fa8c9-fe96-494a-8162-4133a7512f0d","","checkpoint","Installers name & date works completed"
"text","a86d38f5-1daf-5752-82b0-052607f21bc6","","textbox","Installers name",,,
"text","e08754d6-4aef-57d4-a9ad-ed9fb8a6eb03","","textbox","Date:",,,
"checkpoint-status","4c73622b-0e8d-4313-8562-4d6622dcfcef","","checkpoint","Tested by & date"
"text","4c40110a-0991-5cd3-87d2-37886c0f7ec4","","textbox","Tested by:",,,
"text","fccdfd7f-5f4d-5c51-b4a6-5e746941caa2","","textbox","Date tested:",,,
"checkpoint-status","823ba71a-c1c9-4ed8-aa22-7f6ca257f515","","checkpoint","Council inspector sign off and date"

"checklist-flat","6f9ccbec-ee7b-4b4a-961a-2d49eee9881f","","checklist","2nd fix Plumbing - Including HWC","",,,0,"Yes","2nd fix Plumbing - Including HWC","6fa52a38-e26d-4b1f-8329-0e5fef0fdd4d"
"checkpoint-status","04a1f517-9e42-4932-bf0c-247d502b2ef1","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","c65c4749-df57-45bf-ac09-73e0209bc763","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","12cb29d1-a23c-4d3c-806f-2601521330fe","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","e099f7da-6690-4e45-aa5b-e0aec4369910","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","6736a69e-3972-428d-97b1-c5f859218850","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","b0b0d962-07f4-408a-af2b-9b2e866fd418","","checkpoint","Check Traps For Leaks"
"checkpoint-status","f8b2674d-3cdb-48ac-b75f-4b5540a5b921","","checkpoint","Check Cisterns For Leaks"
"checkpoint-status","f90cdcb0-bf71-48a9-b6c0-ba0217c686cf","","checkpoint","Check cisterns flushing correctly"
"checkpoint-status","abc2dd69-42e0-4161-8039-c15452890226","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","147c473f-d538-4a98-82c3-f99df3ba3bb8","","checkpoint","Test TPR on HWC and safetray drains away & airgap"
"checkpoint-status","40320a93-62a5-4f8d-955f-197089ed1958","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","cfda1ea6-644f-45cd-bfd3-45845c8f3083","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","084a47ad-7721-4ade-a8db-e57b07562e3f","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","a3ac273e-39bc-4565-8326-22154515e1f1","","checkpoint","Check FWG & Shower wastes are clean & clear"
"checkpoint-status","02529414-3f13-41f5-84c1-d569e14d6edd","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","b1015278-02f3-45b8-9f3a-6dae5c5568ae","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","be1fea56-b2f2-429f-b438-b056eeb03611","","checkpoint","Kitchen overflow working and no leaks"
"checkpoint-status","22b89ded-355e-4d48-9031-b3d4831f3543","","checkpoint","Picked Up All Left Over Material & Returned to Office"
"checkpoint-status","ec1717fd-886a-41e8-bd37-f72b071338e2","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","c5414b0a-30a5-44f0-a245-538a8d4dd029","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","3f3cbf2e-45cb-42ca-8ba1-9da036b3a616","","checkpoint","Temperature set point"
"checkpoint-status","9cb7b0cb-fa29-4053-8f90-bcebf68697f4","","checkpoint","Downpipe & overflow cover installed on balcony"
"checkpoint-status","d43dcc3b-72bf-4da8-abb5-e41c01759353","","checkpoint","Correct screws on balcony drain"
"checkpoint-status","6169738b-0f65-4758-83c5-03a6650a0004","","checkpoint","Installers name & date works completed"
"text","78aca536-6133-5420-98e9-0c1170c0dca6","","textbox","Installers name",,,
"text","e3b19002-0741-5157-abd2-bec61bcc99b9","","textbox","Date:",,,
"checkpoint-status","6a7f61b2-96b8-4afe-a0a3-25cd8d6f1592","","checkpoint","Tested by & date"
"text","2f4ee347-b139-59f4-bd40-e57db32979c3","","textbox","Tested by:",,,
"text","735d4f57-f80c-52f3-ade2-1eb63ed5a0b3","","textbox","Date tested:",,,
"checkpoint-status","3cfcd403-5695-4bc9-810c-6732fe5027c1","","checkpoint","Council inspector sign off and date"

"checklist-flat","36761560-694e-41d1-aadc-2ecd7feaabda","","checklist","Second Fix - No Hot water cylinder","",,,0,"Yes","Second Fix - No Hot water cylinder","6fe32655-03c0-403d-bff0-4f73444d33a6"
"checkpoint-status","a246dca3-5591-4bcf-aeb7-804872e493ba","","checkpoint","Flush all pipework before fitting taps & fittings"
"checkpoint-status","8f7cb0ed-5ff4-46d9-925d-5b1f0edf27f1","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","f3b9d7f1-ebf6-4bdc-8e64-0a83d7e7e3bd","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","6cfcd4e5-a049-4912-933b-8c6db1a4004a","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","4e39cc9a-7f1e-4fd0-bfcf-47e82b3f74db","","checkpoint","Check Traps For Leaks"
"checkpoint-status","2bd3da3c-89b6-4544-8bb5-6bfa6cd504f9","","checkpoint","Check Cisterns are flushing correctly"
"checkpoint-status","c8655559-670c-45af-aea0-3fed90d59bc5","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","20266c3b-d6c8-4add-b81c-36b117b0478e","","checkpoint","Check shower waste is clear"
"checkpoint-status","0255ab30-328c-4a07-8ddf-2395581ccdfd","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","20d1256d-7e09-4dbc-8b97-05beb0910939","","checkpoint","All Your Rubbish Removed Or In Bins Provided"
"checkpoint-status","f65c293e-12da-4365-8a48-c2fbae2b019e","","checkpoint","Check no fixing screws have fit pipes"
"checkpoint-status","b50142b8-46bb-4b74-a56d-0bade7635987","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","5edf7c4a-1c2b-4c84-9d9c-f003e42c72c9","","checkpoint","All rubbish removed and materials back in storage"
"checkpoint-status","c966f988-ed30-4a4b-884e-0d149c698026","","checkpoint","Temperature set point degree 55degC"
"checkpoint-status","2cdbba4c-b47f-451e-8a5a-62f802946473","","checkpoint","Installers name & date works completed"
"text","046a6784-c665-541a-8466-1bd5748ca3a3","","textbox","Installers name",,,
"text","92995ace-eecc-5cbf-9686-9c95befce437","","textbox","Date:",,,
"checkpoint-status","3536df9a-a988-4421-bb8e-b0fb77b724fa","","checkpoint","Tested by & date"
"text","8bfd50db-db33-51eb-8f36-fc6cb69fe2d4","","textbox","Tested by:",,,
"text","1e190862-6a4a-5f01-8d31-5b4c01356edc","","textbox","Date tested:",,,
"checkpoint-status","b8d24425-7833-428b-8328-35d62a8d21a7","","checkpoint","Council inspector sign off and date"

"checklist-flat","788d2869-ef9c-4e2a-b9b2-5f3e0cb6a396","","checklist","Roof","",,,3,"Yes","Roof","7e32faa9-3f54-49a1-ab11-57e82314028a"
"checkpoint-status","2c43a9f8-d378-4488-9e34-e65fc73ed442","","checkpoint","All vents installed"
"checkpoint-status","602eb55c-1dce-4976-8557-6d0fbf6d098b","","checkpoint","All vermin proofing fitted"
"checkpoint-status","1e3c8041-c8bb-4681-ad2e-21c87470796d","","checkpoint","Hose taps installed"
"checkpoint-status","1f5e6f5e-a120-43df-99c7-35f1e32e598b","","checkpoint","Decktites fitted to vents"
"checkpoint-status","070e53d7-53ee-4553-bbf7-e524c12d39d6","","checkpoint","All overflows finished"
"checkpoint-status","b6b9e9ed-6125-4572-b00a-1c79aa054363","","checkpoint","All downpipes connected and working"
"checkpoint-status","67fa13ad-298f-4a2d-b8a3-cdd7d691a783","","checkpoint","All outlet covers fitted/correct screws"
"checkpoint-status","6d48298e-7b54-4462-bdf5-54eb52de8f17","","checkpoint","All rubbish removed"
"checkpoint-status","abd6250c-eb44-45b6-aea2-89dcd3ceb059","","checkpoint","Check plastic outlets for cracks"
"checkpoint-status","f0f9134b-5e19-46d2-bdf9-b8095f6465b3","","checkpoint","All downpipes clipped"
"checkpoint-status","fe9c1e08-cd35-427a-b763-f439aa310ea0","","checkpoint","Tested by & date"
"text","e2f570b3-1c43-5ba5-86f8-d40924c6855e","","textbox","Tested by:",,,
"text","c8c49236-d7df-529c-bbe0-abb6530a5bb4","","textbox","Date tested:",,,
"checkpoint-status","4e684e27-fbad-4bf9-a882-7d1f8d158814","","checkpoint","Council inspector sign off and date"

"checklist-flat","5fe2e8ac-ba3c-49b7-92d3-708b95e758f8","","checklist","Hotwater Plant, Pumps & Tempering Valves","",,,0,"Yes","Hotwater Plant, Pumps & Tempering Valves","8b610bb5-d491-499f-a08b-717936c24e8d"
"checkpoint-status","4f8be6b1-3891-4245-8979-4c90d050dc18","","checkpoint","Flush all lines and strainer including rinnais"
"checkpoint-status","af5605ac-b0ba-4627-bb0b-13075ed7c180","","checkpoint","All safety valves installed"
"checkpoint-status","237b6683-cfa2-49f9-987a-5f383b338b08","","checkpoint","Seismic restraint fitted"
"checkpoint-status","263e8894-bb25-4b81-a15d-6e14cbd2405e","","checkpoint","Check condensate drains from Rennais"
"checkpoint-status","a840395e-bebb-470a-8b8e-0691c3b69e1d","","checkpoint","Check All  Connectors For Leaks"
"checkpoint-status","dbc2ce37-5d3a-4fd0-8104-5be409d9f552","","checkpoint","Check all valves and connections for leaks"
"checkpoint-status","b577bb3b-339a-40e6-a13c-6eb75959598d","","checkpoint","Operate cold water expansion valves / check operation"
"checkpoint-status","4259f851-3a66-4752-9afd-4144aa3c9a2f","","checkpoint","Set limiting valve"
"checkpoint-status","cf282d67-b42b-4d0b-a19c-cb5340ce224c","","checkpoint","Test TPR valve"
"checkpoint-status","9f11a959-f021-4c79-96eb-e468c8711999","","checkpoint","Check for crossovers"
"checkpoint-status","9679baf5-80ee-4de9-a619-c94115a8cf7f","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","2ac83626-982a-4e1e-874e-60d38c3fd2b2","","checkpoint","Lagging completed"
"checkpoint-status","3437f46c-9704-4522-89fb-479fbffd7deb","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","2ee1a2b9-c80b-416e-8139-76335d2e6ec8","","checkpoint","Set tempering valve temperature"
"checkpoint-status","84803a13-2ba0-42d4-81c0-ac7ba1a63886","","checkpoint","Set Rinnai gas water heaters"
"checkpoint-status","cda962a3-4c60-4ec0-a71d-b2148d3edcb6","","checkpoint","Set thermostat temperature"
"checkpoint-status","2fdba5f7-4c3d-46cc-93af-88b4f18ffbbf","","checkpoint","Set Bleed air from primary pumps"
"checkpoint-status","a5e42cd0-3bf4-4787-8c74-fd1d1fb4ecf8","","checkpoint","Bleed air from circulating pump"
"checkpoint-status","d95902dc-ddd7-4919-8ea1-142c6ace87b4","","checkpoint","Set all return thermostatic balancing valves"
"checkpoint-status","7bb90a69-0be7-4c4e-be52-92b23a50f4ae","","checkpoint","Test gas for soundness & check working pressure"
"checkpoint-status","4776c2c1-32fb-48b6-a909-1ebedc8b0afe","","checkpoint","Water temperature in Hot water cylinders"
"checkpoint-status","170fc042-410f-4fca-8c71-b1bf471a2be9","","checkpoint","Installers name & date works completed"
"text","0ede2a35-5bed-5e6a-950a-f3eec9f15c2d","","textbox","Installers name",,,
"text","a6c068da-a539-5d59-b993-323124ddaa46","","textbox","Date:",,,
"checkpoint-status","4094e55c-9943-45e7-9982-4b7a570560e8","","checkpoint","Tested by & date"
"text","4720d8b7-4b5a-5ae8-8cf9-72cd5aedaac0","","textbox","Tested by:",,,
"text","7d78e11d-d015-5dc5-83ec-150550905279","","textbox","Date tested:",,,
"checkpoint-status","35bab5b5-b4db-4094-9cc7-b5c01ce3374a","","checkpoint","Council inspector sign off and date"

"checklist-flat","56e3954c-3cb5-4947-bfba-62f1a7c15cde","","checklist","1st fix Plumbing - Including HWC","",,,72,"Yes","1st fix Plumbing - Including HWC","9eeada9f-d829-477d-ab7c-438b481edaf4"
"checkpoint-status","446d46c2-0940-43f7-bc64-9f4ce19211b9","","checkpoint","Toilet water supply"
"checkpoint-status","7fe4f7fb-94b9-4707-af03-0df40b81d9ec","","checkpoint","Toilet waste"
"checkpoint-status","73421427-6802-40bb-883f-264bc397cbf8","","checkpoint","Vanity Waste"
"checkpoint-status","252365af-b353-4fdb-b314-31419c58c701","","checkpoint","Vanity Wingbacks"
"checkpoint-status","0bebd871-1e16-4275-a4d0-0774e4429329","","checkpoint","Vanity toilet nogs"
"checkpoint-status","cf6bef10-2769-478d-8354-025ba63b5406","","checkpoint","sink water & waste"
"checkpoint-status","39e625ea-78b1-41fa-bfd3-4a59404940fb","","checkpoint","Pipe Work Clipped"
"checkpoint-status","5999fbc4-9b67-40c7-9d42-ecd98e142c22","","checkpoint","HWC water feeds"
"checkpoint-status","9f8be107-4630-4c3c-bdf4-c2edcd52ce5b","","checkpoint","HWC waste"
"checkpoint-status","3d30ead0-58c9-4730-beea-ef1a768ee97b","","checkpoint","HWC nogs for strapping"
"checkpoint-status","849137ab-20e4-40df-b42d-8f46ba6cc464","","checkpoint","Pipe Work Siliconed"
"checkpoint-status","63f4415d-d91e-4006-8b2e-a02747102e74","","checkpoint","Capped Off"
"checkpoint-status","fc91853c-3708-4a01-89ad-482353cf168c","","checkpoint","Check for Crossovers"
"checkpoint-status","4ce9395f-5c5e-49b7-b2bf-c96830bf178b","","checkpoint","Double check all set out of fixtures"
"checkpoint-status","33531f3c-1645-4177-b4c2-6611326d259e","","checkpoint","Sanitary vent"
"checkpoint-status","96540619-4981-4a85-84b1-306baa40195f","","checkpoint","Thermal lagging to hotpipes where required"
"checkpoint-status","51dc1258-6dff-4f96-a816-b4387917f7d3","","checkpoint","Floor waste flange fitted"
"checkpoint-status","ec53d56b-20f6-4219-93cb-b6d5aebc513d","","checkpoint","Pressure Test 1500 KPA"
"checkpoint-status","2500754f-b621-4252-a0d7-a221b1f091a8","","checkpoint","Installers name & date works completed"
"text","ae53867b-a592-5fad-98c2-24a4ba127032","","textbox","Installers name",,,
"text","0b071c32-c884-5341-a7cc-a1bc85a92657","","textbox","Date:",,,
"checkpoint-status","af37aea2-10b1-4067-a76c-f39c64fd2576","","checkpoint","Tested by & date"
"text","52e769b4-74f1-5167-b183-ace7fb69bee7","","textbox","Tested by:",,,
"text","0c8f14b2-361e-5fec-82af-f9dc09aed5dd","","textbox","Date tested:",,,
"checkpoint-status","771e26e4-cc56-4d0f-bc23-443394d0edaf","","checkpoint","Council inspector sign off and date"

"checklist-flat","7f4444ce-02b7-4c40-b46e-abacddc166f3","","checklist","Classroom 2nd fix","",,,0,"Yes","Classroom 2nd fix","9f10f160-6cd7-42a6-ae87-bb57a04360c0"
"checkpoint-status","86441588-0693-41c4-842f-3b3bbe688803","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","d81f98e1-8fe0-4d1a-8ef5-9c8e56b5a857","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","d1ec4565-a6ab-4bf6-b0a9-a0fa5c436dc6","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","bbd9a480-ba56-4025-b581-e5fbd3ca5426","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","e05b5024-f489-499b-a142-8826393fa450","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","cc90cd77-1fd5-4bbd-9965-2d40b8e9246a","","checkpoint","Check Traps For Leaks"
"checkpoint-status","a8c56844-7533-45b3-bf67-8a3eafe93d41","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","6a1b4b0f-f09d-4e49-bbfe-572ac5bc93f9","","checkpoint","Test TPR on HWC and safetray drains away & airgap"
"checkpoint-status","08bfe133-d265-424d-9db7-93a052ac4f7b","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","c5029adf-64df-44ab-a6c1-c13676036cee","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","d57e584b-cc05-4211-829e-9d1df73302fe","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","30224801-7a3b-41a6-be5a-73d69f80b407","","checkpoint","Check FWG  are clean & clear"
"checkpoint-status","b5be501c-33e9-4675-a19a-0d122cb60b88","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","f25e2b46-1ec4-4ce2-aaf5-b38a888ebcec","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","fc28e3bf-20b6-4d5d-bd2d-61ef725bba10","","checkpoint","Kitchen overflow working and no leaks"
"checkpoint-status","cda81bfb-5558-40b2-ba4c-7d682c97a3c8","","checkpoint","Picked Up All Left Over Material & Returned to Office"
"checkpoint-status","dd46532a-f526-44c3-9cda-85c20b732f44","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","4c411012-342a-49ea-ba8b-bd0a78a80290","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","11f4ff42-7ffd-400a-9997-1f1123d913cd","","checkpoint","Temperature set point"
"checkpoint-status","f2367bd5-bed5-45dc-8b2c-a0c716b20848","","checkpoint","Installers name & date works completed"
"text","af166dc4-b45e-5614-8cc0-f6fa794eb0ea","","textbox","Installers name",,,
"text","3f4a9c91-29a1-5735-8907-39e65488a79a","","textbox","Date:",,,
"checkpoint-status","4499f0dc-5511-4db4-83fa-8431cfcec091","","checkpoint","Tested by & date"
"text","a6e6f6b5-dd2b-5454-b0e5-48208a3fa473","","textbox","Tested by:",,,
"text","a1359fc2-ef38-5d60-810d-ebee88310fcc","","textbox","Date tested:",,,
"checkpoint-status","cf0a2e49-11e4-4a52-b4dc-6b8f8d94958c","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","1a2067fc-cd3e-4862-b684-ef1ba6a85d0f","","checklist","Core Water & Gas","",,,0,"Yes","Core Water & Gas","a80f4cf9-859f-45d9-a7ee-321fc8e0efe1"
"checkpoint-group","82cc9994-c2d8-435a-a9e4-b199c687a6e8","","section","Gas Mains"
"checkpoint-status","01534242-6412-425a-9be6-2ed6572f2c16","","checkpoint","Connection brazed correctly"
"checkpoint-status","dde21f0c-0e89-4cc8-83b4-b2a5e33d74af","","checkpoint","horizontal/vertical"
"checkpoint-status","5c2df2d1-3214-4134-a7fb-22a650b4d3ad","","checkpoint","values fitted correctly"
"checkpoint-status","22ab3216-d7d6-4080-b767-7308e843c259","","checkpoint","Drop test complete"
"checkpoint-group","26ba42dd-b96e-4152-9827-aa51e3832ce1","","section","Cold water main"
"checkpoint-status","e32584b8-9140-4b43-993d-4e7955a254e5","","checkpoint","Connections brazed correctly"
"checkpoint-status","36505080-5f87-45e6-8a2c-a822a0721c13","","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","f0b29ecf-2b8e-4141-9e52-01ba00045d3e","","checkpoint","Valves fitted correctly"
"checkpoint-group","b3a6ac6f-dd27-4383-acb1-d505dfda8525","","section","Hot water main"
