"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR 014 Sanitary Fit Off","",,,36,"Yes","ITR 014 Sanitary Fit Off","02b4978d-bdd2-4937-991e-686699476e63"
"text","33652038-45da-5bea-8f74-82af742440f8","","textbox","Date test kit last certified:",,,
"text","c5689beb-a0ac-5eae-978b-7474692ba6d6","","textbox","Place of certification",,,
"text","0659f40e-86f4-5c7a-9004-b200c71cd229","","textbox","Make",,,
"text","8228d0b1-78c2-5306-969c-134be0a6df3f","","textbox","Model",,,
"text","71e1df9a-b511-5e83-b4eb-d13e40558791","","textbox","Location of valve",,,
"checkpoint-status",,"","checkpoint","Flush / Clean filters"
"checkpoint-status",,"","checkpoint","One outlet in use"
"text","ab6a8cf9-88dd-5404-9ac9-8b3fde76594d","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Temp of warm water"
"text","7f5dbe41-5e6c-5b79-8675-420e37083afd","","textbox","Fixture",,,
"text","eb70aa87-daab-513e-97fc-654954ab95f3","","textbox","Pre Set Temp",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","54117874-f7b6-5a56-ba27-14e5b6c58c19","","textbox","Parts & Materials Used",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","Passive Fire / Collars Penetration","",,,1585,"Yes","Passive Fire / Collars Penetration","d51b34b1-4e1a-40c9-9fbe-9dbbb50a2952"
"checkpoint-status",,"","checkpoint","Please take detail photos of penetration & labelling"
"select","179a2978-6a9c-531f-a0e2-785e624c58e5","","dropdown","Drawing Ref Number","HP-PE-B2-00, HP-PE-B2-01, HP-PE-B1-00, HP-PE-B1-01, HP-PE-GF-00, HP-PE-GF-01, HP-PE-01-00, HP-PE-01-01, HP-PE-02-00, HP-PE-02-01, HP-PE-03-00, HP-PE-03-01, HP-PE-04-00, HP-PE-04-01, HP-PE-05-00, HP-PE-05-01, HP-PE-06-00, HP-PE-06-01, HP-PE-07-00, HP-PE-07-01, HP-PE-08-00, HP-PE-08-01, HP-PE-09-00, HP-PE-09-01, HP-PE-10-00, HP-PE-10-01, HP-PE-11-00, HP-PE-11-01, HP-PE-12-00, HP-PE-12-01",,
"select","97a6349f-05d3-5a2b-9962-a9f0158443a0","","dropdown","Material","PVC, HDPE, CU, PEX, GAL",,
"select","2026ed39-034d-5f29-87e2-7204b5415d4e","","dropdown","Pipe size","20, 25, 32, 40, 50, 56, 63, 65, 75, 80, 90, 100, 110, 125, 150, 160, 200, 225, 250, 300, 315, 375, 450",,
"text","4f957a50-82d4-5865-8ade-96c07b9e5c9d","","textbox","Fire Matrix Ref Number",,,

"checklist-flat",,"","checklist","ITR 012 Hot Water Service","",,,37,"Yes","ITR 012 Hot Water Service","db42eb39-0649-4e89-8ea1-45245a1dbce6"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC  drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications &  AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance to  specifications and requirements namely  1500 kPA for 30 minutes"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

