Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
5beb550b-edcb-57ee-a8da-41099dbf8b51,note,"○ Note: If the result for the source rock exceeds 30%, further testing to detect the presence of smectite clays shall be carried out using X-ray diffraction. If the aggregate is shown contain trace amounts only of smectite clays (i.e. XRD <100 counts) then the source rock may be considered compliant with this criterion",,,,
f213c98e-6dd3-51a1-823f-a3445793a646,note,Standard / Specification - NZTA T20,,,,
fd1027c2-41f4-508e-a831-4adf3ec0d845,note,Verifying Document - IANZ Lab Reports,,,,
c1975883-dee0-52ca-ad5a-7d597ec16958,note,"Frequency - One test for every 10,000m³",,,,
08059552-ff7a-5522-849f-2bd41a055723,note,Verification Activity: Activity - HP,,,,
50f36a1b-4ca8-53e6-b274-20f157fc2df4,note,Verification Activity: By - ENG,,,,
60483818-a26b-559d-881f-107b3f615916,signoff,AUTHORITY HOLDPOINT,,,,
d6bd15eb-c4ba-582e-9ed1-0d37a77f1680,checkpoint,4.34.04 - Solid Density,,,,
dab00749-3993-5149-8f23-9d9018b11f1f,note,Acceptance / Conformance Criteria - The solid density of the Hi-Lab shall be determined in accordance with NZS 4407 Test 3.7.1 Solid Density of Aggregate Particles.,,,,
2a145f41-3ccb-56f0-93d0-9de533329f2d,note,Standard / Specification - NZS 4407 Test 3.7.1 Solid Density of Aggregate Particles,,,,
22090bec-d2f5-5e0b-b66b-4152c7be3957,note,Verifying Document - IANZ Lab Reports,,,,
c0862061-af36-52af-89e7-ea110e2d7b51,note,"Frequency - Two tests per aggregate source then one test every 5,000m³",,,,
29057344-9f47-510a-ace4-b9ae543eb97a,note,Verification Activity: Activity - HP,,,,
fba60311-69d2-5678-ae52-43cccc17f0a7,note,Verification Activity: By - ENG,,,,
89797393-33cd-5c65-811c-af4a28f5adcd,signoff,AUTHORITY HOLDPOINT,,,,
01cecd36-b7d4-59e8-91ab-257e38deed9e,checkpoint,Hi-Lab 65 - Production Properties,,,,
35fd4fff-5161-5239-88d2-1365d50b5863,note,"Acceptance / Conformance Criteria - The Hi-Lab 65 shall be sampled and tested by an IANZ Accredited laboratory for Quality of Fines, Broken Faces, Aggregate Flakiness Value, and Grading.",,,,
4c483d0f-14d8-57bc-95de-4f1345fea33c,note,Standard / Specification - NZTA B10 - 1.2.1,,,,
d2f3876e-8e92-57fb-b3f4-877c8ff9ef44,note,Verifying Document - IANZ Lab Reports,,,,
9dcae97d-2d22-5b1e-871d-1ac248a99c21,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
34628dd3-8d40-595c-be0f-ccf3568f3da6,note,Verification Activity: Activity - HP,,,,
277536d2-563a-5679-b5fd-97ba49460eb4,note,Verification Activity: By - ENG,,,,
e45073ec-9dfb-51b2-994a-d676e493f6d9,signoff,AUTHORITY HOLDPOINT,,,,
876700e5-1191-52be-9306-0c485e04dcd9,checkpoint,4.34.05 - Two Broken Faces,,,,
72bf0537-01ac-56e9-8b0e-05afadd76e45,note,Acceptance / Conformance Criteria - 100% of sample,,,,
78745ed6-6858-5296-9fa2-d26e0c240e21,note,○ Note: Hi-Lab aggregate produced from a hard rock quarry source using angular and broken feedstock need not be tested for Broken Faces Content which may be assumed to be 100%.,,,,
1fe2b849-1da5-5e34-be61-137947ac24f2,note,Standard / Specification - NZS 4407 Test 3.14,,,,
7f6c0421-cdee-5305-9ea5-cf00ae06e3dd,note,Verifying Document - IANZ Lab Reports,,,,
940d8e9c-a711-5460-bfa0-d41a658616e5,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
debe376a-7653-531e-8a54-42734e88ae2a,note,Verification Activity: Activity - HP,,,,
39a4fd92-a9e1-504b-8659-40d4e26f8482,note,Verification Activity: By - ENG,,,,
11251e42-cd63-5327-aa50-91a778eb7470,signoff,AUTHORITY HOLDPOINT,,,,
14002a20-d1c2-52a2-8760-f52bec35d8aa,checkpoint,4.34.06 - Clay Index (<0.075mm),,,,
c5f5fea3-62ca-5fe7-9ff7-2595577f9012,note,Acceptance / Conformance Criteria - 5 maximum,,,,
1d2c7442-226c-537b-b066-c0d5beeff8ea,note,Standard / Specification - NZS 4407 Test 3.5,,,,
1a4b558a-2ccc-55e7-a1e8-2c77d3a7b175,note,Verifying Document - IANZ Lab Reports,,,,
4078cc2d-72d6-565d-8bc7-2deb85539e90,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
f25d0f72-074b-52c3-b3c9-b6cc5ce2cdb8,note,Verification Activity: Activity - HP,,,,
afd41f73-2eda-5eed-8723-a13dee73751f,note,Verification Activity: By - ENG,,,,
450b6635-c172-5d7b-b30e-beb1caa7d328,signoff,AUTHORITY HOLDPOINT,,,,
524842e9-73e1-57e7-9c9a-aedde973bfe5,checkpoint,4.34.07 - Plasticity Index,,,,
f5257b7b-9db5-5f3c-8fb5-8437ba2685d6,note,Acceptance / Conformance Criteria - 8 maximum,,,,
6ec091d4-8135-5698-8c78-f0c50c789057,note,Standard / Specification - NZS 4407 Test,,,,
ffe2362d-149b-5cf9-8348-f9fc36c01e22,note,Verifying Document - IANZ Lab Reports,,,,
a4d35ee0-c540-5c34-a48a-1dcfd5853ab6,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
751dec8b-f747-54bc-9c5e-4cd240a5d2ed,note,Verification Activity: Activity - HP,,,,
0a14f624-83b9-5036-9baf-1353471e83c0,note,Verification Activity: By - ENG,,,,
8767007b-5c90-5d39-a992-fc122ea9e108,signoff,AUTHORITY HOLDPOINT,,,,
9a11aa9c-cddd-56da-8583-505da547064e,checkpoint,4.34.08 - Aggregate Particle Size Distribution,,,,
d058ba29-2a07-5d82-8c6f-40399cc15aa9,note,Acceptance / Conformance Criteria - The particle size distribution during production of the blended Hi-Lab products shall comply with the limits in Table 0.3.,,,,
7038969c-01f3-58ab-bc2a-a64ab9a56e08,note,○ A minimum sample of 90kg of aggregate shall be used for each test.,,,,
107faf7f-705f-5549-8ef9-b608d3061340,note,Test results shall be evaluated as follows:,,,,
946b14ba-5701-5c16-9335-03e2fc98cd25,note,(a) The rolling average results of five consecutive test samples shall be within the upper and lower limits for each test sieve,,,,
46495750-71f4-541f-b503-6d7620d4f987,note,(b) No individual test result shall be outside the envelope formed by the lower buffer zone and the upper limit.,,,,
e87bc324-f9e4-564a-a34d-0acca2ea73c0,note,○ Note: Experience has shown that a blending plant with a minimum of three component feed bins is required to produce a consistently compliant Hi-Lab aggregate product.,,,,
642c0ae3-08a6-598b-afb1-aa1c0d008fc5,note,– – – – – – – – – – – – – –,,,,
fd5ef903-e591-550d-bc33-b9deda56459c,note,Table 0.3 Hi-Lab 65 Particle Size Distribution Limits,,,,
97a51ad0-3f2b-5f76-8d09-2787ff2dd73f,note,Sieve Size (mm) || Lower Buffer / Lower Limit / Upper Limit,,,,
dc7d5ab6-d25c-57ca-9fd5-8cab28e48b82,note,– – – – – – – – – – – – – –,,,,
b2a6a581-6178-5000-be7e-a02321fb865b,note,63.0 || - / 95 / 100,,,,
3689032d-8d21-5eba-8053-0bd2a012dde2,note,37.5 || 35 / 40 / 50,,,,
0547f42a-4654-5f36-b79a-8c0d26f6b900,note,19 || 15 / 20 / 30,,,,
eac4344e-234c-558a-9853-10e35ffbac18,note,9.5 || 10 / 12 / 16,,,,
42f667c9-3a95-5f3e-b6e9-9d37b778f15e,note,4.75 || 9 / 10 / 14,,,,
96847dd1-e916-5bc7-843d-308ffafa78f5,note,2.36 || 6 / 7 / 12,,,,
814afd53-ec39-5255-aa82-4dcb0e83484e,note,1.18 || 4 / 5 / 10,,,,
3a866db0-a7e5-534d-98a9-fddf9dff82e3,note,0.075 || - / 0 / 6,,,,
84f0431b-b94c-5af6-aa5a-3cac5c58857a,note,– – – – – – – – – – – – – –,,,,
9a902226-ef71-5c45-abb2-512db82c95f3,note,Standard / Specification - NZS 4407 Test 3.8.2,,,,
ccde93bf-a52e-5972-922c-f9c98136e2a3,note,Verifying Document - IANZ Lab Reports,,,,
436ff914-5baf-590d-9fd0-e606f58446a6,note,"Frequency - Test samples shall be drawn and tested for every 1,000 tonnes produced. A minimum of 5 production test samples shall be drawn and tested for any one production lot.",,,,
ff7081c6-bb4d-5362-8e41-7c3ed7c72653,note,Verification Activity: Activity - HP,,,,
6880eeb7-0247-5955-90e1-2c5226b552fc,note,Verification Activity: By - ENG,,,,
e3454e63-b504-57ae-83a2-92c59c58fa01,signoff,AUTHORITY HOLDPOINT,,,,
690d9740-fbd2-59ff-9863-e3cb2335f32f,checkpoint,4.34.09 - Aggregate Flakiness Value,,,,
0e4d8fe0-116a-5423-8a4a-5b8c023ae3a9,note,"Acceptance / Conformance Criteria - The percentage of flaky particles for each of the aggregate test fractions coarser than 9.50mm specified by AS 1141.15 Table 1 shall be determined and reported, and the Flakiness Value for each size fraction comply with the minimum requirement of Table 0.5:",,,,
7f6a593f-4bb9-50c3-afa2-1f3760b55690,note,– – – – – – – – – – – – – –,,,,
aef24a5a-be4f-5446-bf3f-e881f90fdc0a,note,Table 0.5 Aggregate Flakiness Value Requirement for Each Fraction,,,,
9abedb67-1bee-53b1-8336-d9527ac7029c,note,Aggregate Grade || Test Method || Requirement,,,,
889fe766-fa4d-5b31-b253-6f72e5f4b52b,note,– – – – – – – – – – – – – –,,,,
855c8e17-7b85-57aa-b08c-e20f812c46e4,note,Hi Lab 65 || AS 1141.15 || < 30%,,,,
d9cf4194-873c-5665-8121-1a63747f23bf,note,Hi-Lab 40 || AS 1141.15 || < 30%,,,,
fae3cdef-40b0-5519-9112-aa11dfa764af,note,– – – – – – – – – – – – – –,,,,
b303ef47-6de6-528e-bb2b-25ec9f15a98e,note,Standard / Specification - Method of AS 1141.15,,,,
efecb35e-6ace-5c91-b33f-8e4e352c8dc2,note,Verifying Document - IANZ Lab Reports,,,,
c789013e-2457-5a27-9825-1e0a0896ac9f,note,Verification Activity: Activity - HP,,,,
4a32385f-f397-5767-8f7f-c8d1ca5830aa,note,Verification Activity: By - ENG,,,,
4d96f701-0a5c-5590-ae84-8f653cbc2bec,signoff,AUTHORITY HOLDPOINT,,,,
7e147702-bd9b-563b-aa01-1f11f9cba4bd,section,4.35 Hi-Lab 40 Material Pavement Type A,,,,
2926ce2f-aee1-57db-b367-f2a57f15b1bf,checkpoint,Hi-Lab 40 - Source Properties,,,,
8025906c-57c7-5457-8a3f-bcfbb8df679b,note,"Acceptance / Conformance Criteria - The Hi-Lab aggregate shall be crushed from quarried rock and consist of hard, sound material of uniform quality, free from soft or disintegrated stone or other deleterious material.",,,,
792bf1c8-ac47-5f5c-af60-34aaafecf0fd,note,○ Source property testing shall beOnly one set is needed if HI-LAB40 and 65 come for the same source,,,,
f1a7b658-2667-5520-a40d-05cc3b5de93b,note,"Standard / Specification - NZTA B10 - 2.2.1, 2.3.5",,,,
ea43db70-1d04-52ae-b67b-284563c2d859,note,Verifying Document - IANZ Lab Reports,,,,
5e9d6d1c-3cac-5734-b630-ad99957b2fcc,note,"Frequency - One test for every 10,000m³",,,,
63651bbc-4285-5659-872f-3755853dde33,note,Verification Activity: Activity - HP,,,,
761a6480-ff7e-51c8-b854-3ac1d2e62cbf,note,Verification Activity: By - ENG,,,,
cdfad855-1026-550f-81f5-e200f6e1914a,signoff,AUTHORITY HOLDPOINT,,,,
f6861998-97a2-50c5-8818-2028d98237b7,checkpoint,4.35.01 - Crushing Resistance,,,,
abbcf2cf-cdbe-5657-b2b6-81066017a653,note,Acceptance / Conformance Criteria - < 10% Fines @ 160kN,,,,
a661c0c4-28e4-54d5-81c4-10d20950e5f9,note,Standard / Specification - NZS 4407 Test 3.10,,,,
53a207e3-4341-5122-87d9-f90f49a42703,note,Verifying Document - IANZ Lab Reports,,,,
edc4f541-c18c-5cf3-80cd-6ba938cd4855,note,"Frequency - One test for every 10,000m³",,,,
a97e52d4-8067-5d33-87a4-46b929b5f610,note,Verification Activity: Activity - HP,,,,
f80e4f9e-9d68-54ae-a043-98308050d5ad,note,Verification Activity: By - ENG,,,,
9976b4e2-74c3-5f69-8298-6da5575eb8ba,signoff,AUTHORITY HOLDPOINT,,,,
906c30d7-1cc5-54e1-9389-cbecc1615fa4,checkpoint,4.35.02 - Weathering Quality Index,,,,
ebc181f9-ecf1-518b-a4bf-05b26d33848a,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
19df86e3-f491-5269-b335-66bd8967c91a,note,Standard / Specification - NZS 4407 Test 3.11,,,,
133628b2-91ef-5543-9dfd-77e114df1338,note,Verifying Document - IANZ Lab Reports,,,,
6b7f78c4-fbe2-57a8-9246-ef182525f62b,note,"Frequency - One test for every 10,000m³",,,,
fd9bcb36-9269-583c-8048-afe8701dea0e,note,Verification Activity: Activity - HP,,,,
44e42f6c-4a15-5dc5-9377-c01a9f351693,note,Verification Activity: By - ENG,,,,
987c4aa7-6625-5c18-988d-e6a882bdb55c,signoff,AUTHORITY HOLDPOINT,,,,
291d21ce-bf2d-5ba0-9f92-c37d42b06841,checkpoint,4.35.03 - Ethylene Glycol Accelerated Weathering,,,,
22237d8c-b90b-538a-bf6a-335d6743e60e,note,Acceptance / Conformance Criteria - Proportional change < 30%,,,,
c03127b4-0c1d-559a-ba69-ff2432ddea90,note,"○ Note: If the result for the source rock exceeds 30%, further testing to detect the presence of smectite clays shall be carried out using X-ray diffraction. If the aggregate is shown contain trace amounts only of smectite clays (i.e. XRD <100 counts) then the source rock may be considered compliant with this criterion",,,,
8111a7ab-405f-5136-96f1-e8b4d62d97d0,note,Standard / Specification - NZTA T20,,,,
e86eddfd-2475-5257-ad56-3daf3701e6cf,note,Verifying Document - IANZ Lab Reports,,,,
921a6816-deba-5f76-8c02-cbc2f87e4b5b,note,"Frequency - One test for every 10,000m³",,,,
1d9dd9db-e555-5305-b809-607fbfcbf4c6,note,Verification Activity: Activity - HP,,,,
a13f1a39-07f4-5698-86a3-5f97ef670ada,note,Verification Activity: By - ENG,,,,
dc6a68c9-cd5d-5f59-898f-bc79fd767c00,signoff,AUTHORITY HOLDPOINT,,,,
f18ddd43-28c9-5f5b-a07d-06460413a28c,checkpoint,4.35.04 - Hi-Lab 40 - Solid Density Testing,,,,
99ab4973-10c7-511f-a8e1-7b920cf4fd81,note,Acceptance / Conformance Criteria - The solid density of the Hi-Lab shall be determined in accordance with NZS 4407 Test 3.7.1 Solid Density of Aggregate Particles.,,,,
36966d9f-f947-5552-abad-22449817fbac,note,Standard / Specification - NZS 4407 Test 3.7.1 Solid Density of Aggregate Particles,,,,
fdcc7444-714f-5d55-a4c9-43e09e935b73,note,Verifying Document - IANZ Lab Reports,,,,
b3b2f34f-3509-5936-a3f0-86e986da843f,note,"Frequency - Two tests per aggregate source then one test every 5,000m³",,,,
a9ec5311-6f5c-5565-908f-f811e28570ac,note,Verification Activity: Activity - HP,,,,
82e97e7f-49d6-596a-9c82-0de6f689c963,note,Verification Activity: By - ENG,,,,
c69da515-b434-5c22-bdb0-6e2988888ceb,signoff,AUTHORITY HOLDPOINT,,,,
bed35c2a-b998-5053-9e4b-e79e381d2e4a,checkpoint,Hi-Lab 40 - Production Properties,,,,
6c6d89c9-5042-5cf5-b524-12b2a445c6ea,note,"Acceptance / Conformance Criteria - The Hi-Lab 40 shall be sampled and tested by an IANZ Accredited laboratory for Quality of Fines, Broken Faces, Aggregate Flakiness Value, and Grading.",,,,
9f2b71ae-ddf0-585b-b8f9-fe2266b4c599,note,Standard / Specification - NZTA B10 - 1.2.2,,,,
ed9eea96-099c-5df3-9d7d-0ecaacc5212f,note,Verifying Document - IANZ Lab Reports,,,,
e3e420c1-1629-579d-8bad-43bc27cccf78,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
794d144e-57ae-5bb8-af4e-11671c36ea0e,note,Verification Activity: Activity - HP,,,,
5efb1a45-87c7-5857-8d93-080151a5e8b9,note,Verification Activity: By - ENG,,,,
a16339bc-4d40-51d0-a3b6-bdb28681a2a4,signoff,AUTHORITY HOLDPOINT,,,,
7b015446-871b-51c4-ab71-fdbfc02a386b,checkpoint,4.35.05 - Two Broken Faces,,,,
78934e21-29f8-50a2-9229-c9f2dd109701,note,Acceptance / Conformance Criteria - 100% of sample,,,,
162d6d00-3610-51a5-80d6-f7208b2450d6,note,○ Note: Hi-Lab aggregate produced from a hard rock quarry source using angular and broken feedstock need not be tested for Broken Faces Content which may be assumed to be 100%.,,,,
789a114a-8a0a-5898-a18c-f035e8c3b2db,note,Standard / Specification - NZS 4407 Test 3.14,,,,
9a25d6f2-093b-588e-bc55-d7fe81c4ef51,note,Verification Activity: Activity - HP,,,,
b702d901-eb43-5398-ab07-348ba9e98f1d,note,Verification Activity: By - ENG,,,,
da32049c-13a5-5aea-9e46-d09923ee5705,signoff,AUTHORITY HOLDPOINT,,,,
2840e04b-c728-5bc1-a7f3-60c6155263f0,checkpoint,4.35.06 - Clay Index (<0.075mm),,,,
92ef0f64-bf04-5a29-9520-83340e6c1185,note,Acceptance / Conformance Criteria - 5 maximum,,,,
9b1bcfb5-5ebc-5744-ae78-105af122a602,note,Standard / Specification - NZS 4407 Test 3.5,,,,
80d95a66-7945-5501-8ac7-274bfaf77269,note,Verification Activity: Activity - HP,,,,
ccaf2b3a-bf77-5b4f-860b-82da09c77243,note,Verification Activity: By - ENG,,,,
118e8449-e355-5907-a304-76d328e3f6ab,signoff,AUTHORITY HOLDPOINT,,,,
cbf8bc81-d5a1-544b-9695-5d072b84818c,checkpoint,4.35.07 - Plasticity Index,,,,
70e86df7-aac1-5eb2-8d1a-b617ea745af1,note,Acceptance / Conformance Criteria - 8 maximum,,,,
d74bcc0c-3115-5d73-9fb9-5441f095a0d8,note,Standard / Specification - NZS 4407 Test,,,,
112bc2a7-797f-57ab-9529-8d8907503710,note,Verification Activity: Activity - HP,,,,
8792631a-df3c-5403-9a56-ee9afc813960,note,Verification Activity: By - ENG,,,,
d771df89-46a7-5ec2-96df-a5134fdb2a29,signoff,AUTHORITY HOLDPOINT,,,,
1187858f-673d-54ac-a76e-242a4fa769a1,checkpoint,4.35.08 - Aggregate Particle Size Distribution,,,,
4ba80899-0754-5bfe-9070-0277a1f6fdf4,note,Acceptance / Conformance Criteria - The particle size distribution during production of the blended Hi-Lab products shall comply with the limits in Table 0.4.,,,,
bae61c8a-12af-514f-bc7f-f075a217d16e,note,○ A minimum sample of 90kg of aggregate shall be used for each test.,,,,
ffd0812b-f72b-5eff-b866-7d5a91c6e444,note,Test results shall be evaluated as follows:,,,,
0d84a040-cad6-5722-bf3d-46d47820f94b,note,(a) The rolling average results of five consecutive test samples shall be within the upper and lower limits for each test sieve,,,,
e7c9b31f-e278-5703-a9f7-00ad24442d5a,note,(b) No individual test result shall be outside the envelope formed by the lower buffer zone and the upper limit.,,,,
e87a5e93-67b2-5b7a-afe8-6bd34eb6ea1f,note,○ Note: Experience has shown that a blending plant with a minimum of three component feed bins is required to produce a consistently compliant Hi-Lab aggregate product.,,,,
231d8e7d-a91e-58a1-8759-f2f9ed77b74e,note,– – – – – – – – – – – – – –,,,,
f8bca76a-4625-533a-929b-a63617ab0ef0,note,Table 0.4 Hi-Lab 40 Particle Size Distribution Limits,,,,
620be2a0-ea3b-5bfa-90fd-7fc6868640f5,note,Sieve Size (mm) || Lower Buffer / Lower Limit / Upper Limit,,,,
63c12376-18bc-59a8-9c13-a599ea41e593,note,– – – – – – – – – – – – – –,,,,
0d3688c8-d7d3-5d2c-ac76-09f512017347,note,37.5 || - / 90 / 100,,,,
d247cd9c-e262-5056-b0c4-9a84dffe87f2,note,19.0 || 20 / 25 / 35,,,,
204bd3d5-e898-5a7b-b9b4-7d26746bfb1a,note,9.5 || 13 / 15 / 20,,,,
3d5b6c0a-6762-5eff-aa21-a3feb9a4b25a,note,4.75 || 9 / 10 / 15,,,,
469e52d6-6e05-50dc-af7e-384a556d820a,note,2.36 || 6 / 7 / 12,,,,
4a98df29-4533-59b3-9ac1-6ffa649759d3,note,1.18 || 3 / 4 / 10,,,,
6aa0013c-8e9d-5283-b261-874c00370f37,note,0.075 || - / 0 / 6,,,,
0b5f775f-d2ed-5efc-9bad-67ef991156b0,note,– – – – – – – – – – – – – –,,,,
f947371e-b5d9-58a5-b580-b4d36153ca96,note,Standard / Specification - NZS 4407 Test 3.8.2,,,,
61e18f16-926c-5163-bc35-a864ba600228,note,Verification Activity: Activity - HP,,,,
21191301-36e0-5d4b-aa1e-b317f31a5c4e,note,Verification Activity: By - ENG,,,,
ce962e2b-ebe8-587e-a4a2-160ea9d491ca,signoff,AUTHORITY HOLDPOINT,,,,
20322e58-b641-56da-b915-c4e808dc010c,checkpoint,4.35.09 - Aggregate Flakiness Value,,,,
d24614c9-7f1f-55b3-b98b-50154e7e7d25,note,"Acceptance / Conformance Criteria - The percentage of flaky particles for each of the aggregate test fractions coarser than 9.50mm specified by AS 1141.15 Table 1 shall be determined and reported, and the Flakiness Value for each size fraction comply with the minimum requirement of Table 0.5:",,,,
5c1d2890-0744-5df1-bb72-0f7ccad0e1c1,note,– – – – – – – – – – – – – –,,,,
3c90b3b8-e55f-583f-af28-f2ba67d460d7,note,Table 0.5 Aggregate Flakiness Value Requirement for Each Fraction,,,,
dc1f88a3-fbe6-54c4-a440-bd7dc9eb58c8,note,Aggregate Grade || Test Method || Requirement,,,,
252d746d-1187-5715-9462-72b523bf4e00,note,– – – – – – – – – – – – – –,,,,
1df956d7-5403-519c-892d-9954dbebb615,note,Hi Lab 65 || AS 1141.15 || < 30%,,,,
cbbaf3e3-8c49-5330-89fc-9aa31b1007e0,note,Hi-Lab 40 || AS 1141.15 || < 30%,,,,
08a339c6-feab-5ccd-9615-d7438c68b166,note,– – – – – – – – – – – – – –,,,,
1e532fb5-9f21-5dbd-a063-39114a4faae7,note,Standard / Specification - Method of AS 1141.15,,,,
9f83959d-65f5-5dde-8717-33f9aeaf4340,note,Verification Activity: Activity - HP,,,,
3c925601-d7a2-50a3-8199-7b514252d66d,note,Verification Activity: By - ENG,,,,
ce979df0-31dd-5ab0-b322-74984c97c3f2,signoff,AUTHORITY HOLDPOINT,,,,
c4741654-e2c2-58e5-9d21-98ad26ac307b,section,"4.36 Hi-Lab General Material (Pavement Type A,B)",,,,
3785bf16-ad90-5eee-b6f5-dc77d4773dc0,checkpoint,4.36.01 - Portland Cement Stabilising Agent,,,,
7fb295e3-3df9-59ee-9450-713bfc3e083c,note,"Acceptance / Conformance Criteria - Cement shall comply with NZS 3122 Specification for Portland and blended cements (general and special purpose) for GP, GB, LH",,,,
6e86a9ce-bbf8-5e1a-9651-71401d9afa48,note,"○ General purpose Portland cement, type GP, shall be used unless otherwise specified in the Contract Documents. Note that high-early strength cement, type HE, shall not be used as a stabilising agent.",,,,
4d699c98-37e9-5edf-8ca8-fb8ef5354a9f,note,Standard / Specification - NZTA B10 - 2.4.1,,,,
d181529d-b765-5bf1-bef5-ad2441ce3ebf,note,Verifying Document - Datasheet,,,,
07c5f21e-3d2d-5df3-b14b-04b4e06f3c40,note,Frequency - Prior to Use,,,,
f146592f-95f0-5507-9772-f76a408cd943,note,Verification Activity: Activity - R,,,,
c2267889-b709-578e-8776-91e927bbb1ce,note,Verification Activity: By - SE,,,,
c1b7ac1d-1776-50c9-bde2-bed2b9423232,checkpoint,4.36.02 - Water Supply,,,,
8a6b5489-236e-5f0e-b9a9-f68227a690cd,note,"Acceptance / Conformance Criteria - The Contractor shall be responsible for ensuring that the water for stabilisation, construction and curing of stabilised layers is free from impurities that may deleteriously affect the setting, hardening or strength of the stabilised material. Water from sources other than public supply shall have its suitability established to the satisfaction of the Engineer.",,,,
d09e06bf-566f-5003-a256-0b3000a82811,note,Standard / Specification - NZTA B10 - 2.4.2,,,,
c4914dfd-f1b4-50fe-8e8c-6332711fc0c0,note,Verifying Document - Site Records,,,,
ff0cd093-f144-5433-afcf-b3949f8487e7,note,Frequency - Prior to Use,,,,
731bf96c-e09e-52c9-ba39-f30636c7eba0,note,Verification Activity: Activity - R,,,,
b42a6b4a-8c3a-5b41-8227-56e19f43fa1a,note,Verification Activity: By - SE,,,,
45233c43-9bac-5fb3-b4ab-289322865089,checkpoint,4.36.03 - PAP 7 - Choking Aggregate,,,,
2cc60763-4871-5da9-b95c-2197e19b9fd5,note,Acceptance / Conformance Criteria - PAP 7 crusher dust choking aggregate can be a by-product of the Hi-Lab crushing or sealing chip production with all passing the 9.5mm sieve. The aggregate source properties (crushing resistance and quality of fines) shall be equal to or better than the required source properties for Hi-Lab aggregate.,,,,
96706da2-d8ee-5caa-af05-f159ff52fa5d,note,Standard / Specification - NZTA B10 - 2.3.6,,,,
e36a662a-9d3e-52a3-ad71-f967afc5e9ea,note,Verifying Document - IANZ Lab Reports,,,,
55aa7ec3-0500-58c4-846b-6394b17cde2f,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
89ab4c54-85bb-565f-ab4c-7f921c856b69,note,Verification Activity: Activity - R,,,,
e885f0a1-181c-56e2-869b-c2f7c9c241d3,note,Verification Activity: By - SE,,,,
5c06996c-2bca-59b6-9169-db0320db268e,section,13.01 Triaxial Geogrid,,,,
99b55b72-d146-5ae8-b0fc-f76fd148b574,checkpoint,13.01.01 - Triaxial Geogrid storage and Inspection,,,,
2a40a7fa-9e4b-5af6-b3c7-6cf871959d37,note,Acceptance / Conformance Criteria - The geogrid is to be checked once delivered to site to confirm there is no damage that may effect its performance. The material shall be stored out of direct sunlight to ensure no degradation of the material occurs prior to installation.,,,,
5b77095f-5a1a-5692-be19-1e5859b50382,note,Standard / Specification - PS 20.3.1,,,,
3150ef1b-d6d3-5c12-bef8-14d3d53cf4ec,note,Verifying Document - Site Records,,,,
64b4a64a-3011-5e5b-8c04-7c06fe6e57e5,note,Frequency - Prior to use,,,,
89bad5ec-8b42-55b5-94c0-43254989aae7,note,Verification Activity: Activity - R,,,,
dcb28c5f-75dc-5d2a-a7ec-fc91ff1784f3,note,Verification Activity: By - PE,,,,
8d8dfff0-e687-5803-92af-8df0ca82d843,checkpoint,13.01.02 - Triaxial Geogrid Installation,,,,
532699d7-1e20-571d-a8d0-ef2366908118,note,Acceptance / Conformance Criteria - The triaxial grid is to be installed in accordance with the manufacturer’s specification. Where overlaps are required they shall confirm with the manufacturers installation specification.,,,,
a7ed573b-5ce5-50b4-bd4e-1c6408dbb4e0,note,Standard / Specification - PS 20.3.1,,,,
7df1f161-53c3-569f-bf71-29d36755b11b,note,Verifying Document - Site Records,,,,
9b4fa08a-e3d6-5c0a-8066-2c3a010f89cc,note,Frequency - During Installation,,,,
5178bba6-77fc-5e76-b1e8-b91904e7e30f,note,Verification Activity: Activity - R,,,,
7dac2049-9269-546a-ad82-bdffd4f04dc1,note,Verification Activity: By - PE,,,,
80572c52-4639-5317-a3b8-448a7a44836e,section,"13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C",,,,
34462ba7-0596-5d92-aa44-3f4c0644d233,checkpoint,13.02.01 - Material Placement,,,,
fc8c6152-eda4-523f-9324-83496424e477,note,"Acceptance / Conformance Criteria - The Dimensional tolerances, uniformity, contamination and segregation shall be Continuous monitored throughout",,,,
96210c87-8e61-5e22-a937-d23684241da9,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 5.1,,,,
211049dc-0791-5f9f-a233-0861eefb3563,note,Verifying Document - Survey / Level Checks,,,,
e71da70a-cc98-58e7-9465-2ddb55a71cc4,note,Frequency - Continuous monitoring.,,,,
d2c8e17f-c308-5854-aeea-d62d6163ca80,note,Verification Activity: Activity - I,,,,
c8cd5851-2c12-5b4e-b06c-1030b19783f3,note,Verification Activity: By - SV / PE,,,,
c086377c-d141-5896-83ea-ffd0f27d9116,checkpoint,13.02.02 - Plateau Density Tests,,,,
