"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b11ce1d0-1e55-4006-a312-51085690628e","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","South Elevation"
"fe7f0abc-92c6-4b7f-865a-b394659509f6","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","West Elevation"
"548d9797-5d02-4af9-9b9b-3e12e8fec43c","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","311"
"90340a56-520e-4dd4-807b-c54eed8cbfc8","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","312"
"8c272838-cd22-48b6-8613-7e328d1e1f67","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","313"
"ba182090-a96e-4ffb-b2ce-d58f11ae0e5f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","314"
"c68cc852-2331-49e6-a4a2-d693c8484dc5","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","315"
"f5bc809d-a4ba-41b9-8c50-0e1c5520f8de","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","316"
"ff47763e-91c6-40d6-a4bc-55b84deffd20","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","317"
"37b85a11-e22c-4ae8-958e-be2adf002549","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","318"
"78bac367-6092-4997-a58d-a09ccaedae54","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","319"
"aa20bf14-0dd0-4197-a566-4e79e8beffa5","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","320"
"c0f87863-8eaa-4b1b-bd53-11c2757a0d35","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","321"
"924911bd-e458-493b-8feb-0f24e9e0cec5","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","322"
"627a829d-e7d1-410c-ae8c-07f68eecb9c3","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","323"
"80a1dcb7-351c-4e7a-ba6e-1b30fe2d2a6f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","324"
"c77469ef-fa61-4a6c-a83b-9956943c3fa3","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","325"
"757306df-c5a2-46a1-b306-05d380ac3f48","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 4"
"45098753-1f42-4304-93c9-7df4ed6e87db","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","North Elevation"
"66a63471-c699-4f15-b3bf-9ab10f0c99d2","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","East Elevation"
"3bf3125e-b39a-4f79-bc90-a09ebfce3ad6","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","South Elevation"
"0afa149d-b9b4-471f-afcc-6702618df984","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","West Elevation"
"bbef8c49-360a-43e9-a10a-11ad2c4121f8","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","411"
"4405b57c-61a7-4433-8bc1-bfeb1393abbe","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","412"
"9d47db86-4975-4560-953d-77f017ce993c","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","413"
"6c1f77b1-450a-4f28-aa85-b73420973464","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","414"
"2198dca1-e687-469c-8bbd-db2125e7bb1e","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","415"
"0c3cb5cb-5af7-4d58-8e0e-a3cd3e069739","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","416"
"937ced02-1760-4f53-9b38-81e56b656a43","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","417"
"f57803fa-2488-4afc-ab2c-a53de745e109","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","418"
"57a217a8-962f-4e48-ae36-e80f6280fb32","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","419"
"e13e7060-4494-49f7-bb5d-2aa4be17991c","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","420"
"db357216-00b7-4a18-971a-7531d2ecd440","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","421"
"43913b6c-9326-4738-8737-b4b37091456a","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","422"
"4b157d45-3456-4dc9-ba78-2f29e212d7c0","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","423"
"0561b4c3-46bd-48bf-8fc6-1237c504b431","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","424"
"02ea09bd-3d1d-4e4c-b82d-de337a457453","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 4","425"
"8e0282ea-46b7-4951-8fc9-b8dad9f6c947","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 5"
"1e1c04f7-c983-498c-b9e6-7ce690b38dc0","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","North Elevation"
"3bff622f-9481-463a-b5ac-18b87aecf074","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","East Elevation"
"37bb04b5-f10b-4617-a48e-84bd26efaaf1","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","South Elevation"
"6cc8eec7-34ac-4114-b148-bf92336c5da3","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","West Elevation"
"b5748b40-313c-4f5d-b743-858dc22de2e4","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","511"
"46bd5b01-6c61-49b6-829e-5b30fb93840b","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","512"
"5a52fc7f-b0b2-49ea-9efe-8a7c4a791467","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","513"
"32298408-8743-4eb2-9890-4bdaefb7370b","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","514"
"7a71491f-d642-469b-967f-d9513a387c1e","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","515"
"329638f9-f560-4861-855c-86fe6cbcb000","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","516"
"ee49a1bb-f782-4679-b771-2e2e90fb2bb5","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","517"
"447b3a96-02f1-4277-8a1c-e40bf045f4a2","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","518"
"a093e32c-5507-433a-bd09-c75f20c08a06","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","519"
"bc5db47c-9c23-46e6-ad97-3f42ee7f8d75","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","520"
"b77d9edf-266b-489e-90c1-7d6ee38400b2","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","521"
"cd62f417-aa06-4af2-8389-fb391e921dab","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","522"
"64ac00c5-469a-4fec-a754-3a52ef39fda8","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","523"
"b9a826f7-3e6f-4eca-aa5a-69b05c9b3867","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","524"
"59de1c9c-ee14-4f28-ab6f-ed6b8655b88f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 5","525"
"dd7751ac-c950-40ab-8bb2-3d480941a352","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 6"
"21d97492-4c98-462d-bc73-94dc7f72cfcd","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","North Elevation"
"f8d55489-2030-43fb-aa0c-67cc37dc6504","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","East Elevation"
"180e3c94-4bf9-4507-bdca-5c848de568df","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","South Elevation"
"2c15a90c-6e22-461b-ba59-c35a91e272d5","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","West Elevation"
"63544768-947d-4127-bbad-c236253fdc5e","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","611"
"838a207b-988a-4443-abc5-f68d73dfc6df","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","612"
"c61a57cb-f384-415f-8ee5-de19aabfa3b8","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","613"
"81800a5f-8eae-45af-bdce-dee2ae8a7cc9","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","614"
"618a69e4-c6a4-4b11-b051-a5311a27a580","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","615"
"27f916d0-ebe3-4d80-a563-f01b2814637c","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","616"
"ef87981f-b1f1-4aa9-b4f4-7d1b8e0b1802","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","617"
"b196dbf8-d30a-42f2-bb08-1ba2ccb203f1","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","618"
"9c457daf-ddca-48ae-be07-f350789bdb6d","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","619"
"464ba51f-d83d-4e96-b920-975666c015bc","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","620"
"cd915773-08bd-40e8-a6dc-ba8347664a6b","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","621"
"cef282cd-febb-49ca-a9b9-3f2a8a0ea20e","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","622"
"b1a8c4c0-2926-45c2-bac7-694ed0dc2061","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","623"
"4f15bbeb-20a7-4d2a-b882-4237eac8473f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","624"
"f7900097-3a92-4ef2-a6af-8f91d8701df8","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 6","625"
"eae4141e-847d-4ba1-af2b-47d2dcb03d9b","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 7"
"69ed0cde-f11c-4327-ae1c-63fbd710a893","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","North Elevation"
"44583af7-69a2-4dd6-aabf-c9d52091f7aa","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","East Elevation"
"e8786de6-c97b-4bb7-9b58-f4c734505fbc","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","South Elevation"
"c4698d16-50b9-4bcf-be29-400cdb9e408a","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","West Elevation"
"f91dbec0-688a-4205-a338-9b92faf4395c","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","711"
"701db174-1dda-4406-9092-38c8f818f5ad","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","712"
"69f0da94-4c7e-4935-b288-93bf1a6d3bc6","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","713"
"8b295625-290c-425f-bd37-f25e9097ba33","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","714"
"077375c1-d497-4f48-b2a5-865a698d9f1d","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","715"
"1e5dff4a-13f2-45db-a5d6-993516fc3148","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","716"
"d9f10b89-8dc4-40a0-9207-061d78984f01","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","717"
"b779d55d-ff35-463d-a4fd-047d597132bf","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","718"
"3cde01a8-1759-4c09-8497-eea846137c64","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","719"
"a0a99f9c-fa79-4d10-b5da-8df9458ca020","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","720"
"634f50ee-0e5f-42d0-9d3c-8415a9b670ad","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","721"
"bf92d837-2ec5-4a4d-b423-1ad6eaaff0f7","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","722"
"3cd9b7ba-5209-4bec-a54b-acd8fa674143","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","723"
"0908bd31-208d-4a33-a94e-e2fc2e03ef90","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","724"
"ec3e709e-2d73-4412-b089-281336f1fecf","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 7","725"
"75d0aff8-1396-4d27-9110-88e9f8c1c67a","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 8"
"2ce14112-f8ad-4968-985a-b2a555c8e893","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","North Elevation"
"635a50b6-9414-492b-92d1-0cb96efd6522","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","East Elevation"
"a4994565-93ff-48b6-8121-07545b0d1a3c","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","South Elevation"
"5664f5c9-4fc4-45ed-984d-738d3ab5fdaf","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","West Elevation"
"46ed445d-8586-46cc-abc8-8705b7fddddd","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","811"
"11da7ef8-b3a5-4945-91be-d81ec4cd3fba","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","812"
"d82890b7-78c3-4247-9ee4-f958a5bd6a82","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","813"
"5831bf15-9618-44e2-af36-209bd302afb7","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","814"
"613c1875-2428-4da8-8098-5f5481d7822f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","815"
"a7b79490-b60c-4820-8364-2bb02a429b62","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","816"
"6cc30f0a-345f-4cbc-978a-c0e0dbc848a8","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","817"
"24904024-1caf-4ba8-ad3f-49ed6461658c","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","818"
"af6a9190-83e4-4f60-b75c-d3409a53e0d2","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","819"
"bc2cbbe6-778d-4d07-88ff-e59217a6739d","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","820"
"610b7e52-f7d1-4851-8fc2-4f0feede93d4","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","821"
"54668fb8-c33d-40f2-acb8-32cd6a42f3f5","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","822"
"7bb2adc9-f3c6-4cfe-8879-509df5c1d917","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","823"
"8bd31d22-c186-4997-9371-04c7ec5b78ec","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","824"
"7e48cfdd-0c74-49bf-8dc0-d822bb5ecdab","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 8","825"
"393ea811-fe31-4372-bfe6-3ca961ab8172","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 9"
"b101a8d7-74b5-40f2-b9bb-704fa2d14d8f","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","North Elevation"
"b6d2325b-2820-4b3e-b330-ac7526fb55fd","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","East Elevation"
"4bd1bdfd-0fac-4d00-924e-3a1516f6658e","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","South Elevation"
"cc8bcced-8d36-47cf-9ff1-6504aadb5471","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","West Elevation"
"564b40c0-c1ea-49dc-8b71-8aebcaee2fdf","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","911"
"9591fd2f-aa20-48d3-9462-d8663792da98","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","912"
"94711e17-d1cf-4131-a59b-a7092aedbc46","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","913"
"2415d00d-7ed5-4b52-8ac1-d3d91b7bb92d","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","914"
"414032cb-79a5-41d4-a0fd-b29df443d5c0","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","915"
"3f8f834a-02b6-44ff-b555-4dce9ff56c0a","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","916"
"22ebf4eb-c8fb-402f-b88c-52be40ec023e","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","917"
"96e2b071-26e3-4527-8dab-933c052e7973","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","918"
"b9d17b91-6114-40de-9123-1c8430409f79","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","919"
"dd76a1d8-99f8-4f17-92e9-1a6a0b1696b7","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","920"
"5527daf1-ad07-4e9d-91fe-f263900bfc50","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","921"
"51e0096d-d71c-4932-9090-d114d4d41e36","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","922"
"98f5c37b-bcca-43a8-92eb-9b88b59a1ee9","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","923"
"de4afaa1-d36b-4b81-8a69-03e97a9efa73","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","924"
"5a45c428-218f-41e4-ab49-aacbfd870e4b","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 9","925"
"8a9ee7b9-a786-4862-ae8e-61f8d4cd3561","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 10"
"9b6f31d2-7c79-45d4-8af9-6895d0a4b4c1","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","North Elevation"
"f8082a6d-5d17-4c65-80e3-b1488dce9d3c","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","East Elevation"
"08ba7a3e-d734-4574-875c-e950bbe555ad","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","South Elevation"
"ab94ed78-06fa-4a87-8945-608b3efd5883","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","West Elevation"
"33a780cb-1b26-4208-99fb-b5ab7e96985f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1011"
"aa8f77ef-32ac-4137-abef-4ef06e423cf2","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1012"
"5415f79b-dd43-4cb9-9381-7e602dbcdaee","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1013"
"ea88068d-3dc3-4793-a0bd-015de3f0c8d4","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1014"
"1557fb12-6225-4c4d-8613-a2936a704710","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1015"
"445b4ed6-c584-45f8-8492-5e20ff940149","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1016"
"93f2b4cb-aaa8-48a3-82e7-bab0337042e0","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 10","1017"
"ff4fc1c0-23d9-4b2a-b037-6a1a540b91e5","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 11"
"d868e5e4-d85f-4649-be82-0ff7a160e9e6","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","North Elevation"
"9f4e6652-17cd-4193-a0e3-b27f5f64b21c","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","East Elevation"
"218e6242-4331-4899-ab4e-c13c68426b7f","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","South Elevation"
"55e0a988-3207-4150-85a7-e11537da2173","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","West Elevation"
"2941d51a-8db2-4758-b7f5-84b81a2eddfc","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1111"
"28fd1976-88fa-4b6a-84eb-ba12f45c106c","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1112"
"1529e5d0-5dd4-4bc3-9155-d4231ebc6b57","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1113"
"46e8a3f6-aced-4294-bdf5-6a56c20dba6f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1114"
"cb8fb87d-4835-4864-a371-e580243bb3a4","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1115"
"8fa01a48-2672-4b61-9238-704aaac9d2f1","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1116"
"7065bfc7-2ad3-44ba-9726-ea948397ad63","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 11","1117"
"3407bf29-172f-4c0d-915e-e584ecb60ab9","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 12"
"4e7fd4a2-fa45-4148-b095-02a2e05866d2","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","North Elevation"
"88c5d380-826f-4b20-8934-9bbc65a972bd","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","East Elevation"
"cc49e236-4515-4818-982e-a2dfa1d9f0fe","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","South Elevation"
"596bd770-2283-4caa-ae53-540bb58c4ec9","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","West Elevation"
"e6fabffd-9246-4739-95ea-70d8bccb13cc","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1211"
"7d93c278-0583-4404-ad64-87ec640553d5","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1212"
"3bbd61cd-30dc-4348-8035-fe9a03cefbd5","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1213"
"c97ebe27-e926-44a7-8656-b01bf9ee054c","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1214"
"46d2edd1-acad-4a0e-9df7-8c5a0abf57e2","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1215"
"982b7b91-3a66-4fa3-b14a-f12ff9a2af5e","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1216"
"1e2eccd9-0b07-4be6-aa4e-78b55928006e","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 12","1217"
"9103e5c5-9c98-4079-850a-73570814603b","","folder-normal","","","step","TRUE","FALSE","Site QA","Building B","Level 13"
"89e07587-d716-4af2-8b6c-55b13455e296","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","North Elevation"
"c051ee1f-651f-4c55-a9a8-9b0e132e159c","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","East Elevation"
"d89463e1-d725-40dd-8ec0-b807af88f339","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","South Elevation"
"31ba6f4d-c890-494b-9e6f-20772b2b0d20","","checklist-flat","","Hebel Facade Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","West Elevation"
"319d682b-2ca3-49e0-a95e-dfde8c58866f","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1311"
"76ba77fb-f337-4abc-ba41-c4f2f331bd51","","checklist-flat","","Painting","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 13","1312"
