"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Basement Tanking","",,,42,"Yes","Basement Tanking","0360e7bc-82a0-47df-9411-5fe800c5ca9a"
"checkpoint-status",,"","checkpoint","Check that all boom gates have been installed & tested"
"checkpoint-status",,"","checkpoint","Check that all security systems within car park have been installed & tested"
"checkpoint-status",,"","checkpoint","Check that all garage doors in car park have been installed & tested"
"checkpoint-status",,"","checkpoint","Ensure all safety bollards in car park has been installed as per plan"
"checkpoint-status",,"","checkpoint","Ensure all signage in car park has been installed as per plan"
"checkpoint-status",,"","checkpoint","All line markings are completed in correct colour/Area according to specifications"
"checkpoint-status",,"","checkpoint","All Numbering completed in correct colour/Area according to specifications"
"checkpoint-status",,"","checkpoint","Final sign off - All line markings completed as per the above ITP - Add general photos/comments below"
"label","f0f3bab7-1bf2-5be9-b922-3239c203f7a9","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Precast","",,,46,"Yes","Precast","8f3c45c1-7cf9-4bb1-ac62-ac896b5f3b4c"
"checkpoint-group",,"","section","Pre - Erection"
"checkpoint-status",,"","checkpoint","Latest drawings include bracing design"
"checkpoint-status",,"","checkpoint","Precast Panels certification obtained"
"checkpoint-status",,"","checkpoint","Set up of exclusion zone - Off-loading area"
"checkpoint-status",,"","checkpoint","Set up of exclusion zone - work area"
"checkpoint-status",,"","checkpoint","Crane slewing zone checked"
"checkpoint-status",,"","checkpoint","Survey datum and grids checked"
"checkpoint-status",,"","checkpoint","Support structure as per engineer design"
"checkpoint-status",,"","checkpoint","Precast element set-out complete"
"checkpoint-group",,"","section","Precast Element Erection"
"checkpoint-status",,"","checkpoint","Shims set to levels & within limits"
"checkpoint-status",,"","checkpoint","Dowel preparation complete as per drawings"
"checkpoint-status",,"","checkpoint","Crane positioned as per chart check"
"checkpoint-status",,"","checkpoint","Panel's lifted off truck as per SWMS"
"button","620918c7-ac9c-512e-8745-52480a8c1e6f","","button","Panels lowered into position","Yes, No",,
"checkpoint-status",,"","checkpoint","Dowel alignment checked"
"button","80eef846-6b34-597c-9153-238cfe32b4d0","","button","Horizontal alignment checked","Yes, No",,
"button","2171576b-c996-529d-93b3-81922c9c6ff2","","button","Vertical alignment checked","Yes, No",,
"checkpoint-status",,"","checkpoint","Bracing installed, pins, locks & bolts in place"
"checkpoint-status",,"","checkpoint","Panels dowels grouted"
"checkpoint-status",,"","checkpoint","Dry pack grout to panels underside"
"checkpoint-status",,"","checkpoint","Brackets installed and grouted"
"checkpoint-status",,"","checkpoint","Braces removed"
"checkpoint-status",,"","checkpoint","Caulking internally as per approved spec"
"checkpoint-status",,"","checkpoint","Caulking externally as per approved spec"
"label","ef147860-f44e-555d-a5c7-f97763b319e8","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"holdpoint",,"","signoff","All work completed as per ITP"

"checklist-flat",,"","checklist","Soft Landscaping","",,,1,"Yes","Soft Landscaping","935ea483-12cc-42cf-99e2-64565c8134cd"
"checkpoint-status",,"","checkpoint","Ensure all plants are planted as per drawings"
"checkpoint-status",,"","checkpoint","Irrigation installed as per drawings"
"button","27a7fb85-5615-5eef-8dae-373ca6b461f7","","button","Irrigation leak tested","Yes, No",,
"checkpoint-status",,"","checkpoint","Outdoor furniture installed as per plans"
"checkpoint-status",,"","checkpoint","Final sign off - All soft landscaping completed as per the above ITP - Add general photos/comments below"
"label","ed72f582-a641-5aa8-94c9-a70a97db47b6","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","MSB & Comms Room","",,,0,"Yes","MSB & Comms Room","9483c9e0-913f-49fd-a1a1-64e549b444dd"
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service No damage to external board has occurred during installation"
"button","0fce888a-c9e9-5dda-ab2a-3e3d95e9ac68","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","1d060816-c842-5dfa-a105-ad245c44581a","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","2f400eca-0128-5fe8-9e14-43aa0595d0b0","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","46397eaa-8172-5ba5-9429-3b8a8c7e4e67","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","f4c5010d-59d7-5d18-b801-4798e6bccb9c","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"button","dd5ad2a7-441a-5add-914a-0b969b263d7b","DataPoint is missing 'button' values","button","Ensure safety signage is installed and visible as per plans",,,
"checkpoint-status",,"","checkpoint","Ensure all comms has been tested & commissioned"
"checkpoint-status",,"","checkpoint","Ensure ventilation and exhaust fans are installed as per plans"
"checkpoint-status",,"","checkpoint","Ensure FCU's (if required) are installed, tested & commissioned to provide sufficient cooling within MSB & Comms room"
"checkpoint-status",,"","checkpoint","Final sign off - MSB & Comms room equipment installed as per the above ITP - Add general photos/comments below"
"label","d95f5516-2c1a-5cfa-ade2-9468aceaa241","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Corridor ITP","",,,0,"Yes","Corridor ITP","95960a5d-90d0-4862-aa04-65c2d6b0e815"
"checkpoint-group",,"","section","Plumbing Rough In"
"checkpoint-status",,"","checkpoint","All water & gas risers are complete"
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-group",,"","section","Electrical Rough In"
"checkpoint-status",,"","checkpoint","Power points have been installed as per the electrical plans"
"checkpoint-status",,"","checkpoint","All comms are installed to allow for good detailing around"
"checkpoint-status",,"","checkpoint","GPO's are correct for air conditioning & functional"
"checkpoint-group",,"","section","Mechanical Rough In"
"checkpoint-status",,"","checkpoint","All mech has been roughed in & completed"
"checkpoint-status",,"","checkpoint","All services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-status",,"","checkpoint","Duct work to be tear free & sealed prior to cleaning"
"checkpoint-group",,"","section","Pre Wall Linings"
"checkpoint-status",,"","checkpoint","Ensure all penetrations have been installed as per specifications"
"checkpoint-status",,"","checkpoint","Ensure all fire collars have been installed in accordance with manufacturer's specifications & clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that mechanical ductwork is suitably sealed when passing through firewalls"
"checkpoint-status",,"","checkpoint","Ensure that suitable access is provided to mechanical fire dampers in accordance with clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure electrical cables have been suitably sealed when passing through a fire element in accordance with clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that NBN collars have been installed with grafitex on both sides of the hebel walls in accordance with clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Check that fire doors have been filled"
"checkpoint-group",,"","section","Post Wall Linings"
"checkpoint-status",,"","checkpoint","Ensure MSDS & installation guide has been followed for insulation"
"checkpoint-status",,"","checkpoint","Ensure MSDS & installation guide has been followed for fire rated walls"
"checkpoint-group",,"","section","Services Fit Out"
"checkpoint-status",,"","checkpoint","Plumbing fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Electrical fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Mech fitout have been tested & commissioned"
"checkpoint-group",,"","section","Internal Painting"
"checkpoint-status",,"","checkpoint","Painting completed as per specs, correct Dulux product used"
"checkpoint-group",,"","section","Framing"
"checkpoint-status",,"","checkpoint","All studs are set out correct, and are plumb level, square & installed as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Hebel has been fire caulked to the ceiling and floor"
"checkpoint-group",,"","section","Carpet"
"checkpoint-status",,"","checkpoint","Carpet installed as per specifications"
"checkpoint-group",,"","section","Fire System"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors fit off completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors tested as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Sprinkler rough fit off completed"
"checkpoint-status",,"","checkpoint","Sprinklers commissioned"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","All fire signage installed correctly and visible - If applicable"
"checkpoint-group",,"","section","Aland Final Sign - Off"
"checkpoint-status",,"","checkpoint","All apartment work is completed as per specifications / drawings. All relevant trade QA reviewed & approved"
"boolean","b8427dc4-80ac-5e3c-b200-ab1ad0263ea1","","tickbox","Aland - apartment final sign off",,,
"label","21466676-09f1-5b44-89e5-b9e6956f5244","","note","Click to attach signature sign off below",,,

"checklist-flat",,"","checklist","Detailed Excavations","",,,0,"Yes","Detailed Excavations","95faf92f-a549-455e-9c96-fff4a46bb39d"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to excavation commencing"
"checkpoint-status",,"","checkpoint","Any batters formed correctly"
"checkpoint-status",,"","checkpoint","Any trenches/ pits / hazardous areas appropriately isolated"
"checkpoint-status",,"","checkpoint","Any soft spots identified and appropriate remedial completed"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"checkpoint-status",,"","checkpoint","Bulk Excavation completed, reviewed and approved"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Final sign off - All detailed excavations completed as per the above ITP"
"label","18443c98-744f-5897-8687-2b21957fcac6","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Inspection Checklist","",,,3,"Yes","Inspection Checklist","a38e8ce1-dc4f-4fc4-a002-1462b16d8fb0"
"checkpoint-status",,"","checkpoint","Inspection Details"
"text","b9a3a9e9-65b4-518d-ac58-3194e9287d6e","","textbox","Date of Inspection",,,
"text","57802618-3195-5263-9c28-fe27fff6c201","","textbox","Inspection Type (Code)",,,
"text","4d82b9b3-cc6b-5f6c-8c06-a062b3bf672e","","textbox","Person/Company Inspecting",,,
"text","aa1339a2-b939-5fdc-82ca-a6d4715e2cb1","","textbox","Area inspection relates to",,,
"checkpoint-status",,"","checkpoint","Inspection outcome"
"select","2c27dbe7-c489-5844-9d5a-3e765b73ad75","","dropdown","Inspection Result","Pass, Partial Pass, Fail, N/A",,
"text","632022e5-5011-553c-90c6-13368db0708f","","textbox","Reason if Partial Pass or Failed",,,
"boolean","9a7459b9-a41c-53fb-8307-859b314a21c9","","tickbox","Inspection report attached below",,,
"label","29f70e5a-7992-52b3-a410-601602d5bdb9","","note","Remedial items to be photographed & Commented below",,,
"holdpoint",,"","signoff","Request Sign-Off (3rd Party)"
"checkpoint-status",,"","checkpoint","All Relevant Observation(s) Closed-Out & evidence attached - if applicable (Pass once completed)"
"holdpoint",,"","signoff","Request Sign-Off (3rd Party)"

"checklist-sectioned",,"","checklist","Commercial Space ITP","",,,6,"Yes","Commercial Space ITP","a64ac02e-8b58-45a2-92ae-26ab8e0b329a"
"checkpoint-group",,"","section","Plumbing Rough In"
"checkpoint-status",,"","checkpoint","All water & gas risers are complete"
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-group",,"","section","Electrical Rough In"
"checkpoint-status",,"","checkpoint","Power points have been installed as per the electrical plans"
"checkpoint-status",,"","checkpoint","All comms are installed to allow for good detailing around"
"checkpoint-status",,"","checkpoint","GPO's are correct for air conditioning & functional"
"checkpoint-group",,"","section","Mechanical Rough In"
"checkpoint-status",,"","checkpoint","All aircon has been roughed in & tested"
"checkpoint-status",,"","checkpoint","All mech has been roughed in & completed"
"checkpoint-status",,"","checkpoint","All services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-status",,"","checkpoint","Duct work to be tear free & sealed prior to cleaning"
"checkpoint-group",,"","section","Pre Wall Linings"
"checkpoint-status",,"","checkpoint","Ensure all penetrations have been installed as per specifications"
"checkpoint-status",,"","checkpoint","Ensure all fire collars have been installed in accordance with manufacturer's specifications & clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that mechanical ductwork is suitably sealed when passing through firewalls"
"checkpoint-status",,"","checkpoint","Ensure that suitable access is provided to mechanical fire dampers in accordance with clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure electrical cables have been suitably sealed when passing through a fire element in accordance with clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that NBN collars have been installed with grafitex on both sides of the hebel walls in accordance with clause C315 of the BCA"
"checkpoint-status",,"","checkpoint","Check that fire doors have been filled"
"checkpoint-group",,"","section","Post Wall Linings"
"checkpoint-status",,"","checkpoint","Ensure MSDS & installation guide has been followed for insulation"
"checkpoint-status",,"","checkpoint","Ensure MSDS & installation guide has been followed for fire rated walls"
"checkpoint-group",,"","section","Tiling"
"checkpoint-status",,"","checkpoint","All floors fall to wastes & don't hold water"
"checkpoint-status",,"","checkpoint","Ensure all tiles are fixed correctly"
"checkpoint-group",,"","section","Services Fit Out"
"checkpoint-status",,"","checkpoint","Plumbing fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Electrical fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Air Conditioning / Mech fitout have been tested & commissioned"
"checkpoint-group",,"","section","Internal Painting"
"checkpoint-status",,"","checkpoint","Painting completed as per specs, correct Dulux product used"
"checkpoint-group",,"","section","Framing"
"checkpoint-status",,"","checkpoint","All studs are set out correct, and are plumb level, square & installed as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Hebel has been fire caulked to the ceiling and floor"
"checkpoint-group",,"","section","Carpet"
"checkpoint-status",,"","checkpoint","Carpet installed as per specifications"
"checkpoint-group",,"","section","Fire System"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors fit off completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors tested as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Sprinkler rough fit off completed"
"checkpoint-status",,"","checkpoint","Sprinklers commissioned"
"checkpoint-status",,"","checkpoint","EWIS speakers installed as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","All fire signage installed correctly and visible - If applicable"
"checkpoint-group",,"","section","Aland Final Sign - Off"
"checkpoint-status",,"","checkpoint","All apartment work is completed as per specifications / drawings. All relevant trade QA reviewed & approved"
"boolean","cd3499c0-7307-592a-bbed-6edfc8fde190","","tickbox","Aland - apartment final sign off",,,
"label","d31280d4-420c-5856-ac66-e9a162d9474d","","note","Click to attach signature sign off below",,,

"checklist-flat",,"","checklist","Grease Arrestor Room (v040521)","",,,0,"Yes","Grease Arrestor Room (v040521)","af622ac9-e5b2-4329-acc7-50a13d28220d"
"checkpoint-status",,"","checkpoint","Ensure grease arrestors are installed as per plans"
"checkpoint-status",,"","checkpoint","Isolation valves installed on all grease arrestors"
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service, no damage to external board has occurred during installation"
"button","a860c2be-7ba2-55a1-ba3a-6f86cde0b90b","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","1847661a-2bfb-5ef0-b328-eb5cf0a249e9","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","e8d3ca42-6bf5-5836-99d4-9e8329d9f095","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","b695c202-aecc-5206-a51b-5f7963b39966","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","759703fb-1a6b-5607-b66e-9311ffb3eb65","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"button","ba0b64c4-a8a1-57df-8089-e6f845e204d3","","button","Ensure safety signage is installed and visible as per plans","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure adequate ventilation fans have been installed and are functioning correctly"
"checkpoint-status",,"","checkpoint","Final sign off - Grease arrestors installed as per the above ITP - Add general photos/comments below"
"label","7b6dcf4c-5363-524d-a978-4afbf25bcecd","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Gas Connection","",,,1,"Yes","Gas Connection","b0ed4ef3-ff73-45d4-9cb1-47c98bd0e771"
"checkpoint-status",,"","checkpoint","Gas has been installed throughout complex"
"checkpoint-status",,"","checkpoint","Gas has been tested throughout complex"
"checkpoint-status",,"","checkpoint","All documentation for gas install has been reviewed & documented by Aland"
"checkpoint-status",,"","checkpoint","Final sign off - Gas has been tested & installed as per the above ITP - Add general photos/comments below"
"label","cc6cf266-8bd7-5abd-98c1-120491321ae3","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Courtyard Surfaces ITP","",,,1,"Yes","Courtyard Surfaces ITP","b4585e4b-8107-4d50-b01f-125fcdacfc13"
"checkpoint-group",,"","section","Waterproofing"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","37579352-92e3-5fd3-90b3-5fc162a84f7c","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application ""No access waterproofing work in progress"" 
"
"label","13a7a8d2-80de-5ef6-8d88-c0af5ce2ea34","","note","Attach relevant photos below",,,
"button","4997226b-1f9e-57da-b5b6-245be8cef351","","button","Membrane system & methodology checked off AGainst Aland standard","Yes, No",,
"button","2d6d17d1-377b-5d8a-b101-1b6736778c47","","button","Surface preparation as per application guide","Yes, No",,
"checkpoint-status",,"","checkpoint","Substrate clean, dry & free from dust"
"button","6b9e2c71-eac2-546a-8435-609da774eba0","","button","Ensure no high points or crevices are in the substrate","Yes, No",,
"button","48318ab9-ca02-54df-831b-bdb8d9b38cdb","","button","Ensure substrate is structurally sound & ready to receive membrane","Yes, No",,
"button","c307430a-01b3-504d-acb3-117e3bef6629","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer","Yes, No",,
"label","1daf708c-84d2-5170-816e-205387ca9c05","","note","HOLDPOINT - Do not proceed if above has not been signed off",,,
"checkpoint-status",,"","checkpoint","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations 
"
"label","ec79fd77-cbd1-57d5-89a3-7caba8b8bee6","","note","(PrimeSeal MC to all surfaces at a rate of 3‐4m2/Ltr ‐Alternative primers Multiseal ‐ Primeseal SP at a rate of 5‐8 m2/Ltr)",,,
"checkpoint-status",,"","checkpoint","All corners, joints, gaps & cracks to be treated with a flexible polyurethane sealant resiflex FC 

"
"label","c407eacf-b961-5cde-a1f5-11a819e955d3","","note","Apply selected Membrane as per datasheet & application guidelines Ensure sealant has fully cured before installing membrane",,,
"checkpoint-status",,"","checkpoint","Ensure Humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to first coat"
"checkpoint-status",,"","checkpoint","First coat of selected Membrane to entire areas as per DURAM recommendations

"
"label","84205d2d-fd7e-59b0-8177-73643cf4fd4b","","note","Note A total dry film thickness of min 12mm (1200 microns) in two finished coats As such at min",,,
"label","d6c2416b-d8ee-58ca-b6f3-0ae0fc82314b","","note","Wet Film Thickness of min 075mm (750 microns) per coat is required ‐ Apply membrane at a coverage of 075 ‐ 1 Ltr / m2 per coat",,,
"button","ffb5cc8a-2c79-5d05-9f76-fe2171f98dad","","button","Allowing the membrane coat to dry min 12 hours check the tackiness before applying next coat","Yes, No",,
"button","900dfb14-ced2-50ed-91dc-ff988361545f","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to second coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Second coat of selected Membrane to entire areas as per DURAM recommendations

"
"label","bb0b8f9d-9b20-5c09-95ac-1454a77ed8bc","","note","Note ‐ a total dry film thickness of min 12mm (1200 microns) in two finished coats As such at min",,,
"label","20428024-fb9d-5236-b711-e5f870b75518","","note","Wet Film Thickness of min 075mm (750 microns) per coat is required ‐ Apply membrane at a coverage of 075 ‐ 1 Ltr / m2 per coat",,,
"button","b4ef7bbe-2b6a-5942-960a-fd0fa8050306","","button","The membrane is to be applied in a minimum of 2 coats at a total coverage of 12 to 2 litres per m2 or relevant product TDS 12 to 2 litres per m2 or relevant product TDS
","Yes, No",,
"button","a300312d-3737-5b04-bfe8-d14af17a6708","","button","Allow 2nd coat of Multithane UV min 12 hours but no longer than 24 hours before installing Multithane ATC top coat","Yes, No",,
"button","8319c6a1-e975-5a32-9009-ed6f9c6379b4","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to final coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply final coat of Multithane ATC at a coverage rate of 3 ‐ 4 m2/ltr"
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instrument"
"checkpoint-status",,"","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP"
"label","f100799b-e0cf-50c2-853d-7a9bc47de232","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,
"checkpoint-group",,"","section","Surface Finish & Sign Off"
"checkpoint-status",,"","checkpoint","Wastes installed correctly to specification (Correct height / level/ location)"
"boolean","6ac857cf-31e9-5236-a339-a4044648c60c","","tickbox","Waterproofer pushes sponge down 100mm and finishes his membrane & flood test",,,
"boolean","1bb4cc85-d155-5082-a108-f0032c044e4d","","tickbox","Waterproofer removes sponge and releases water and puts the sponge back in ensuring there are no debris left in the pipe",,,
"boolean","7299198b-5054-53d2-8314-4bde01e8e178","","tickbox","Aland cleans and removes the sponge",,,
"checkpoint-status",,"","checkpoint","Waterproofing membrane completed and ready for Pebble Washed Aggregate topper"
"checkpoint-status",,"","checkpoint","Pebble surface installed to specification(s) - Correct level and finish"
"label","8dc8f9d9-3529-555c-ba66-412dfc0c7505","","note","Attach photos /comments below",,,
"checkpoint-status",,"","checkpoint","Final Sign Off - All courtyard works completed to specification and as per above ITP"
"label","45e5fad5-6ec7-5094-9a12-f236d2166637","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Caretaker Toilet","",,,0,"Yes","Caretaker Toilet","b4a2b7e6-65d3-48e5-9ee0-1a74b4d6acd6"
"checkpoint-status",,"","checkpoint","Floor wastes checked - Any issues comment/photo below"
"checkpoint-status",,"","checkpoint","All rough-in pipework is colour coded to ensure no cross connections"
"checkpoint-status",,"","checkpoint","All poly pipes located in framing to ensure no screw fixings will penetrate them"
"label","ddcf51ba-d79e-5d08-9de0-7bd691aa6931","","note","Any pipe running through a wall must be at 90 degrees",,,
"checkpoint-status",,"","checkpoint","All Water & Gas risers are complete"
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-status",,"","checkpoint","Ensure rough in has been done as per specs"
"checkpoint-status",,"","checkpoint","Final sign off - All plumbing work completed as per the above ITP - Add general photos/comments below"
"label","1811b5a2-4530-5b16-a3a4-0c5d296017d7","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Electrical Rough In","",,,6,"Yes","Electrical Rough In","b4f3b70b-3bd4-4406-9b67-c9902a1b5858"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","89dac9cc-de21-5a39-b485-67502c5565e3","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Power points have been installed as per the electrical plans including shaving cabinet strip light"
"button","06027255-7631-576a-8922-7f62aa66e1dc","","button","All points comply with disabled code","Yes, No",,
"button","c3623a90-e08d-5144-9b27-c1e3a8d67724","","button","All points & switches are in a functional area","Yes, No",,
"button","0a8e231d-7044-51dc-a06a-ee609995130d","","button","All points allow for a good detail around","Yes, No",,
"button","7983652a-928e-509c-a630-5d049590b2ba","","button","Ensure powerpoint is above, not behind fridge & oven","Yes, No",,
"button","6bdeaf51-4c40-5c9e-be34-2312d42341a4","","button","Ensure powerpoint is away from vanity & not clashing","Yes, No",,
"checkpoint-status",,"","checkpoint","All comms are installed to allow for good detailing around"
"checkpoint-status",,"","checkpoint","GPO's are correct for air conditioning & functional"
"checkpoint-status",,"","checkpoint","NBN provision conduits (draw‐wire) 1mm installed"
"checkpoint-status",,"","checkpoint","Fire rating peno's completed in lobbies"
"label","6f469dc6-9106-589b-b9d0-cb6ca65b9c30","","note","Relevant photo's/register has been completed",,,
"checkpoint-status",,"","checkpoint","FER is followed & installed"
"checkpoint-status",,"","checkpoint","Final sign off - All electrical work completed as per the above ITP"
"label","edd69995-4c19-5cef-969e-82b08ed8ecff","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Toilet","",,,0,"Yes","Toilet","b59f77f8-058c-45b0-9ddb-e23316299101"
"checkpoint-status",,"","checkpoint","Floor wastes checked - Any issues comment/photo below"
"checkpoint-status",,"","checkpoint","All rough-in pipework is colour coded to ensure no cross connections"
"checkpoint-status",,"","checkpoint","All Water & Gas risers are complete"
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-status",,"","checkpoint","Ensure rough in has been done as per specs"
"checkpoint-status",,"","checkpoint","Final sign off - All plumbing work completed as per the above ITP - Add general photos/comments below"
"label","55b92f3f-3f2c-5197-a86b-63aa2bc1622b","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Power Connection","",,,1,"Yes","Power Connection","be5d8f4f-78d3-4ca0-b10e-44794eeca07a"
"checkpoint-status",,"","checkpoint","Power has been installed throughout complex"
"checkpoint-status",,"","checkpoint","Power has been tested throughout complex"
"checkpoint-status",,"","checkpoint","All documentation for power install has been reviewed & documented by Aland"
"checkpoint-status",,"","checkpoint","Final sign off - Power has been tested & installed as per the above ITP - Add general photos/comments below"
"label","aee485a4-2eeb-571d-86fd-68fdab1b5bb1","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","External Facade","",,,192,"Yes","External Facade","be9a804d-6081-4d94-9fb4-5cf2202706cf"
"checkpoint-group",,"","section","Hebel Work"
"checkpoint-status",,"","checkpoint","Ensure hebel installed plumb & level with adjoining surfaces"
"checkpoint-status",,"","checkpoint","Ensure gap between hebel & concrete 10‐15mm (max) & consistent"
"checkpoint-status",,"","checkpoint","Ensure hebel panels are in full & not cracked"
"checkpoint-status",,"","checkpoint","Final sign off - All hebel work completed as per the above ITP"
"checkpoint-group",,"","section","Render Work"
"checkpoint-status",,"","checkpoint","Ensure to use right dulux product & system as per specification & scope of works"
"checkpoint-status",,"","checkpoint","Expansion cuts are consistent up & down & to substrate & also same cut thickness"
"checkpoint-status",,"","checkpoint","Ensure surfaces flat & level & free of imperfections"
"checkpoint-status",,"","checkpoint","Once render applied ‐ render allowed to sufficiently dry before primer coat"
"checkpoint-status",,"","checkpoint","Primer Coat ‐ even consistent coverage on render"
"checkpoint-status",,"","checkpoint","Membrane Texture Coat ‐ consistent coverage & texture, no roller marks, consistent sheen level"
"checkpoint-status",,"","checkpoint","Paint thickness test to be carried out & report to be crossed checked DGain Alands external render & paint specification schedule"
"checkpoint-status",,"","checkpoint","Final sign off - All render work completed as per the above ITP"
"label","fe3f7145-e89a-5ec5-ba20-d3a4b96b8b19","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Bike Rack","",,,6,"Yes","Bike Rack","c518c46b-4982-49a4-b92c-d565cd535a38"
"checkpoint-status",,"","checkpoint","Bike rack installed to manufacturers instructions & standards - Attach photos below"
"label","00200fc1-5edb-5c0d-8c5b-82a766fa17b4","","note","Ensure adequate fixings have been used & are tight",,,

