Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
09efdcd5-ed15-48ae-8580-ad96b49b1994,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 10,3.10.04 AC-3.10.204,
d4847f88-a4c3-432d-9d23-1872bc5109b3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 10,3.10.05 AC-3.10.205,
f8aac550-f153-49df-8333-b9bad3b1dae3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 10,3.10.06 AC-3.10.206,
296ab959-23f0-4871-9899-824a191da229,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 10,3.10.07 AC-3.10.207,
1dc26660-2e1c-411a-8a56-90a53145bf9b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 10,3.10.08 AC-3.10.208,
0ca6e07d-f3d8-4ca1-9d2e-346b1282c58d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 10,3.10.09 AC-3.10.209,
dfbb3d14-95de-4a37-bfab-1087d84cb2c8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 10,3.10.10 AC-3.10.210,
8b287eb7-e0b5-47cc-a251-54a588d01cde,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 10,3.10.11 AC-3.10.211,
7028baf5-361b-4ffd-862c-92edeefda405,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 11,3.11.01a AC-3.1101a,
97de313f-4ec1-44a4-a203-80fc0b6a8a19,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 11,3.11.01b AC-3.1101b,
7e5cf868-56ab-4b45-afb9-64c9854d29ee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 11,3.11.02 AC-3.11.202,
8e867209-22ef-44fd-aff9-7d8142e48506,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 11,3.11.03 AC-3.11.203,
3900f008-427d-4aba-8e47-9c82e3e3b14f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 11,3.11.04 AC-3.11.204,
57de8201-5ebc-4586-abe4-c87cc9c71d67,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 11,3.11.05 AC-3.11.205,
be68bb04-8998-4052-9ebf-cb183ee248dd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 11,3.11.06 AC-3.11.206,
d43f9bf4-b096-4f92-b274-6d6c02002429,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 11,3.11.07 AC-3.11.207,
6fabf15b-bd8b-4bf0-a64f-057e0f9e732a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 11,3.11.08 AC-3.11.208,
441f9627-a908-4387-a357-233f6d8a65c4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 11,3.11.09 AC-3.11.209,
65ed55a2-0439-4f52-9408-ed74af61f065,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 11,3.11.10 AC-3.11.210,
e9968316-3b58-40e3-b390-4059ff08d1b1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 3,Level 11,3.11.11 AC-3.11.211,
63ad7b68-166e-465e-8ee1-6c4fc9daab5b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 1,4.1.01 AC-4.101,
5e67cd01-545c-4d09-aaa0-f23e4993244f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 1,4.1.02 AC-4.102,
c809103c-ccdb-497d-976b-0ebf1997b0ca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 1,4.1.03 AC-4.103,
da3b40c3-684f-4227-8445-1b2d5832e654,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 1,4.1.04 AC-4.104,
af5c2d23-bb39-40ee-9bf4-6e71c9cc9ce5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 1,4.1.05 AC-4.105,
b4c129a3-7a18-4c36-9c80-8eb565bdfc05,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 1,4.1.06 AC-4.106,
87a005a4-cf51-4364-b1c4-b427b88fb730,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 2,4.2.01 AC-4.201,
f1c3e85f-a629-4bee-89ab-733b0534e112,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 2,4.2.02 AC-4.202,
04cbad69-d306-4b22-b457-d5bc26e5fa00,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 2,4.2.03 AC-4.203,
1215e6e5-731d-4a7a-86b5-f6af076cdeae,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 2,4.2.04 AC-4.204,
c82a6fec-4dce-4cc2-a7b4-aa366f0f60c7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 2,4.2.05 AC-4.205,
965b85b3-4faa-4027-a1ee-9b269fd50317,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 2,4.2.06 AC-4.206,
6415fcaa-7f02-410c-bc2c-1af445836c0b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 3,4.3.01 AC-4.301,
8a6bd994-7285-4bcf-83bc-f0ff02a8703d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 3,4.3.02 AC-4.302,
50e75989-7d51-45d5-b96f-09535c4bc69a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 3,4.3.03 AC-4.303,
3c6a4f89-97d5-4587-b413-7a087dfbf65d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 3,4.3.04 AC-4.304,
c2f14643-d681-49bf-942b-a15c99e65cad,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 3,4.3.05 AC-4.305,
ee641c06-82d2-4eb8-acb7-adfcc2a66a70,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 3,4.3.06 AC-4.306,
65102e29-06f6-4309-a6f2-6d402452a9ed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 4,4.4.01 AC-4.401,
0b56c1ad-fd1f-4653-b5e5-f77c3ac17ea6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 4,4.4.02 AC-4.402,
37cb2a0a-8c48-498c-bec3-f07b3dbf2287,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 4,4.4.03 AC-4.403,
0bd3386d-3ba7-41ad-82d2-d7b296a96145,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 4,4.4.04 AC-4.404,
544a6b10-5228-4179-8c7f-cd6a0729702e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 4,4.4.05 AC-4.405,
92f36d84-89f9-450e-9af8-babdaca1cf6e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 4,4.4.06 AC-4.406,
cdbbea62-f5de-4a1d-81ec-5454f2ff8291,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 5,4.5.01 AC-4.501,
f06c7531-2b1a-4cb3-bd61-2114e8c68f9e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 5,4.5.02 AC-4.502,
aeb40228-fab4-49fe-98c0-972323e2c269,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 5,4.5.03 AC-4.503,
bcc7d77a-d9d9-4aee-ae46-abb69c08c477,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 5,4.5.04 AC-4.504,
9c9b31d4-32c2-493d-acef-db48ea99aa6b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 5,4.5.05 AC-4.505,
429e0ffd-bc26-49be-9642-b9bc8287834a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 5,4.5.06 AC-4.506,
07d86238-c090-4b52-a26e-224e1c8de1bf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 6,4.6.01 AC-4.601,
6834dc8d-5361-4662-80ae-2ef9bc4827bd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 6,4.6.02 AC-4.602,
f18e6151-6374-41bc-a7d3-d74e68d65588,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 6,4.6.03 AC-4.603,
bb69c228-d635-474a-9216-b27f006f0e9f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 6,4.6.04 AC-4.604,
990043eb-356e-4b74-a514-054ce787637f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 6,4.6.05 AC-4.605,
380b874d-e09c-4d54-a210-6823447af8bf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 6,4.6.06 AC-4.606,
88c73b86-f0ee-4018-9d79-13aa1f9e2fa6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 7,4.7.01 AC-4.701,
14c7c86c-fd99-4a4a-ac25-2e19aff34603,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 7,4.7.02 AC-4.702,
b2ff23fb-b65a-4e06-bc1c-be8c8084a58e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 7,4.7.03 AC-4.703,
57f82373-1e54-4d7e-acf4-dcff5a0c9936,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 7,4.7.04 AC-4.704,
bef54922-9c1d-4eff-a0c8-16ab67972613,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 7,4.7.05 AC-4.705,
a554fb2e-646c-4b6f-accc-d77edac41442,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 7,4.7.06 AC-4.706,
f55804a0-9bd6-4bf4-814c-f0bcc54665f4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 8,4.8.01 AC-4.801,
061dca37-e0dc-4f99-a827-4108c82355b8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 8,4.8.02 AC-4.802,
f583ec7a-d9dd-46c4-9ad2-ca9d7180c57c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 8,4.8.03 AC-4.803,
f00077f3-dea7-4c77-867f-44160f7cee4c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 8,4.8.04 AC-4.804,
7dec00d6-38f1-424b-844d-c58c735a9d03,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 8,4.8.05 AC-4.805,
c9393356-7703-49ed-bebf-70a552b3e6a8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 8,4.8.06 AC-4.806,
756b0de3-a390-424a-b3f0-60f06bf71d53,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 9,4.9.01 AC-4.901,
7e725ef4-82d9-4a5b-b48c-b7e3cc93d66f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 9,4.9.02 AC-4.902,
14157dfa-66ca-432c-a88b-5eda27dd25d7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 9,4.9.03 AC-4.903,
5efe2fdb-3b21-407f-a1d0-b85bfb44ab32,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 9,4.9.04 AC-4.904,
f90dea2b-f6d8-4229-b2e1-62afd382a240,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 9,4.9.05 AC-4.905,
67842d77-b26b-4ac7-9be3-76de3f143290,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 9,4.9.06 AC-4.906,
97bd795a-c147-4541-8173-01f6e0131d9d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 10,4.10.01 AC-4.1001,
130e375d-92fc-446b-8397-e32521e1ac1d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 10,4.10.02 AC-4.1002,
6374ab97-372c-4b73-8742-0c01ef8076ad,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 10,4.10.03 AC-4.1003,
69230093-bb35-406d-9620-60d510b61155,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 10,4.10.04 AC-4.1004,
ca341c04-a6e9-42ab-bf57-00cfa4043d87,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 10,4.10.05 AC-4.1005,
8cd910db-6ac1-444a-9961-380f6007cfe5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 10,4.10.06 AC-4.1006,
5afd5ddd-8779-4c0f-a0fc-c9c1ac64badd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 11,4.11.01 AC-4.1101,
e7ca7024-d36d-47cf-b389-6925bfffb9d8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 11,4.11.02 AC-4.1102,
223f14d3-82e1-4aed-9370-79cc16594d53,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 11,4.11.03 AC-4.1103,
45938919-00a8-4f32-9d51-a4d841ae80bf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 11,4.11.04 AC-4.1104,
fa9776ff-17f9-4dea-b5e1-1e25bcc86f40,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 11,4.11.05 AC-4.1105,
8d6bd024-690b-4b86-86b4-464fe1c2d147,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 4,Level 11,4.11.06 AC-4.1106,
febac7db-9d7b-4543-ae03-1adb44ea5b69,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 1,5.1.01 AC-5.101,
14f9e3d6-a927-4abd-8bed-13253bc5acdb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 1,5.1.02a AC-5.102a,
3c2d986f-91e6-4092-90cb-e7015e1e214c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 1,5.1.02b AC-5.102b,
18083d3d-25d8-4ebf-aac8-766ec54a1f61,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 1,5.1.03 AC-5.103,
ecb77192-5b53-43ec-870b-4179207c6301,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 1,5.1.04 AC-5.104,
22167297-9353-4c92-b75e-bed78a27d944,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 2,5.2.01 AC-5.201,
a2b737dd-46f7-42bc-92ff-b699d706765c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 2,5.2.02a AC-5.202a,
adf4b91b-df48-42c5-ad4e-c3af6241f97f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 2,5.2.02b AC-5.202b,
bd075f65-194b-4145-80bc-d425395c0143,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 2,5.2.03 AC-5.203,
97e1062d-b5f6-4bce-a8f1-d77a3fa4cd8b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 2,5.2.04 AC-5.204,
1df29a16-7060-4c84-91b1-20b0d07e77d1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 3,5.3.01 AC-5.301,
c7efc526-a1bf-4d51-a4df-ca42293e4e0e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 3,5.3.02a AC-5.302a,
395a5800-876e-45ba-ac9a-cae10bcb51a6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 3,5.3.02b AC-5.302b,
d5406077-aa47-4d5d-98fb-535d7bba20b0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 3,5.3.03 AC-5.303,
dd29dbd3-da8d-4985-a823-733adf87ccd1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 3,5.3.04 AC-5.304,
a3c00733-5296-4914-8b9b-544158f40450,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 4,5.4.01 AC-5.401,
d35f14f1-3f52-4d1c-a1ba-891f45884b38,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 4,5.4.02a AC-5.402a,
2110de9c-26a2-4672-b8d1-43b6fb8a5402,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 4,5.4.02b AC-5.402b,
4088851a-ef03-4969-bbed-20e220ecdb77,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 4,5.4.03 AC-5.403,
b56ceabe-1339-4163-a909-fd7aebee3a9a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 4,5.4.04 AC-5.404,
f9c977ce-11fe-4f1f-a138-c045ac928415,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 5,5.5.01 AC-5.501,
e8467a86-6ed1-421c-bd5b-446b9f1a317a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 5,5.5.02a AC-5.502a,
2fa3cb32-1e03-4320-b351-a73381dfc440,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 5,5.5.02b AC-5.502b,
e0ce781a-cb3c-4803-aee7-1eda7b46c841,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 5,5.5.03 AC-5.503,
38e6dbb3-5c96-41c8-be7f-96cd60a51abb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 5,5.5.04 AC-5.504,
156ac795-7ce6-4287-8af1-4e24a44f50ad,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 6,5.6.01 AC-5.601,
ecbd76dc-b00a-4101-90e3-653842ece551,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 6,5.6.02a AC-5.602a,
87573f98-f41f-4a37-a6e3-c7bba4f4d037,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 6,5.6.02b AC-5.602b,
6694a30c-c0c4-4a51-b7c7-f2a64343ab15,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 6,5.6.03 AC-5.603,
0ae59830-b7cc-4821-821e-d78f5cd74127,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 6,5.6.04 AC-5.604,
4f419ed1-d835-4e51-87b8-6505dd2b7b58,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 7,5.7.01 AC-5.701,
90c460ac-9762-4b49-ab4c-ef6f8b2016e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 7,5.7.02a AC-5.702a,
f5c7b717-98fa-46b0-bbc8-6a84a6caf160,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 7,5.7.02b AC-5.702b,
4f248438-abd9-458a-82b3-c4c5cfd38abe,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 7,5.7.03 AC-5.703,
1e973fbb-419d-4725-8d68-57aaa1d9dcbb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 7,5.7.04 AC-5.704,
961ddea8-7851-4dc8-ada3-f89ecf65b8c0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 8,5.8.01 AC-5.801,
699c0446-7594-426c-b73e-e3fa7961b3b1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 8,5.8.02a AC-5.802a,
9742fb99-035a-4b4c-8f02-584630b948fa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 8,5.8.02b AC-5.802b,
b529ea2a-9974-4b03-8e46-f41a45656060,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 8,5.8.03 AC-5.803,
e579517e-ee23-4c82-b683-95ced0ab8d43,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 8,5.8.04 AC-5.804,
11a9ece7-42d9-4623-8820-5857b9a9a2ea,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 9,5.9.01 AC-5.901,
0e13bf02-bf45-454d-bb8c-469df835c46b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 9,5.9.02a AC-5.902a,
ab239dce-ba43-447a-8a5e-a7abd2e95a86,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 9,5.9.02b AC-5.902b,
277fff19-a502-4ab9-babb-4ee265b6d6e1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 9,5.9.03 AC-5.903,
7e1988a2-7b3e-4afd-bf9d-c6fd6e8dfebc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 9,5.9.04 AC-5.904,
c9a67cdc-61b9-4fe1-a907-9efa16a39f8b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 10,5.10.01 AC-5.1001,
99787a1b-9081-49e0-a14b-b411e7267117,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 10,5.10.02a AC-5.1002a,
894ff3c2-b7fa-4d80-9b85-7542843a5687,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 10,5.10.02b AC-5.1002b,
0ce3c288-a34e-4558-9ff4-2459ad605b03,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 10,5.10.03 AC-5.1003,
4538969d-4dcc-47d4-b8d1-f1a1f09a072b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 10,5.10.04 AC-5.1004,
8e0a7dc2-4719-483d-adea-baec9b2eafe9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 11,5.11.01 AC-5.1101,
48872c2d-fc19-4206-aa4c-5d3720ff6e1a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 11,5.11.02a AC-5.1102a,
99a66676-291a-46d8-a3f3-2743f13120ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 11,5.11.02b AC-5.1102b,
22586491-c5e8-4fcd-ac12-528cfef5bb16,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 11,5.11.03 AC-5.1103,
ec24b5a6-0194-4c53-803c-9ce797795373,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building 5,Level 11,5.11.04 AC-5.1104,
