Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
785e5f58-836a-4775-954c-b203d4914e3f,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 5,5.5.03 AC-5.503,Fire Rating
3c9b6fa4-240e-41ea-879f-dd8b125662d8,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 5,5.5.04 AC-5.504,Fire Rating
4b07efab-f230-4e4a-af4c-60def6552bff,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 6,5.6.01 AC-5.601,Fire Rating
2bef67fd-1fb3-431b-a4c8-488666c483eb,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 6,5.6.02a AC-5.602a,Fire Rating
501c991b-ac7a-4fda-a05d-fab3d4efa7a4,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 6,5.6.02b AC-5.602b,Fire Rating
8fbd9290-485c-44f2-b9e3-5631eb76cf11,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 6,5.6.03 AC-5.603,Fire Rating
149e9235-8375-4283-8fb6-9f320e58fb89,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 6,5.6.04 AC-5.604,Fire Rating
b788555e-6924-4bd5-801d-20700cbaa4a1,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 7,5.7.01 AC-5.701,Fire Rating
dfdb115e-823f-45d8-9a3f-94603dd94433,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 7,5.7.02a AC-5.702a,Fire Rating
9ebd7bce-7fe9-49dd-9124-0e581a2747dd,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 7,5.7.02b AC-5.702b,Fire Rating
09017754-c0af-4d64-8af5-bba0226ca229,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 7,5.7.03 AC-5.703,Fire Rating
e284559d-0393-4e66-9ed9-d2a9ac3330e7,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 7,5.7.04 AC-5.704,Fire Rating
f565cbe7-e157-4c1b-b40e-56a8d7ffba07,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 8,5.8.01 AC-5.801,Fire Rating
26038977-98a1-4ee9-9cee-fe96f8614644,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 8,5.8.02a AC-5.802a,Fire Rating
948d4a51-be5b-4b6e-a117-a730ccf3e9df,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 8,5.8.02b AC-5.802b,Fire Rating
61fcffdb-a6e8-4776-9a01-3fe1c8503e6d,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 8,5.8.03 AC-5.803,Fire Rating
5cb3bcbb-c7b6-4d05-b4af-e8ff6e44483b,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 8,5.8.04 AC-5.804,Fire Rating
3a8e816e-ae78-4ea7-9881-13d55a69773c,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 9,5.9.01 AC-5.901,Fire Rating
ce279d34-c1a5-4df9-8b3e-15cf649363b8,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 9,5.9.02a AC-5.902a,Fire Rating
b95983b1-9dff-441b-ba82-eff5793dd8a8,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 9,5.9.02b AC-5.902b,Fire Rating
363fc6a1-2cb3-458b-9877-7ed0a48bb2c8,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 9,5.9.03 AC-5.903,Fire Rating
a1efaac2-b7cf-4e9d-a3d0-685248a0bb71,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 9,5.9.04 AC-5.904,Fire Rating
e239b1ca-a90c-4b38-a957-19526ff8bee9,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 10,5.10.01 AC-5.1001,Fire Rating
73b08c7a-1590-4798-90db-32f3e2e1e1c3,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 10,5.10.02a AC-5.1002a,Fire Rating
5fd5c0e9-5248-47ca-a83f-869cb060a310,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 10,5.10.02b AC-5.1002b,Fire Rating
9b4c47cf-2425-4cec-a5c1-2f4254eaa695,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 10,5.10.03 AC-5.1003,Fire Rating
483e5ade-dd2d-4644-937c-e31709efd424,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 10,5.10.04 AC-5.1004,Fire Rating
d1bba040-b58f-4b12-b73b-8dce4a3703d5,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 11,5.11.01 AC-5.1101,Fire Rating
ec976905-ee21-485f-bae8-dac58a2c1b5c,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 11,5.11.02a AC-5.1102a,Fire Rating
1cd125ba-0329-403e-ade6-6fa3749aedaa,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 11,5.11.02b AC-5.1102b,Fire Rating
0d17ce8a-b96b-4ca2-8dab-1fc0c800e3fa,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 11,5.11.03 AC-5.1103,Fire Rating
de2f4fc7-b27b-4e5f-8ba8-b220c72a74d5,,checklist-flat,not-started,Fire Rating,checklist-flat,FALSE,FALSE,Site QA,Building 5,Level 11,5.11.04 AC-5.1104,Fire Rating
