"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bbfda018-feda-4de3-9b11-e007d6d6eeae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Daily Site Diary"
"6669e9a8-6a38-47a2-8cc7-5154af8091ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Day Dockets"
"64ed216b-1791-4cb6-9e6f-bda3674b2b38","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"c2b42012-261e-40eb-8158-338ec363fb76","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Big Ticket Items"
"2c0c1a8c-1720-47e4-9472-180493fa79a7","","checklist-flat","work-in-progress","Big Ticket Items (In Ground)","checklist-flat","FALSE","FALSE","Site QA","Big Ticket Items","In Ground"
"2793a4a5-ae72-5d9f-b63a-f9d674f99dbb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Sewer pump well"
"34e52a0a-5b71-5add-8dbb-8c8203f857f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Storwater pump well"
"b0f99baf-c944-5172-9ca4-e61255219474","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Stormwater pits"
"928d2be1-0171-5c3f-81b7-200533b84fe4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Grease interceptor trap"
"ddbfbd70-db25-5af2-99ec-aaa4b5f64257","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Conduits rain to IFC location"
"2c2d7156-2fa1-52e6-ab17-5266be1b66d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Torpedo tanks"
"e499c7c5-201c-5216-8416-8ac8a68f54ba","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Stormwater detention system"
"8750d30d-7315-50ad-9419-7d960db71a88","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","LPOD"
"ba9cef58-bfdc-5687-ad7e-839a507d18c2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Big Ticket Items","In Ground","Water tap in"
"e6e59f16-e197-4fd1-81e8-2c9a2353eeb9","","checklist-flat","not-applicable","In-Ground Pits/Pumps/Tanks Checklist","checklist-flat","FALSE","FALSE","Site QA","Big Ticket Items","Above Ground"
"cf776eaf-b9db-57a4-93a3-ae9afc92c047","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Sewer pump well"
"b59a585e-90c9-5aea-884f-0b82b4a1159d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Storwater pump well"
"f1fc914a-5948-5b31-8d46-5b148cbe213b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Stormwater pits"
"0c8f8b7e-228a-5b4d-9cb7-e3561462ff1d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Grease interceptor trap"
"fd310714-8cdb-5eef-be5e-ce85e303409b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Conduits rain to IFC location"
"4271fa4c-fe52-54ee-a67b-e429d437f211","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Torpedo tanks"
"4e50ddd7-bb17-5902-827e-7ea021272ffe","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Big Ticket Items","Above Ground","Stormwater detention system"
"0b8c1e71-3d25-43db-8454-4d0feb4a5a56","","folder-normal","pass","","step","TRUE","FALSE","Site QA","In-Ground"
"188bb576-bdd8-4645-8e71-a681356c20a1","","checklist-flat","not-applicable","In-Ground Sewer Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","In-Ground","Sewer"
"9862eec2-6f88-55f6-a6f4-45a16cca4341","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Sewer","Pipework, material and fittings installed as per approved IFC Drawing"
"3303041b-e3c8-5355-936f-5d8c3bb4cb1b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Sewer","Pipework installation"
"08207e9f-69d7-5186-acb4-9af0a5a2787e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Sewer","Pipework checked for correct invert levels & gradients"
"c447bf1c-7517-57d6-8b9b-115202443f2a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Sewer","Book inspection with VBA for in-ground drainage."
"31d1c882-3a60-584b-84cd-cd5ea0e37781","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Sewer","Ensure all backfill is in accordance to specifications & compaction requirements."
"be4fff41-de30-50ae-ab7b-7a92d665aec3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Sewer","Test sewer"
"f97616db-f9da-40ad-a283-9a9fbd3d6504","","checklist-flat","pass","In-Ground Stormwater Drainage Checklist","checklist-flat","FALSE","FALSE","Site QA","In-Ground","Stormwater"
"9eb2db94-bfc4-5ed8-b9ae-5c84f01e8009","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Stormwater","Pipework, material and fittings installed as per approved IFC Drawing"
"1393fdbe-b4f4-5c1b-9562-e01881e1c43b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Stormwater","Pipework installation"
"417075aa-46bd-50f2-8123-9a742b8866d3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Stormwater","Pipework checked for correct invert levels & gradients"
"e355fed6-0afc-5bd9-9abe-8865f80916d9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Stormwater","Pits checked for correct invert levels & finished floor levels"
"66723956-c26c-5519-8642-8ce8a0bbc927","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Stormwater","Ensure correct locations of pits."
"157a65bb-df71-5249-80bf-36600a5c587a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Stormwater","Ensure all backfill is in accordance to specifications & compaction requirements."
"e5896282-0ad7-4796-a894-9daa062dc8c3","","checklist-flat","pass","In-Ground Pits/Pumps/Tanks Checklist","checklist-flat","FALSE","FALSE","Site QA","In-Ground","Pits / Pumps / Tanks"
"5d507ade-8603-58d2-8bd8-d4f00bf43e7d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Sewer pump well"
"5ec9bd74-985a-5bfd-bfa6-de3edee394a3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Storwater pump well"
"36366265-60b9-5c94-8fd2-e08e6ee05765","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Stormwater pits"
"05fbba46-fb98-5308-8150-4d32f91bb94a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Grease interceptor trap"
"1040e910-807f-5f80-92fb-b56853729742","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Conduits rain to IFC location"
"12525f78-731e-5b1f-a8ec-98951253af56","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Torpedo tanks"
"a6b49286-95a4-5fd2-8a4c-ba788829a10e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","In-Ground","Pits / Pumps / Tanks","Stormwater detention system"
"27478f91-1dcc-41a0-bb90-cdae12195591","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations"
"e928bcfa-a0b7-4ef2-b0cc-28919c690c14","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Ground"
"26e6b7c3-80b2-476c-a7cc-0985a8865c79","","checklist-flat","pass","Penetrations Checklist","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Ground","Pour 1"
"878a1598-4f76-5e4b-a231-c8f28cd121d4","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.04","Laundry Fit Off"
"c80dc77a-3689-5f79-a9bc-ddea3d556fc3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Laundry Fit Off","Laundry Trough"
"0c51a2c0-333e-5d8f-b06b-c0116f728e5b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Laundry Fit Off","Laundry Trough Mixer"
"c4339dd0-526f-556f-b832-dc9f0e2d9e69","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Laundry Fit Off","Laundry Trough Mini Stops"
"6ae05c08-a502-5ec6-b848-4ebecb73dc46","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Laundry Fit Off","Laundry Trough Waste"
"021e7469-ce77-5e0d-a184-d712bfe90c1e","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.04","Kitchen Fit Off"
"ef2712f8-cfd4-54b7-bdd5-283b13adc71f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Kitchen Fit Off","Kitchen Mini Stops"
"3dc631a1-8705-55a1-bdd5-ffd6da8f4cf3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Kitchen Fit Off","Kitchen Sink Waste"
"15f7abee-c1b9-50ff-9642-30df345ee3ab","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Kitchen Fit Off","Kitchen Sink Mixer"
"cbcc246d-9003-5da1-bed0-ed6d4edb4dd6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Kitchen Fit Off","Kitchen Dishwasher"
"5447d7f4-2d8b-5f3f-9dad-3c33f629d4d0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Kitchen Fit Off","Kitchen Cooktop"
"9c678969-9169-53cb-b4b8-d18fb8def6e9","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.04","Bathroom Fit Off"
"9d6fad87-80ab-59dd-af66-04fcafa9a91c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Bathroom Fit Off","Bathroom Shower Mixer"
"e8055e98-75e7-5842-b45c-8ceb035f0993","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Bathroom Fit Off","Bathroom Shower Rail/Rose"
"772511cb-5f3f-5b2d-96a4-23365af02cc0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Bathroom Fit Off","Bathroom Basin"
"a2aecde8-f9f4-5804-8903-1366ad84e5ff","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Bathroom Fit Off","Bathroom Basin Mixer"
"46b28f8b-9769-540e-bbef-43f58ab50eb1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Bathroom Fit Off","Bathroom Bottle Trap"
"cd80bb04-b09b-579d-901a-97f07bf36490","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Bathroom Fit Off","Bathroom Toilet"
"787b9e0e-6467-5c90-94f8-2d56a1708bb3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.04","Bathroom Fit Off","Bathroom Urinal"
"f4f089b1-16e5-42f0-a547-70ca0d7a68fc","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.04","Balcony Fit Off"
"c76ab103-bc74-5df8-b20d-f29c3e082938","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.04","Balcony Fit Off","Balcony Tap"
"35f47284-05eb-584d-9f38-e4bdb24c6da7","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.04","Balcony Fit Off","Gas Point"
"5b36fb0a-2312-4306-863d-d03e1fabc5fa","","checklist-sectioned","pass","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.05"
"5163291e-5c81-535f-8e91-9f870086111d","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.05","Laundry Fit Off"
"d5cd0ee4-6d9f-510e-bfb9-5ea2067160c9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Laundry Fit Off","Laundry Trough"
"2c0598af-9665-5dca-9907-661ea1719e38","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Laundry Fit Off","Laundry Trough Mixer"
"02725d45-8add-52b0-9d97-d0e3ff340540","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Laundry Fit Off","Laundry Trough Mini Stops"
"a7b47d4e-1050-50d9-84c5-264a6d1f76d4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Laundry Fit Off","Laundry Trough Waste"
"587e3347-835c-5764-b962-8e8fcb54b982","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.05","Kitchen Fit Off"
"dc7d5447-d267-5e7a-a930-5653c9a6a97e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Kitchen Fit Off","Kitchen Mini Stops"
"c59d575f-5b5c-5473-9d8f-9cc07ea40cc5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Kitchen Fit Off","Kitchen Sink Waste"
"049d8213-d028-52bc-a6fd-d1d80e10baf6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Kitchen Fit Off","Kitchen Sink Mixer"
"7530d278-7271-52b3-8e80-c9e01304cca7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Kitchen Fit Off","Kitchen Dishwasher"
"26bbcf08-6585-5fb7-8031-2ac2ffbee1da","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Kitchen Fit Off","Kitchen Cooktop"
"9b64db33-4969-5403-9fbe-e1962156b83e","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.05","Bathroom Fit Off"
"cd784d5e-1353-56fb-9ea4-1f120692e412","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Bathroom Fit Off","Bathroom Shower Mixer"
"d67429dd-4f36-5272-a6e1-f76e8f0309ba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Bathroom Fit Off","Bathroom Shower Rail/Rose"
"a4c9be26-03d1-5dcf-8388-c31be1ad8569","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Bathroom Fit Off","Bathroom Basin"
"6143eeb3-91d0-5482-9ef4-38e9fe3c767f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Bathroom Fit Off","Bathroom Basin Mixer"
"f7d77c5d-57d0-5080-82fc-b4375eb9e0c2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Bathroom Fit Off","Bathroom Bottle Trap"
"e7df07ba-f174-590d-a625-8e75d84cff02","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Bathroom Fit Off","Bathroom Toilet"
"fec46eab-d37a-5fc5-92ae-fba52da9b9aa","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.05","Bathroom Fit Off","Bathroom Urinal"
"88510726-2426-4fc1-afd7-dc367190472d","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.05","Balcony Fit Off"
"41b0e915-5c1a-51fa-9329-a562f85b03e2","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.05","Balcony Fit Off","Balcony Tap"
"321ebfa0-8ecb-5b6e-98ac-f1759d2e4418","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.05","Balcony Fit Off","Gas Point"
"5281d00d-2b42-4f8e-b642-c6a2353c9810","","checklist-sectioned","pass","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.06"
"e045b1cc-96da-5adf-82be-d45f0104811c","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.06","Laundry Fit Off"
"3db354a5-3b2a-59a1-9e95-d45b9f8e0d71","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Laundry Fit Off","Laundry Trough"
"a54c36bd-6a5d-5b13-9f26-11a31742ae8c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Laundry Fit Off","Laundry Trough Mixer"
"50816970-9d92-5a18-bd14-be88e9c6afe4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Laundry Fit Off","Laundry Trough Mini Stops"
"1b7bb4d5-5b80-5926-a79f-1335f5295680","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Laundry Fit Off","Laundry Trough Waste"
"1a3f6bee-ec6e-5d82-b40e-9a1b2d4e2b48","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.06","Kitchen Fit Off"
"59b0ff19-8e5e-56ba-a134-bbecd990e943","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Kitchen Fit Off","Kitchen Mini Stops"
"cbebf21f-fcb1-593d-a0d3-95246cec1505","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Kitchen Fit Off","Kitchen Sink Waste"
"d2e23a87-4914-50c9-bf74-b22accc44348","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Kitchen Fit Off","Kitchen Sink Mixer"
"1a624521-08ce-5eff-9ea5-03d3217f29f5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Kitchen Fit Off","Kitchen Dishwasher"
"a2efce55-2ba8-5efe-bbf4-d87b0e3bef0f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Kitchen Fit Off","Kitchen Cooktop"
"99e48632-32b0-5c80-8ebb-e4412cbf82c3","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.06","Bathroom Fit Off"
"296d29fd-755a-5cdd-ba8d-a5260733d019","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Bathroom Fit Off","Bathroom Shower Mixer"
"1a9b6859-5e69-5a57-bc50-0f577357996e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Bathroom Fit Off","Bathroom Shower Rail/Rose"
"1fb61da4-1d65-5793-8fb8-b392a88a36cd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Bathroom Fit Off","Bathroom Basin"
"57709623-3177-5a30-a7d2-ea6b56dba086","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Bathroom Fit Off","Bathroom Basin Mixer"
"f6398095-ab65-5ed6-8036-db9b0cb12dd0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Bathroom Fit Off","Bathroom Bottle Trap"
"a9f43bfa-f532-5064-9c0c-6a931c6da6e6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Bathroom Fit Off","Bathroom Toilet"
"3d38972d-c325-5387-9b2d-6ab1f59f030c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.06","Bathroom Fit Off","Bathroom Urinal"
"9812af3b-8cc9-4a2a-969e-a59b48afc015","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.06","Balcony Fit Off"
"d8c8a29a-5402-5ca3-bc5e-cd43de3b9783","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.06","Balcony Fit Off","Balcony Tap"
"d117aebc-a4d5-53a3-9c1c-6dca4f509664","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.06","Balcony Fit Off","Gas Point"
"4a5711fa-50d1-483f-b428-d8d5287cc1fe","","checklist-sectioned","pass","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.07"
"7eef89da-195a-54d2-a70f-9dd88fd2cea6","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.07","Laundry Fit Off"
"24faa6ac-dd31-51bc-8201-f9801faedd41","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Laundry Fit Off","Laundry Trough"
"478603e6-f55f-57c1-b129-15948ac7c3db","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Laundry Fit Off","Laundry Trough Mixer"
"15686b9d-162f-5335-a41f-3460ab8af706","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Laundry Fit Off","Laundry Trough Mini Stops"
"f815f5bb-5629-513a-a91b-312f6fab8031","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Laundry Fit Off","Laundry Trough Waste"
"eb841132-8d11-5c4e-9b90-a54a3422fe20","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.07","Kitchen Fit Off"
"13201be7-3c0b-532c-ad9b-4b709f348387","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Kitchen Fit Off","Kitchen Mini Stops"
"e6f42e93-66d9-569a-9151-dc6688256a1f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Kitchen Fit Off","Kitchen Sink Waste"
"ac2cb393-31df-5e55-9ca2-4ca720c69ee5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Kitchen Fit Off","Kitchen Sink Mixer"
"59dcda8a-803c-5dc9-ae2d-e447dbe6a104","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Kitchen Fit Off","Kitchen Dishwasher"
"f4f08cf2-5847-59ee-8721-3983b81a35a6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Kitchen Fit Off","Kitchen Cooktop"
"47385f78-5ef8-5560-b5a6-21fce847897e","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.07","Bathroom Fit Off"
"9cd6aae3-a9a2-5a4e-858c-bc9765936d7b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Bathroom Fit Off","Bathroom Shower Mixer"
"88c1dd63-29cc-57eb-a01b-b40b6934c19b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Bathroom Fit Off","Bathroom Shower Rail/Rose"
"eef2f0fe-52d5-5375-9707-75290c2ba700","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Bathroom Fit Off","Bathroom Basin"
"eb3845d0-13ae-5cd1-b5e1-0352c613e39e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Bathroom Fit Off","Bathroom Basin Mixer"
"cf3c8dae-38c6-5016-8189-03a17616cb44","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Bathroom Fit Off","Bathroom Bottle Trap"
"cf304466-8b8e-51ff-abd8-452b6c314bc2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Bathroom Fit Off","Bathroom Toilet"
"cd3cd1c7-ae4a-5f2f-92e0-df1ed102483f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.07","Bathroom Fit Off","Bathroom Urinal"
"9e0458b7-43be-414e-aba5-bae41f36c11d","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.07","Balcony Fit Off"
"115c1553-cef9-5fae-a089-48f106f2b308","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.07","Balcony Fit Off","Balcony Tap"
"b9958eab-7dba-5d2b-984b-fd4bd8c3e5d0","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.07","Balcony Fit Off","Gas Point"
"4ff255c4-17ec-4014-9348-aa26b89d62f2","","checklist-sectioned","pass","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.08"
"6d76a57d-458e-5d70-b0a5-7b1c73005261","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.08","Laundry Fit Off"
"181294db-1d26-53e5-9e1d-407fe9526055","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.08","Laundry Fit Off","Laundry Trough"
"8711a321-1580-5ece-b84d-fb0ca553aeba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.08","Laundry Fit Off","Laundry Trough Mixer"
"0af7204f-9faa-592c-bb8c-c33cac03a3d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.08","Laundry Fit Off","Laundry Trough Mini Stops"
"013bf34f-ab63-5167-b2c4-8418199f75b1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.08","Laundry Fit Off","Laundry Trough Waste"
"c6c15b6e-4523-5042-bcc2-66bab5f2bd46","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Fit Off","Ground","Apartment G.08","Kitchen Fit Off"
"a17dfe87-7de6-5ba6-aa34-ef512717e053","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.08","Kitchen Fit Off","Kitchen Mini Stops"
"50ed7346-4ace-5cc2-a7c2-b22ee3fcfaf5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.08","Kitchen Fit Off","Kitchen Sink Waste"
"491d8982-4453-5484-ac16-247df6aed6f1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.08","Kitchen Fit Off","Kitchen Sink Mixer"
"efb0019a-f791-521b-be97-db9a6bb75b4b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Fit Off","Ground","Apartment G.08","Kitchen Fit Off","Kitchen Dishwasher"
