"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Drawing upload","",,,0,"Yes","Drawing upload","06132cdb-99a0-4eb1-9f6e-029e837db301"
"checklist-flat",,"","checklist","Door Headers Checklist","",,,1,"Yes","Door Headers Checklist","a9c93d72-65da-4ff4-86eb-3f4367e94d32"
"checkpoint-status",,"","checkpoint","fire rated with Hilti 611A intumescent"
"label","238ed7fb-f5b9-5019-83cb-27fbb4a9365b","","note","Photo of door entry and exit uploaded below",,,

"checklist-sectioned",,"","checklist","Fit Off Checklist","",,,298,"Yes","Fit Off Checklist","c0a45859-5a52-4f64-97e4-47bc07b1adfb"
"checkpoint-group",,"","section","Kitchen Sink"
"checkpoint-status",,"","checkpoint","Joinery"
"checkpoint-status",,"","checkpoint","Stone"
"checkpoint-status",,"","checkpoint","Mixer"
"checkpoint-status",,"","checkpoint","Waste"
"checkpoint-status",,"","checkpoint","Dw connect"
"checkpoint-group",,"","section","Bathrooms & Powder - Basin"
"checkpoint-status",,"","checkpoint","Joinery"
"checkpoint-status",,"","checkpoint","Stone"
"checkpoint-status",,"","checkpoint","Basin"
"checkpoint-status",,"","checkpoint","Mixer"
"checkpoint-group",,"","section","Bathrooms & Powder - WC"
"checkpoint-status",,"","checkpoint","Tile"
"checkpoint-status",,"","checkpoint","Grout"
"checkpoint-status",,"","checkpoint","Wc"
"checkpoint-group",,"","section","Bathrooms - Shower"
"checkpoint-status",,"","checkpoint","Tile"
"checkpoint-status",,"","checkpoint","Grout"
"checkpoint-status",,"","checkpoint","Rail"
"checkpoint-group",,"","section","Laundries"
"checkpoint-status",,"","checkpoint","Tile"
"checkpoint-status",,"","checkpoint","Trough"
"checkpoint-status",,"","checkpoint","Mini Stop"
"checkpoint-status",,"","checkpoint","Standpipe"

"checklist-flat",,"","checklist","Plant Checklist","",,,1,"Yes","Plant Checklist","e355e3c0-3dde-42d8-93d8-f4ffe6769742"
"checkpoint-status",,"","checkpoint","All plant and Equipment installed"

"checklist-flat",,"","checklist","Corridos/Risers Checklist","",,,56,"Yes","Corridos/Risers Checklist","f15f29e4-6dd1-4fd8-9a97-c20fa99d11a6"
"checkpoint-status",,"","checkpoint","Services installed"
"checkpoint-status",,"","checkpoint","Riser complete"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc"
"checkpoint-group",,"","section","Kitchen Sink"
"checkpoint-status",,"","checkpoint","Joinery"
"checkpoint-status",,"","checkpoint","Stone"
"checkpoint-status",,"","checkpoint","Mixer"
"checkpoint-status",,"","checkpoint","Waste"
"checkpoint-status",,"","checkpoint","Dw connect"
"checkpoint-group",,"","section","Bathrooms & Powder - Basin"
"checkpoint-status",,"","checkpoint","Joinery"
"checkpoint-status",,"","checkpoint","Stone"
"checkpoint-status",,"","checkpoint","Basin"
"checkpoint-status",,"","checkpoint","Mixer"
"checkpoint-group",,"","section","Bathrooms & Powder - WC"
"checkpoint-status",,"","checkpoint","Tile"
"checkpoint-status",,"","checkpoint","Grout"
"checkpoint-status",,"","checkpoint","Wc"
"checkpoint-group",,"","section","Bathrooms - Shower"
"checkpoint-status",,"","checkpoint","Tile"
"checkpoint-status",,"","checkpoint","Grout"
"checkpoint-status",,"","checkpoint","Rail"

