"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e3d83d2a-70c1-4222-9418-d5c55038f6da","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 52","5204"
"4c2a107f-2416-426b-89c0-b366b3cb90c3","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 53"
"f55a0706-b905-4fdb-94c8-f231476b469a","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 53","5301"
"14818015-ecb6-4361-a735-28669719d6c5","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 53","5302"
"1ea23d75-fabc-44dc-af91-6eedaf4d607e","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 53","5303"
"5fcf46e0-64e7-4395-a826-f7266ab6ff82","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 54"
"b35294b6-28e6-44f4-bf30-ab61000d1e25","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 54","5401"
"5bec6f06-01e4-45ff-ae00-c2a5cd4f1bba","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 54","5402"
"4fde4944-f196-4230-92ab-0a1a963c031f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 54","5403"
"7d2ce687-a1d8-4f47-8e8f-c4edf2b51cf5","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 55"
"9ba7779a-adac-439c-9bd1-070be557baec","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 55","5501"
"61361538-ef98-4c45-8ba6-cda67695692d","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 55","5502"
"af028e70-71e3-4e38-9138-eb45c7561316","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 55","5503"
"25c803d2-0c45-4694-8033-8253a335533a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","Level 56"
"29d5a90c-c80a-4ac8-89dd-588d79e3446e","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 56","5601"
"dbb918c8-c595-4a85-b04f-50dd792e2b6f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 56","5602"
"96382a16-244d-4674-bd1d-154bf69b7a0f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit Off"
"aeca8e98-4a75-4bbd-a7b8-4366c6c4cd69","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 3"
"91861670-785c-4f9f-b568-fa2790519c27","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","301"
"557388f3-012f-461f-9e0e-76120a03ceaf","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","302"
"ec25aae2-b823-4f73-9be5-ede286ed4f6c","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","303"
"443877d3-a2f6-4a01-851d-cc9bcc9b28c5","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","304"
"fa7cb6c8-3541-4dd1-ab56-7a89255a139b","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","305"
"34126304-2c38-4b90-80ae-4fd23b88046c","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","306"
"cfb58dcf-d218-49de-b0c2-ccbbdcf6ed4d","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","307"
"ed6ddee0-e233-4e00-b4b3-f180f572b597","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","308"
"b041e88f-6517-463e-9e9f-087d1cd5732b","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","309"
"def50fb4-b681-47ff-9583-b325b7adad3c","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","310"
"94aac8c1-8ba8-4372-888b-9dde76fb16f7","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","311"
"735d7625-86fe-4b5a-9c80-b07964af5555","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","312"
"df847f13-03de-401b-bd18-403b37672a09","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 4"
"8cb8f92f-c18a-4350-adc8-1f4972346389","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","401"
"c301bb04-053f-4441-a972-241ac9da1074","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","402"
"8e1f9223-38f8-4809-85bd-f605597764a2","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","403"
"cf726e46-3f5c-4100-afe9-9a14196984bc","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","404"
"34109ca9-6c6b-4f89-bf25-a2430ac6a9f1","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","405"
"17830d39-fefc-46f6-8346-6683e22d7b89","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","406"
"f93de746-7b9e-4424-ba6a-4043b8f30c1f","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","407"
"2376b2b3-8dbc-4ad9-941f-badd3f3b1317","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","408"
"1cdc2e47-1e9d-4453-a819-d7d7e6ced03c","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","409"
"48a8a8f2-22eb-449b-af78-b76ffb46d765","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","410"
"55061e6f-3ef1-47e2-83c9-4df6db379d4d","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","411"
"0f29f88f-bbc1-42f6-a12f-6d4f4da81289","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","412"
"bffc2a77-9d79-4717-a9ac-7737facbd6b4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 5"
"6fc33430-7806-43ed-8e56-7336da8ea8dc","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","501"
"73492b47-6054-42da-962a-0dc42fd0927d","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","502"
"fcdb5136-3375-469d-aef2-c088533b323c","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","503"
"42fd0e5b-39ce-4911-86fa-9b93726b4779","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","504"
"187a4e6c-955a-4941-96e9-30ed178deeba","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","505"
"420b8e58-0fb3-43c5-9c6b-a7b256a01f22","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","506"
"b3cd4653-19c7-4d3f-9030-aa2097a1515b","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","507"
"057d390b-53e7-4f8d-9c32-0ab9d10f47f8","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","508"
"d9420a4f-7c93-46f2-847a-d40ac5d1c6ca","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","509"
"02b5750c-b7a0-4d44-8721-e7fd454e7424","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","510"
"2997f999-c6dd-4fd2-b106-ec6894e0d3cc","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","511"
"54e7798b-36fd-4098-b7de-fe934f9e8ba1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Fit Off","Level 6"
"46b85a21-fed2-4a1d-b7a1-a92e21f4963f","","checklist-sectioned","fail","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","601"
"5ea397a4-9ac3-47b6-8b72-cf725bddb1d8","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","602"
"a590e9dc-fc49-4b95-85dc-a5e767d14930","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","603"
"ec3618b0-766d-4464-af4a-831b3c960044","","checklist-sectioned","fail","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","604"
"b1744958-ff33-40d6-9457-9eb4f8c19efc","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","605"
"311bc137-ddbe-4043-bcaa-d91a92b3d738","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","606"
"f4825718-765e-4ce9-96b9-67aea2c0664f","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","607"
"313c1c39-e56e-4b9d-bbe5-a2a022b5adaa","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","608"
"15973e97-7c00-49e3-8cfe-20d185879889","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","609"
"5df073a2-2639-4158-a1e8-56647b189e4e","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","610"
"806ed12e-4d3b-410a-83f1-afbef8ae848a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 7"
"5b332cd4-85b7-46db-8af9-cffecb9c219f","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","701"
"0655133a-b1a8-46d1-ab64-5720b2010976","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","702"
"057d83c9-3aed-455f-ac3d-563dad3ac865","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","703"
"fa7df072-8a78-4d05-9469-43da6fc4283d","","checklist-sectioned","pass","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","704"
"e968d18d-5ba3-438a-8966-ad1d146c79c8","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","705"
"ce283bbc-a8fc-4d2f-a8f3-bbfafbdb657f","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","706"
"95b0fef9-0575-46e9-8bdb-eb4ada319319","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","707"
"8a85683b-592e-4d7d-8072-1373bb6a915b","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","708"
"b633b71e-b4b4-4fa5-94ca-63ab5c10d8db","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","709"
"855ffb0d-3d45-4c96-b6d0-ffebf8a0a51d","","checklist-sectioned","not-started","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","710"
"0cdec39f-8e02-49eb-a03b-f6d14099e7b0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 8"
"086754c3-41af-4600-be09-e5ea5cb21c82","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","801"
"afc8034b-1c19-48a9-9408-91e89b3ac7a7","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","802"
"c5d87857-ae6e-45c1-9112-e9e4fe4904c6","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","803"
"2ac39ceb-8f70-404d-a30f-146d4d54fb82","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","804"
"4741a25b-e8a2-4e8c-ae98-618b6b1bb8b5","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","805"
"09a85fcd-8e2e-4ea1-b652-ba891e722454","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","806"
"af5f4019-6910-4fac-be17-2f7f23cb8b08","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","807"
"c31ce39b-b305-425e-bb77-b0743341fab2","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","808"
"beed7065-80d9-4fef-8c8e-968ef047f1dc","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","809"
"41c66493-36cd-4184-944d-cb5a02d3876b","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","810"
"1efde570-235c-4630-bde5-8359ebaff035","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 9"
"c2175e9c-3421-4656-8575-79e63d4ba9c6","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","901"
"ae1f19ff-c1dd-47fd-9ae5-86aef3a45012","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","902"
"26c78686-25e8-4965-8d63-988d89e6a625","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","903"
"39570fd7-1108-48af-b1fe-5478c2208e81","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","904"
"37c33c4e-c73d-477e-a29f-aad12b355350","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","905"
"476ff0e5-59c9-4979-ac3c-b4a0cd07fc04","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","906"
"d58e304d-ddd5-4424-9221-0baa3a6fb3a3","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","907"
"9ef8ebc7-f03f-41de-b376-e1d523dd81c8","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","908"
"1a67bc27-ab69-4163-972c-ef304f74f456","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","909"
"a60c3bbf-26a4-4b78-903a-0e713830f118","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","910"
"f56b7c1c-b5b7-41a8-9608-c51247c0910e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 10"
"d145cdf3-74f1-4815-ad80-d3653f758099","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","1001"
"536f24f1-7359-43b0-ac86-ed842335cc61","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","1002"
"ce33030f-7d97-48db-bd3a-14f48da5d0d4","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","1003"
"298e108f-09d1-4efa-aeae-f002208ef149","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","1004"
"816c375d-da74-4f3c-a5fb-3e4f05769df8","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","1005"
"31a4208d-9051-4607-b92a-68332362e240","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","1006"
"16d9f013-516e-463d-9008-1b55ed376dd5","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","1007"
"7963873c-4239-405c-ab9b-39e8d7329006","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","1008"
"e4951a86-32a0-47a7-b381-fb650df50be2","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","1009"
"986d791d-7c3e-4a30-8377-7f9ae3f10cee","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","1010"
"7d8b8927-c1a7-40ed-b895-065038372493","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 11"
"fbe11282-a431-4632-a06c-424362f498c7","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","1101"
"62daef2c-d81b-4477-b716-37263a9b2945","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","1102"
"c10b3a6a-4bc4-4a37-8baa-14c57c0ce75c","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","1103"
"dc3f5a39-5e82-4138-8e04-e36249e33c79","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","1104"
"5d0124f1-e0b3-4fb2-84e6-e9ac03c14aaa","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","1105"
"b0f5c952-2bcc-41fa-88d7-df2ad8876f1e","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","1106"
"c7aaadef-5ef8-4ecb-bd4c-d37ed6b42b4c","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","1107"
"de9f3bf9-84c2-47ed-8297-55293c695026","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","1108"
"6374b2f2-735a-45c8-97b9-522203f7e8d5","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","1109"
"bebab328-0a48-4bda-b3a5-0089b725970f","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","1110"
"f4486ee6-3885-43d0-9d4e-c90e4113d9e3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 12"
"cb09ac87-f25d-4bfe-8b3c-cf5d5d9aa0f6","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 12","1201"
"f78708f8-b14a-41ba-8525-2bf7a7242b81","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 12","1202"
"a32eb58f-68d9-4317-b041-f051032f341b","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 12","1203"
"ba1cfb37-eb50-4b18-837a-008036222063","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 12","1204"
"d286fb01-28ee-4feb-82ce-95cc888a4ee8","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 12","1205"
"0bdc20fc-10c8-488a-b7d0-259708325a86","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 12","1206"
"b37e65cf-a9ca-453b-b255-3c374b9df3ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 13"
"183ac189-6efd-431b-b4ce-28e89706305f","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 13","1301"
"a4b31513-a8f5-4bbc-aa6b-c298fe3d2b54","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 13","1302"
"34d465de-acfd-4bb2-a19e-cbc4bf03b98e","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 13","1303"
"53943c44-22ea-4a82-909e-1310c3c09d85","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 13","1304"
"bc1471b7-a57f-4814-a0b4-07947ec94397","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 13","1305"
"5d724a08-4782-43b5-8cf4-9a5ffcf8f4c3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 14"
"46870e42-623a-431a-b902-01ad5e9c7d65","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 14","1401"
"fa382a5b-f2e4-4ce7-a9a4-e5263c2ab0eb","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 14","1402"
"0f7c9b1c-6d96-4ef8-9e9d-7a5ca716a6d0","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 14","1403"
"583d38fc-c6ff-41e2-9479-06172b1d3229","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 14","1404"
"092e936f-8330-4615-b5ab-936a250fa425","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 14","1405"
"6153567a-4ac4-476f-871e-d014aa59f5f6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 15"
"90f675f6-70c3-4dff-b64e-a097852d90c2","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 15","1501"
"dcd1eba3-0f06-4b33-b990-9625a801c971","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 15","1502"
"26c1db43-40b9-4c97-8134-ffb9626cc0e1","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 15","1503"
"8a3eac96-6d75-46a8-a18f-46dc88f15142","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 15","1504"
"7296fdd4-fb71-4ff7-be48-1ebd360c977f","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 15","1505"
"eff3f9b0-c3f1-4549-a28f-939ec4d5a03d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 16"
"4ac26cab-6854-4569-b0b6-ed7487cf60c7","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 16","1601"
"dec4e164-958d-4230-8126-acd976bef109","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 16","1602"
"11e45c38-697a-4128-843a-760b6b4e4838","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 16","1603"
"cee12cd7-223e-4b58-8e57-c32f6f468c9c","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 16","1604"
"507e09ba-fe13-4c88-b1bd-c8c6fee77eba","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 16","1605"
"e12cba3f-36f2-401f-8a32-a5ce3b26f95d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off","Level 17"
"70165dde-4d3b-4d2f-9d6e-2badc05242bd","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 17","1701"
"f719ad59-a3ce-45d2-8bff-911a6dd02691","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 17","1702"
"3ca87d2a-7e1b-407a-9014-62cf5d4adba9","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 17","1703"
"c7f9c9b9-032c-4a0c-ae43-d11b0f58c327","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 17","1704"
"76568ded-5943-4cb0-b35d-7d171fd98f3b","","checklist-sectioned","work-in-progress","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 17","1705"
"fc6b79ef-4dff-4055-9caa-596500f734bb","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off","Level 18"
"a85c5e20-b7c1-48c5-a575-5d3ed6c877ca","","checklist-sectioned","pass","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 18","1801"
"d503d0f6-f102-43ae-835f-a9cdf97fe09e","","checklist-sectioned","pass","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 18","1802"
"95731da8-3201-41de-90c3-ffd83d004c79","","checklist-sectioned","pass","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 18","1803"
"0555e820-db79-41a9-86c2-82cc8e9f64ea","","checklist-sectioned","pass","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 18","1804"
"2f2a515e-4e85-470e-903a-9550c0765df2","","checklist-sectioned","pass","Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 18","1805"
