"checkpoint-status",,"","checkpoint","Method of direction ok"
"checkpoint-status",,"","checkpoint","All laps 6 inches horizontally 3 inches vertically"
"checkpoint-status",,"","checkpoint","Vertical Seams Staggered"
"checkpoint-status",,"","checkpoint","Roller used for Adhesion at seams"
"checkpoint-status",,"","checkpoint","Penetrations sealed"
"checkpoint-status",,"","checkpoint","Handover"
"checkpoint-status",,"","checkpoint","Area left tidy and accessible"

"checklist-flat",,"","checklist","External Framing","",,,78,"Yes","External Framing","b4b4f3c1-5ad0-4887-886c-c6f55416b307"
"checkpoint-status",,"","checkpoint","Plans / Specs followed and correct type of timber used"
"checkpoint-status",,"","checkpoint","Check for location"
"checkpoint-status",,"","checkpoint","Bolted at correct centres (please indicate)"
"checkpoint-status",,"","checkpoint","Studs installed (Plumb)"
"checkpoint-status",,"","checkpoint","Nogs installed (Level)"
"checkpoint-status",,"","checkpoint","Correct head detail"
"checkpoint-status",,"","checkpoint","Correct centres (please indicate)"
"checkpoint-status",,"","checkpoint","Check for Straight"
"checkpoint-status",,"","checkpoint","Check for Level"
"checkpoint-status",,"","checkpoint","Seismic/Engineer details apply"

"checklist-flat",,"","checklist","Date:","",,,8,"Yes","H&S - Daily Prestart","b5a8e840-f570-4688-b392-feec8630e8e1"
"checkpoint-status",,"","checkpoint","Person/s in charge of site operations"
"checkpoint-status",,"","checkpoint","Weather conditions"
"select","aa609aee-cc45-5bbd-8f79-7e21c1fb2b4d","","dropdown","Conditions","Sunny, Overcast, Cloudy, Rainy",,
"checkpoint-status",,"","checkpoint","Wind Conditions"
"select","c62d18a3-5bdc-5566-aa28-6b2337f03812","","dropdown","Conditions","Strong, Medium, Low, None",,
"checkpoint-status",,"","checkpoint","Meeting minutes"
"checkpoint-status",,"","checkpoint","Safety minutes"
"checkpoint-status",,"","checkpoint","Main contractor supplied minutes"
"checkpoint-status",,"","checkpoint","Signatures of all attendees"
"holdpoint",,"","signoff","Send signoff to all attendees"

"checklist-flat",,"","checklist","Safety Stand Down","",,,0,"Yes","H&S - Safety Stand Down","d1a77538-6e6b-4e2b-b8ce-39435617f4d7"
"checkpoint-status",,"","checkpoint","Who is running this meeting"
"checkpoint-status",,"","checkpoint","Cause of the stand down"
"checkpoint-status",,"","checkpoint","Trades affected"
"checkpoint-status",,"","checkpoint","Meeting minutes or updated TA"
"checkpoint-status",,"","checkpoint","Preventative measures put in place"
"checkpoint-status",,"","checkpoint","Signatures of all attendees"

"checklist-flat",,"","checklist","Variation Contract -","",,,0,"Yes","Variation Contract","fc4a7216-db1e-47c0-aad9-aec0f82f1416"
"checkpoint-no-status",,"","checkpoint","Job Details"
"text","51fefc9e-d0e5-419c-b6aa-3b31489bf21e","","textbox","Details of Work (Inc. Location):",,,
"text","736ff74e-eca9-4444-8673-73757bb18e82","","textbox","Client:",,,
"text","b9f6fbd1-e230-42a8-a652-f9c189290fd9","","textbox","Reason for Variation:",,,
"text","369c090a-bd1d-49c2-b010-fe3c00fe171a","","textbox","Project:",,,
"text","1285206f-35b3-414c-89ee-5f2e6353ba0b","","textbox","Job No:",,,
"text","b4b080dc-d867-4e2c-ac6f-033a4e9b170c","","textbox","Hours:",,,
"text","ab8745e6-1157-4a3c-b0ee-552b7e3a968d","","textbox","Site Instruction No:",,,
"text","218305d5-9e67-4136-ba1b-632c37b8a96c","","textbox","Materials Equipment:",,,
"text","56d851bf-6135-48c5-aa68-3eb317865210","","textbox","Agreed Value:",,,
"checkpoint-no-status",,"","checkpoint","Work Details:"
"text","51fefc9e-d0e5-419c-b6aa-3b31489bf21e","","textbox","Details of Work (Inc. Location):",,,
"text","c65d0a84-1d5d-4cd0-a8ba-5861a75214ea","","textbox","Name:",,,
"text","b9f6fbd1-e230-42a8-a652-f9c189290fd9","","textbox","Reason for Variation:",,,
"text","b4b080dc-d867-4e2c-ac6f-033a4e9b170c","","textbox","Hours:",,,
"text","218305d5-9e67-4136-ba1b-632c37b8a96c","","textbox","Materials Equipment:",,,
"text","56d851bf-6135-48c5-aa68-3eb317865210","","textbox","Agreed Value:",,,
"checkpoint-status",,"","checkpoint","Foreman Sign Off"
"text","0e07a75b-cd35-4599-a063-de55afbb5ade","","textbox","Name:",,,
"text","c65d0a84-1d5d-4cd0-a8ba-5861a75214ea","","textbox","Name:",,,
"checkpoint-status",,"","checkpoint","Project Manager Sign Off"
"text","2cb2c7c5-ff73-4847-b7a0-9ec1caa52992","","textbox","Name:",,,
"text","0e07a75b-cd35-4599-a063-de55afbb5ade","","textbox","Name:",,,
"checkpoint-status",,"","checkpoint","Signature of Authorising Officer"
"text","2cb2c7c5-ff73-4847-b7a0-9ec1caa52992","","textbox","Name:",,,

