"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2f6cc66c-4560-4e36-b71a-023e31877dd1","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","LW","Installation QA","Core Lift","LW-P33"
"d07405c1-281f-4e93-9728-83e80bae2574","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","LW","Installation QA","Core Lift","LW-P34"
"8d79e5bd-f960-4b67-b619-3aa774f8efe0","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","LW","Installation QA","Core Lift","LW-P35"
"e2654c03-beed-49c8-9bb3-7e9421e8a051","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","LW","Installation QA","Core Lift","LW-P36"
"30f94a97-3ca2-4f4b-8a0f-dd4d4bea705e","","folder-normal","not-started","","step","TRUE","FALSE","LW","Installation QA","Lid"
"549ddb3b-b092-4c54-97c3-4cef2317fb8e","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","LW","Installation QA","Lid","LW-P37"
"d264c872-d2bc-466e-a647-0dad300a5c32","","folder-normal","not-started","","step","TRUE","FALSE","LW","Installation QA","Stair"
"b4e70572-9639-4e00-ba73-d2980337bcd3","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","LW","Installation QA","Stair","LW-SF09"
"283f9f1b-e6ba-4347-9165-c1361e1eaf78","","checklist-sectioned","not-started","59afc7a75b17bf0cc5314853b2fad698e0c6309f53d6ba60ce9dc08071514c26","checklist","FALSE","FALSE","LW","Installation QA","Stair","LW-SF10"
"74f36d70-1c9b-4f26-ac77-c6d73710129f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","LW","Variations"
