"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c7b83d82-2ea4-5807-a1fd-8194fb86f801","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","West","Install Scribers"
"6b3dc79a-5605-5a48-b59e-cc14627800df","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","West","Install H3.2 Soffit Blocking"
"81d0bad3-524d-5d02-bd4f-124d9715d3d9","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","West","Install Soffit Flashing"
"a5ef8a55-c054-5f1e-8be7-f9094ff3b98e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","West","Install Soffits"
"fb2e637d-f131-52fb-9fdb-fb3b6ab095a3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","West","Paint Weatherboard"
"3b903750-ad0c-52b4-ad6a-2f47f5d59cfd","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","West","Paint Soffits"
"c399c800-ce35-4ad5-8c94-daaf7a6817f4","","checklist-flat","pass","Stage 3 - Library Exterior - South","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","South"
"dae38891-3700-5753-bb7e-f757fb8899dd","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","South","Remove Windows"
"c84469aa-5de2-5d22-9ba7-eed8beeff227","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","South","Remove Existing Cladding"
"5d3322b7-631c-5c43-a9b2-8b53f8820aee","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","South","New Framing - New Bottom Plate DPC"
"8f242b9a-ec54-5e90-badb-76b9bc2971e6","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","South","New RWU - Proclima Self Adhesive"
"21a458fd-253e-5ee5-a0cf-e39712272c8a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","South","Install H3.2 Timber Plate with DPC"
"deb014f9-de6f-5888-b70b-def2549510a8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","South","Install 1.2BMT Base flashing - 15Deg Slope"
"b17f325e-04cc-5c3b-816d-1d39e545ed1c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","South","Install Cavity Closer"
"320b4c1a-468a-5f69-ab92-32c78e817a4e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","South","Install Easylap Cladding"
"5f0b2189-37eb-510f-aa1b-9637f74b142b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","South","Install Castellated Batten"
"69988360-e512-5359-bebf-d76c8f736fa9","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","South","Install 1.2 Aluminium Soffit Flashing"
"f1558d0c-281a-5f09-8a66-544d127dab32","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","South","Paint Cladding"
"6081c875-2f2d-4691-af9a-bb1d4e019873","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior"
"d03da537-4bec-4d6b-ae41-26bff4b3e88d","","checklist-flat","pass","Stage 3 - Library Interior - North, East & West","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","North"
"ee435464-c175-5f70-84ba-0c5812642aac","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","North","Remove Windows"
"f936567d-88e4-5313-9ad9-459560b14cb3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","North","Reframe Wall"
"aa815f9f-60fa-5c28-ad56-6a33eb22a6f5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","North","Install Windows"
"d33d1c14-275b-5b0b-8bda-f7e17c180b1c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","North","Airseal Around Windows"
"66ae6131-70e7-5ccc-9195-e0ee2501b152","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","North","Install Insulation"
"bb4ac708-33a5-593d-bdfa-7bfa2292c4a2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","North","Install Structural Plywood"
"395a9909-d737-5a69-88e0-d64e9ac7b928","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","North","Install Skirtings"
"74007127-311e-52e1-bb2f-fe1b6216d40a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","North","Install Architraves"
"6c749b03-eac1-566e-82e8-61d96329876c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","North","Install Autex"
"e7cb6a36-2aee-56f1-8170-9fb3df58192f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","North","Install Ceiling Flashing Trim"
"dcdbfab1-f582-444c-9fc7-8941ba8379ac","","checklist-flat","pass","Stage 3 - Library Interior - North, East & West","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","East"
"daca3f78-2391-59de-b0c1-65974c41a802","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","East","Remove Windows"
"fb9a7ccf-762c-5a9b-b660-af63bdc4d45d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","East","Reframe Wall"
"0f1dbda2-b4fc-5e0e-89ab-2a28fb2c10d7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","East","Install Windows"
"8f514afe-7970-5179-affd-336ef1796e86","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","East","Airseal Around Windows"
"a47b790f-98aa-5094-b42f-de47ee78544e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","East","Install Insulation"
"2e09d649-5ad9-53fa-8f0b-67e93d7697a6","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","East","Install Structural Plywood"
"22357003-2d18-52ac-a8d1-7f5df29e6e58","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","East","Install Skirtings"
"f6118974-9d1f-5092-839a-6ff0c610b334","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","East","Install Architraves"
"d6608904-53bc-5968-9a68-586b2e9faeca","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","East","Install Autex"
"b89b5817-a3e9-55c0-94af-404a29e93f78","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","East","Install Ceiling Flashing Trim"
"0ff85f11-7c27-4f05-85fa-0d3b837a1d9b","","checklist-flat","pass","Stage 3 - Library Interior - North, East & West","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","West"
"64e95ee4-5c0c-54d6-83fa-5b140960235d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","West","Remove Windows"
"4be235c8-08a9-5fdd-9505-56d541c0891d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","West","Reframe Wall"
"3c009b75-a416-5c1d-b061-e5e221cfe7b5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","West","Install Windows"
"29319cac-4a3c-5eec-affc-cd66a0c508c6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","West","Airseal Around Windows"
"a19584b1-1b96-5d02-a8fa-0d124a02b1d9","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","West","Install Insulation"
"c0ba6152-a6a9-5f74-b366-6b9df935e01a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","West","Install Structural Plywood"
"86e20e9d-2a5d-5655-859f-64fdfa0d311e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","West","Install Skirtings"
"f4555312-bc41-5a0b-82ff-5c1907779dba","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","West","Install Architraves"
"3dfb8ee3-2e99-5ef7-9137-370c9d4fd782","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","West","Install Autex"
"b3a549de-63cc-54af-aaf9-b19ac23f3ac6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","West","Install Ceiling Flashing Trim"
"03fe58a5-6730-4dfb-8e38-bdcee261dbbf","","checklist-flat","pass","Stage 3 - Library Interior -Careers Room","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","Careers Room"
"5d9a3195-578c-554c-b10d-f9ca786f7837","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","Careers Room","Remove Windows"
"82093f08-a538-5272-b1fe-c8d29b903a28","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","Careers Room","Reframe Wall"
"fb9eee5d-9fec-5b3c-a897-535658a64061","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","Careers Room","Install Windows"
"ac6a339e-31d9-516f-b1c4-b2059a539032","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","Careers Room","Airseal Around Windows"
"f0584401-1c7d-5279-895f-240f2f5f11d4","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","Careers Room","Install Insulation"
"6c1d5d67-6609-5758-ad66-0d57b87165cd","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","Careers Room","Install Structural Plywood"
"6804d82f-5439-5f50-8871-4c0a8bed8e8f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","Careers Room","Install Skirtings"
"a0019e8c-d56f-5f38-8085-0f56f99e551e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","Careers Room","Install Architraves"
"7dfad2e3-c464-510f-b5ae-431c4e75f838","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Interior","Careers Room","Install Autex"
"dd745b0c-b2c4-4872-81ed-6c82c8a14e9a","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural"
"f0b09716-5dec-443c-8519-d2448708ff6b","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls"
"1a03e0fb-a770-4051-9081-f5fed9cb71c8","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library"
"b5d2227d-93eb-41f5-85cf-924136b6bddd","","checklist-flat","pass","Stage 3 - Plywood Brace Walls","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","North"
"b4569160-973c-5588-a326-48f05cfbe51f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","North","New Full Height Studs & Nogs"
"193d7f8f-46c5-5443-b00a-01095b32384b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","North","New Bottom Plate Fixing @ 600 Centres"
"cc025ce4-e8d3-530a-a9a0-493e8f9997a0","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","North","Install Hold Down Brackets"
"268b2f99-1c73-5120-9836-6b3b6aa52aa2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","North","12G Timber Screws 125mm Long"
"7cdb1e04-2133-517e-88b0-ffdabb751ebd","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","North","M12 Bolts into SHS Post"
"a599aa5d-2cee-56fb-aa66-af51be00e7ee","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","North","New 12mm F8 Ply Bracing 125mm FH Nails"
"7abe38e9-e1e3-4507-9fc2-5dc090fba15a","","checklist-flat","pass","Stage 3 - Plywood Brace Walls","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","East"
"f5cdd222-b235-54a1-abab-4854788fcaaa","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","East","New Full Height Studs & Nogs"
"4fb1d335-663c-503e-a2f9-9f4b23d3f289","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","East","New Bottom Plate Fixing @ 600 Centres"
"a7b784e6-786f-59a9-b260-314b01c74fd0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","East","Install Hold Down Brackets"
"653ba0f3-56ce-5d99-a490-fcec0c6270d7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","East","12G Timber Screws 125mm Long"
"87577f3d-5746-53ea-830b-ba67bd34de67","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","East","M12 Bolts into SHS Post"
"5ed7d7a7-578e-5cf5-9ce8-151a023e7c94","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","East","New 12mm F8 Ply Bracing 125mm FH Nails"
"df9c83ab-9207-4e44-be15-cb2d065f3253","","checklist-flat","pass","Stage 3 - Plywood Brace Walls","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","West"
"90c3f47d-1170-5cdc-9a78-838746f1aa58","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","West","New Full Height Studs & Nogs"
"acc82f04-6206-55cc-a63e-897cca07e77a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","West","New Bottom Plate Fixing @ 600 Centres"
"a9889b9d-8f11-56b9-8822-9c68e0e18936","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","West","Install Hold Down Brackets"
"8e0139cd-4c6d-5770-9088-c92301f6eaba","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","West","12G Timber Screws 125mm Long"
"91a9d9aa-70aa-5f2b-be8d-473739525f0f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","West","M12 Bolts into SHS Post"
"51e0cac1-2630-517b-9cf9-cf838b70ae77","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Library","West","New 12mm F8 Ply Bracing 125mm FH Nails"
"2e42f87e-58d0-4781-b040-0679d6b9b29d","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room"
"c9247507-7482-4549-a24d-5b29ef466520","","checklist-flat","pass","Stage 3 - Plywood Brace Walls","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","North"
"0d35d764-95d0-5e79-8e83-9ca6c32a7d42","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","North","New Full Height Studs & Nogs"
"de02cfbf-cc03-5f6d-a2fb-1b144a666db6","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","North","New Bottom Plate Fixing @ 600 Centres"
"3f81aa23-f2c9-5da7-b1e5-b0b283286534","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","North","Install Hold Down Brackets"
"f03acf5c-e613-5112-9a20-8204d894d063","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","North","12G Timber Screws 125mm Long"
"fd594972-febd-5898-9e05-ca5a322434b2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","North","M12 Bolts into SHS Post"
"08712bc9-3595-596d-ba1c-034b019bd6d5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","North","New 12mm F8 Ply Bracing 125mm FH Nails"
"c8450e3f-d3a4-457c-9f13-ddcecaaf5730","","checklist-flat","pass","Stage 3 - Plywood Brace Walls","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","South"
"4d1d2d76-1e0a-5cb2-a0bc-60bb72bc88af","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","South","New Full Height Studs & Nogs"
"a15d7e66-d713-545b-bd11-872a6b31c8c7","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","South","New Bottom Plate Fixing @ 600 Centres"
"a10c5804-e101-5a24-85e7-3856877ffdcc","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","South","Install Hold Down Brackets"
"16b02c09-8afd-5cc0-a215-3ecbd7ee0577","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","South","12G Timber Screws 125mm Long"
"2b870304-45fe-5c2a-adaa-6dd1b6d35afa","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","South","M12 Bolts into SHS Post"
"72a67c4e-ec8d-5651-b7ca-9803326a664d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Plywood Brace Walls","Careers Room","South","New 12mm F8 Ply Bracing 125mm FH Nails"
"66a530d4-cf57-40ba-85cd-86b0f5fa8f29","","checklist-flat","pass","Stage 3 - Top Plate Fixing","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Top Plate Fixing"
"340f7d5a-c00f-5cbd-92d1-b6d4cad8b0ab","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Top Plate Fixing","80x6 G300 Plate"
"14c78194-d912-4ee2-863d-5bbc328fc31e","","checklist-flat","pass","Stage 3 - Tie Beams","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Tie Beams"
"570e8dfd-77ad-5a04-af9f-eb9b7416939e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Tie Beams","45x6 EA Tie Beam"
"8fd29ded-224a-44df-b0c0-18f9036f023f","","checklist-flat","pass","Stage 3 - Rafter to Ridge","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Rafter to Ridge"
"6a2a2a99-b7b3-5532-aa7b-c817ed50a6f4","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Rafter to Ridge","100 UC 15 Steel Frame"
"8b8b1310-cebb-51b3-ba46-c43e8db32393","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Rafter to Ridge","M16 x2 Bolts"
"efccb438-ed12-5bb0-887b-c6e5f04eca77","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Rafter to Ridge","10mm thick Tee Brackets"
"719463a8-e48b-5c38-ad18-00ffbf49a42e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Rafter to Ridge","100 x6 EA Between Rafters"
"c0505402-bbde-5298-a37d-c22d9a93e494","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Rafter to Ridge","Double Timber Blocking up to Ridge"
"bb58384b-f3f9-574f-a983-3c060fcd220a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Rafter to Ridge","CPC80 Each side of Rafters"
"ad5a002f-acfe-5936-958e-c6b725362f0b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Rafter to Ridge","2x Lumberlok Multistraps"
"7f3aa990-26b3-40f9-9b01-e17228e74471","","checklist-flat","pass","Stage 3 - Duct Bracing","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Duct Bracing"
"d2703cbb-6e0c-52ba-9e89-5fd598a4dece","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Duct Bracing","Solid Blocking (200mm Long)"
"cfc2a4a4-4e1b-52fd-8a0c-9444bf698f3f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Duct Bracing","4-12g Screws 150mm Long Each Side"
"6e5233ee-3ef2-5408-a1fa-3ee8e5d7e884","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Structural","Duct Bracing","Gripple GS19 Braces"
"47552c67-986b-4e6c-ab87-77154b293caf","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 3 M & L","Stage 4"
"4a0fa137-d561-41e5-a9d0-ade3569c44eb","","checklist-flat","pass","Stage 5 - Roof","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 4","Roof"
"7dabe4a8-4d83-5232-a3ce-65e3f6f11e13","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","Remove Roof Iron"
"5eb98a69-4a0b-5836-8732-b278e69d06e3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","Clean and encapsulate asbestos"
"0a59a0a7-7d95-5d20-873a-d6f40860887d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","New 140mm Rafters 600mm ctrs"
"d1fee50e-e2cb-541f-baa1-89578a39e686","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","New 140mm Outriggers"
"b3f83830-56fe-513c-9d14-6b1396331d97","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","New 90x45 props to end of rafters"
"48047d13-8574-5256-ad69-4eb549ca3e59","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","New 90x45 Mid span props"
"a3f81d9f-907a-5669-9e41-4fc15759952c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","Extend wall to support 140mm rafters."
"ee37aa55-e487-5a67-ad92-6437622e7a82","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","2/90 x 3.15 skew nails + 2 wire dogs"
"93c286f3-b1c4-58e6-9ae7-3ff718b0597e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","Insulation"
"8ffcd029-2047-538c-baf4-2c5116faad26","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","Intello to seal exterior"
"2010efb3-3922-5eb0-9e7d-b7b9e485880d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","Roof bracing straps"
"c5e54700-fbd9-545b-8cdf-e39dff15c652","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","Additonal purlins"
"c8848f9d-6e75-5bd1-9e35-a1154ba4a6ae","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","Purlin Fixings Bugle 14 Guage"
"36f3d39f-2d1b-50b3-8e0f-302c989501ed","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","Fascia installed"
"29e95a2c-6138-5028-aac6-9f2e77189ecc","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","Fascia painted - all four sides"
"4afbc15c-68c5-5319-879d-0ecfd5b8fea5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 4","Roof","0.9BMT Colorcote Alugard eaves"
