"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"de491b70-4325-4bb9-913d-a3b672437b47","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Slab - L3 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"af109000-2bd7-4b41-a9c5-00c75f711e9e","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 3","Slab - L3 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"15d4d075-1a8d-491b-86ae-0bcb77d1f890","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 3","Slab - L3 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"21125c0f-7f44-4279-95b2-a5ea88f0b83c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Slab - L3 Suspended Slab Pour 2"
"f75d3e49-3ef4-47ea-9c60-4a793a65b77f","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Slab - L3 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"90c74e94-33ea-4090-b0ed-82959dffd578","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 3","Slab - L3 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"7def8739-3ab4-4e6c-bd1d-3f302775605f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Slab - L3 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"50f0c820-405d-4820-9de5-8554143377e1","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 3","Slab - L3 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"336bfab3-c541-4bf4-b0c4-545e6ae0bd18","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 3","Slab - L3 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"93f9a8c9-ad18-49cf-baa8-886ca3eaea42","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"7960d0c1-056c-4580-8006-5c37192b8f6d","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"cba2844d-fee0-4d76-a52c-64051a46e5f4","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"14ceedbe-a4de-401b-806b-8e4204f17b90","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"55efc32a-a562-47ef-a224-61cd13d1582d","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"12f915cc-2305-4da4-8522-2f72a42bea19","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"966fc932-d334-41c7-9820-94976df3abab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Columns - CC6 & CC10 Grid 3 Pour 1"
"117d1d50-5f43-41a5-bafe-bb27edf11076","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"7419de97-8b3d-4cdd-8ce5-b480a7b79ce9","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"c48802a2-6dd0-4a19-a015-70fa34cdb0ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Columns - CC5 & CC11 Grid 2 Pour 1"
"e6aee516-ee24-4301-b0d2-fd4f1b9847f8","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"dd116dfb-3416-4737-8cfa-d8eedfaf10fd","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"e3e482bb-df73-4dad-bb81-d028524bc03d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Columns - CC1 x 3 No. Grid 5 Pour 2"
"67b19531-ef5b-4efe-9f62-aee35b9150cc","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"bf6620e6-cecf-40f0-a160-50bbb0987dfc","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"77cf9c10-4327-43b2-82b0-7ae2d0842905","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Columns - CC2 & CC4 Grid 4 Pour 2"
"d63c5de6-5423-40a3-8a9d-cf90826dea77","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"5dae6743-3233-41c7-a161-698e49b58970","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"08a00bde-2536-4430-93bb-d280da87ffd8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"b724e6cb-28b8-43bd-b3e7-5adaf641013d","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"96c94899-63fc-40eb-88bc-35727c827ff7","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"7fa02db9-f6e0-45ec-8e39-a05305b9a108","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Core - P6 Core Walls L3 to L4"
"e4ccd6fa-13bd-45ee-80a6-e46abd6ba037","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Core - P6 Core Walls L3 to L4","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"bb61f501-16ca-4ce4-b6da-d62dc5b7f6ac","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 3","Core - P6 Core Walls L3 to L4","Vesta Pre-pour Check"
"323f71c4-0ae3-48a1-84ed-8f02613e200c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Core - P6 Core Walls L3 to L4","FM 13 - ITP - Concrete"
"54f4ab94-a6c1-4c4b-85d4-f71a2a3f1ca4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Stairs - Stair 4a Flights L2 to L3"
"ac425151-e1b7-4d31-952d-d74ef5f2884b","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Stairs - Stair 4a Flights L2 to L3","FM 13 - Pre Pour Inspection - (Easy Stair)"
"50508e62-42d5-462d-b65e-8c67bf9fe549","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Stairs - Stair 4a Flights L2 to L3","FM 13 - ITP - Concrete"
"8698da38-ef49-4dfa-b71f-1c964018a79a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Stairs - Stair 4b Flights L2 to L3"
"4e8c255f-1058-4ea0-bca9-48a384f67a47","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Stairs - Stair 4b Flights L2 to L3","FM 13 - Pre Pour Inspection - (Easy Stair)"
"43c456e9-e79b-4786-9109-91ff15d6a8a6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Stairs - Stair 4b Flights L2 to L3","FM 13 - ITP - Concrete"
"13404ccf-af2f-41ff-821c-a76859d91b6f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4"
"e41bfaa0-97a3-4a65-a7d7-fe33186c3fc4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 1"
"5655a99d-8606-42c4-abdf-c7f4e622a68f","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"e6c89a23-d9b9-4f79-8d8e-63bb8837bfa2","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"afda8f0f-d6da-4f65-907b-a78383d803fb","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"a4cd9e59-45d8-46eb-902c-505361355af5","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"47e587d6-9d4c-448f-abf5-85884b555495","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"41af02ca-05fb-41a2-94fe-5518824da205","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 2"
"3831db1c-04ed-4f04-9027-d2ed271f69e6","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"40ab8909-7a42-4477-a271-8ca934e54ab3","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"4327f299-52e3-4a36-b57b-5d4363ae4b09","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"55ca9b03-4484-4b18-9a27-75ad1b6d598e","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"a228c26c-54c2-472a-8fb7-2c0b2a52b93a","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"4b1a70ea-9ff8-419f-b640-2ca6bc22476c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"ba0badf7-9ad3-4952-ab74-fd3cbcb9bbeb","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"d419c376-505d-4e1c-aec9-580be8cb9b39","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"8d91d467-740b-4512-bde9-8f79c06a2873","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"c6677cc0-f87e-4227-94c7-b0efac7885d6","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"ef405ddf-47b6-4c9c-ad14-40d647ab4ea7","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"009229fb-9edc-4f4f-aa35-8532ec1c660c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC6 & CC10 Grid 3 Pour 1"
"18c68ae5-f199-4c92-bec5-3f506b5e95d9","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"594016c8-94ff-4926-9537-a2df3d0aa813","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"7c43e4e6-4a7b-4b17-ba1a-3e01827b8345","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC5 & CC11 Grid 2 Pour 1"
"1366e9b6-5777-4b2d-9ec7-beb99ad6b097","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"44daf81a-e09b-4891-b78d-1c1294b26919","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"4d24746e-b818-427c-b146-405bc9720e8e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC1 x 3 No. Grid 5 Pour 2"
"03319ea2-c37b-4064-bf43-78aecdbe0373","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"a278904a-e0ff-45b7-a416-9e660883ae15","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"735b24f2-3244-405f-bce8-e360c22f475d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC2 & CC4 Grid 4 Pour 2"
"dc17cef1-9e97-4fc7-bd36-4c4638279550","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"c9bcd86e-f15d-46cc-91e7-6d1d6484005c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"44b61181-43b1-4267-9a71-7aadfe1d219a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"1bec45be-2481-4c37-9d53-46ebf74c89bb","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"c551677e-2dbb-47a0-9df1-aecdadcd05db","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"23c283d9-ca0b-4393-92b6-1e341743ae81","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Core - P7 Core Walls L4 to L5"
"9b4ffdba-9880-4e7b-a818-48391c76ae0e","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Core - P7 Core Walls L4 to L5","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"56cf005d-76f9-4c14-937e-04d7fe231c3a","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 4","Core - P7 Core Walls L4 to L5","Vesta Pre-pour Check"
"923cf6e7-c9aa-4079-9686-7ecd19621cb3","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Core - P7 Core Walls L4 to L5","FM 13 - ITP - Concrete"
"49db24e1-06cb-481e-8729-b32afa162e72","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Stairs - Stair 4a Flights L3 to L4"
"18f5c2d7-58ac-4c43-936b-bf8773e95f40","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Stairs - Stair 4a Flights L3 to L4","FM 13 - Pre Pour Inspection - (Easy Stair)"
"d14039cb-1a48-4f67-8858-f9e66300c08f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Stairs - Stair 4a Flights L3 to L4","FM 13 - ITP - Concrete"
"839e12fa-777a-41f2-8678-e172abf1b701","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Stairs - Stair 4b Flights L3 to L4"
"7f284924-2b63-4039-8723-53286234bc38","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Stairs - Stair 4b Flights L3 to L4","FM 13 - Pre Pour Inspection - (Easy Stair)"
"b1ded4a1-03e6-47e3-8a43-2fd8d36685b1","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Stairs - Stair 4b Flights L3 to L4","FM 13 - ITP - Concrete"
"e41b792d-e99c-4439-a023-21147a8bd543","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5"
"dbd69f47-e8e8-49a6-a147-e99f1b8f6434","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 1"
"5de484fa-3ff5-4160-9978-385a7098a085","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"1e4456b8-372c-480f-8ee8-7f7edef68694","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"56ecd942-be6e-4811-8b55-0aff1a0582e7","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"d7529e9a-608a-4e10-86e0-3c43947e4268","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"16426e22-65ce-46fb-a681-c4a156f6e540","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"d6232505-df91-4276-8590-a4256bfad054","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 2"
"6eab94c9-07ae-4367-81f5-4e975ff3ebf6","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"121af7d0-9c56-4815-bab5-53e764e88fcb","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"fc80c1cc-dbb5-48d6-a0b5-70a3b62db969","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"fb53cc22-e1d5-4e27-b191-d40880a8212d","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"c9d21c59-072c-4a69-9a82-c83bd1dd977c","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"8dbb73af-5b50-4215-8f1d-df009e304485","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"6c15317a-1b14-4e36-bf3d-f8696efe6aee","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"f93bd8e0-edd3-48c0-915d-d36e0fe62180","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"5315af77-0a49-48be-8e3c-7d751a5936d1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"8d7f9838-b800-4cc1-b249-e3e81832a5af","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"f238f940-8503-4085-889f-fce58b990941","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"0fb0eb09-9577-4a48-b998-f8d706e3cca5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC6 & CC10 Grid 3 Pour 1"
"4767523a-d93a-4557-a248-7bec02e159fb","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"f55e30e2-1073-49d1-ab8e-23bc792717aa","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"3e4ac71d-67e9-4714-8115-7c0d71b1ad36","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC5 & CC11 Grid 2 Pour 1"
"ee822d1d-04f9-4daf-b267-2919c03ec774","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"221fce14-8926-4631-87c2-99d074f8002e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"138b67c2-5a59-422e-94c1-e01e4c2d1107","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC1 x 3 No. Grid 5 Pour 2"
"650c4609-3757-4ef2-9e46-24039ae4bef7","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"6c815cdf-c4e3-4c0a-950f-f6d8f00c0fe4","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"423f0d69-e4de-4c47-bf29-b9e343aa03f2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC2 & CC4 Grid 4 Pour 2"
"3d502fab-0fa9-419d-88aa-70de5a6b1e34","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"a365f961-42f0-4268-8d25-76372a48526f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
