"label","8bcd557c-f26f-5074-9fc3-f4fb7ccf45d5","","note","Acceptance criteria - Verify conformity of the depth of each bored pile using a weighted tape at a minimum of three locations of the bored pile.",,,
"button","e3e72734-6939-5373-96c0-56d884f3e72b","","button","Acceptance","Yes,No,N/A",,
"label","7104f824-2c43-5885-8db9-a82e81972a38","","note","Verification or test by",,,
"label","86e0e6a1-0857-59f4-bb3a-24f9bac47b20","","note","Symal Infrastructure: Key - S",,,
"text","cc2c61a7-b101-5b34-8558-e1f6d965e1e2","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-group",,"","section","3.0 Reinforcement Placing"
"checkpoint-status",,"","checkpoint","3.1 - Cage and Bored Pile Inspection"
"label","f6869868-0198-5d1f-a03c-6b8dc75a18f9","","note","Ref docs - TfNSW B59 Cl 5.1",,,
"label","33f3d3dc-5f6d-545b-9a3f-675775311569","","note","Acceptance criteria - Notify the Principal at least 24 hours prior to proposed time of placement of the reinforcement cage into bored pile.",,,
"button","4a5aadb0-eaef-5936-805a-145187532f02","","button","Acceptance","Yes,No,N/A",,
"label","04da2b1c-eda2-5c43-9165-11d000fcb387","","note","Verification or test by",,,
"label","402c2f51-1d7c-5895-a4c4-9591a032c3c9","","note","Symal Infrastructure: Key - W",,,
"text","db55d909-ec55-5d62-98eb-2bfe29ad5356","","textbox","Symal Infrastructure: Initial/date",,,
"label","1aedcedb-3a80-5605-b4ea-624c4936a209","","note","Shoalhaven City Council: Key - W",,,
"text","0e62c7ec-c139-5981-9926-50de5db3d7e6","","textbox","Shoalhaven City Council: Sign date",,,
"checkpoint-status",,"","checkpoint","3.2 - Placing Steel Reinforcement Cage"
"label","b6ff701e-44ea-557f-8548-e60cdf581895","","note","Ref docs - TfNSW B59 Cl 5.2",,,
"label","6d9e005b-096b-57f9-92fa-e21d2f073281","","note","Acceptance criteria - Certification that the bored pile is clean, and that all loose and adhering materials have been cleaned from the reinforcement cage.",,,
"button","1ae4a2e7-8db9-509d-9872-b3480309690f","","button","Acceptance","Yes,No,N/A",,
"label","affc4fc4-5e76-5896-9592-9503f437a6cf","","note","Verification or test by",,,
"label","895a0f0b-461e-5e87-99d9-545ad008f890","","note","Symal Infrastructure: Key - H",,,
"text","97bf90c5-fd97-5274-92d3-0c7325cb4e19","","textbox","Symal Infrastructure: Initial/date",,,
"label","08b0a263-f15b-5ccb-be0f-0f4054e518fa","","note","Shoalhaven City Council: Key - H",,,
"text","9cd28ff4-e0b7-5343-b618-1eab7fbece66","","textbox","Shoalhaven City Council: Sign date",,,
"label","5d6dbccb-2b0f-5f45-ad64-fcbe813b0383","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Place the steel reinforcement and concrete within 24 hours of the excavation of the pile hole.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4.0 Concrete Supply and Placing"
"checkpoint-status",,"","checkpoint","4.1 - Dewatering"
"label","ce3d0e7a-ce37-5683-be3e-6dcc1189d99e","","note","Ref docs - TfNSW B59 Cl 6.3",,,
"label","a6700ce7-9d13-557a-8db7-c6c551309f08","","note","Acceptance criteria - Approval from Principal if dewatering is required.",,,
"label","cb95fc9f-59d5-5b44-9f16-408f72a01178","","note","Acceptance - Before Backfill",,,
"label","752e96fc-118b-5bee-b978-e23dc134090c","","note","Verification or test by",,,
"label","67be65fc-a969-5ab3-b46f-3fd8e11dea16","","note","Symal Infrastructure: Key - S",,,
"text","301a8a8e-b846-5e2c-8c3f-e59d01f387e8","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-status",,"","checkpoint","4.2 - Concrete Supply"
"label","92f8328e-d432-5350-8c41-86d88ce50034","","note","Ref docs - TfNSW B59 Cl 6.4",,,
"label","1990fed3-d20a-58b4-9c21-2b0070d1a3fe","","note","Acceptance criteria - Provide a continuous supply of concrete so that each bored pile is concreted in one uninterrupted operation.",,,
"button","fcae721e-2753-5a11-a9db-8462ed2e3325","","button","Acceptance","Yes,No,N/A",,
"label","d4c9c65d-356c-5f26-b9fa-4dcac8cb8dda","","note","Verification or test by",,,
"label","6c0f5edb-193a-53d6-a275-1d3e50b06afd","","note","Symal Infrastructure: Key - S",,,
"text","ae8e8f2b-1b24-597a-9314-b27a044642f6","","textbox","Symal Infrastructure: Initial/date",,,
"label","c0d30b2c-511a-5d77-bcf2-662cd0082cd2","","note","Shoalhaven City Council: Key - H",,,
"text","828befb7-a052-5905-acec-f5c44cec5c70","","textbox","Shoalhaven City Council: Sign date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.3 - Concrete Placing"
"label","143773f0-7667-5dbe-9106-cc615a53013c","","note","Ref docs - TfNSW B59 Cl 6.5, TfNSW B90 Cl 9.2",,,
"label","a79cb856-60f0-5cfb-a6e9-e3754530d6d5","","note","Acceptance criteria - Tremie pipe and hopper are used to place the concrete.",,,
"label","c3f401b0-3707-573a-98b9-b92a8ef80f03","","note","• Concrete is placed in a continuous process from the base to above the top of the pile.",,,
"label","c88cf290-cd07-5fd2-941b-50fb09c1075e","","note","• Concrete testing for compressive strength at 28 days",,,
"button","a93a4eed-2288-5ea0-877d-2ca21cd6c8be","","button","Acceptance","Yes,No,N/A",,
"label","34634f19-d7f7-526a-bd72-e942eda2c66f","","note","Verification or test by",,,
"label","7b19f264-e1d1-5576-9d62-ea3b708f2a56","","note","Symal Infrastructure: Key - S",,,
"text","0aecb680-eaa3-5d2d-ba03-dc90335ed584","","textbox","Symal Infrastructure: Initial/date",,,
"label","088c5b38-58fc-5462-ad6b-5ffd53806b31","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Carry out placing of concrete on test members when there is uncertainty about the outcome of placing concrete in piles.",,,
"checkpoint-status",,"","checkpoint","4.4 - Tremie"
"label","10ccf82e-b4bb-50d7-ab4e-e2c0eb2d92a2","","note","Ref docs - TfNSW B59 Cl 6.6",,,
"label","817a92cf-e2ca-5f3b-bb4b-91b5681c61e9","","note","Acceptance criteria - The tremie pipe is rigid and watertight throughout.",,,
"label","7d253eb8-cbe3-59e9-9aef-79c1cc0345fd","","note","• Appropriate tremie pipe size.",,,
"label","2a716d81-f01c-501c-92c7-28d650a61e4c","","note","• Appropriate tremie placement procedure as per B59 Cl 6.6.",,,
"button","e8660e1c-559b-5de1-add2-ed58fae204d4","","button","Acceptance","Yes,No,N/A",,
"label","b768a06c-e488-585d-b900-8b637dfa034c","","note","Verification or test by",,,
"label","92c64e40-a52e-58b6-843f-6e2c5a54f271","","note","Symal Infrastructure: Key - S",,,
"text","1243a887-2ceb-54ed-b319-b6e13ba0c310","","textbox","Symal Infrastructure: Initial/date",,,
"label","0b13b6dc-72ce-562b-8900-1b5020bbaf11","","note","Shoalhaven City Council: Key - W",,,
"text","137f47b4-be92-5232-8199-7536606b6602","","textbox","Shoalhaven City Council: Sign date",,,
"checkpoint-status",,"","checkpoint","4.5 - Concreting Record"
"label","82a921e7-544f-50a1-b226-8080278367f1","","note","Ref docs - TfNSW B59 Cl 6.7",,,
"label","2f3c1e8e-b980-5834-b114-dad74e5ff6b1","","note","Acceptance criteria - The depth of the tremie pipe outlet.",,,
"label","325585c8-74d6-5799-aa3a-9565c0d37c4d","","note","• The level of the concrete in the bored pile.",,,
"label","ce84be6a-95ca-57ec-9347-f60c5302e883","","note","• The corresponding volume of concrete placed.",,,
"button","67353074-4f03-59cc-ab67-d5f581eb432c","","button","Acceptance","Yes,No,N/A",,
"label","9a8deedb-2268-5171-9896-7980823111c3","","note","Verification or test by",,,
"label","4b19481d-dae2-5c86-9be2-ddc9300f3fde","","note","Symal Infrastructure: Key - S",,,
"text","f3ddb2c2-af05-52b2-9597-072457b429f5","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-status",,"","checkpoint","4.6 - Casing Extraction"
"label","eff17e1c-8c10-5c24-87d3-da2c22f76520","","note","Ref docs - TfNSW B59 Cl 6.8",,,
"label","45bc8e2e-dac3-592a-a478-d0ea6dce5c49","","note","Acceptance criteria - Withdraw any temporary casing slowly whilst the concrete is still fluid at close to the original slump.",,,
"label","abf270e5-17dc-5100-b0fb-208183d106af","","note","• Maintain a sufficient head of concrete.",,,
"label","0d422465-250f-5542-9134-5e44d74a0334","","note","• Maintain the direction of pull on the temporary casing along the axis of the pile.",,,
"label","62525e94-0165-56d7-9da5-98f9681df2c1","","note","• Last section of casing not withdrawn until the concreting operation is completed.",,,
"button","3462491d-eb1b-5a30-99c1-f7caaa9d10c3","","button","Acceptance","Yes,No,N/A",,
"label","b97fca32-68b2-596f-a889-f2b49c09f78c","","note","Verification or test by",,,
"label","ba25e126-99bd-5acd-b6ad-cb9fff7dd423","","note","Symal Infrastructure: Key - S",,,
"text","ce821841-508c-59ae-a1ac-9dc605717ef9","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-status",,"","checkpoint","4.7 - Temporary Casings Left in Place"
"label","201af825-3208-5e2b-9f57-bba7364c08a2","","note","Ref docs - TfNSW B59 Cl 6.9",,,
"label","a024f9e8-fd7d-5e5c-b715-315994d1d893","","note","Acceptance criteria - Temporary casings may be left in place when approved by the Principal.",,,
"button","a33056e4-2d22-5a56-86b5-68d8e4bbbb9d","","button","Acceptance","Yes,No,N/A",,
"label","83a156de-0dd6-57c3-9520-9f064fb24914","","note","Verification or test by",,,
"label","aa0cf991-4d4f-5b09-95c3-11382d52034a","","note","Symal Infrastructure: Key - S",,,
"text","abc14764-b167-5697-82dd-c05ccc122b78","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-status",,"","checkpoint","4.8 - Cut-Off And Clean Up of Top of Pile"
"label","9eea171c-2a47-53c5-857c-0b24f002195b","","note","Ref docs - IFC Drawings, TfNSW B59 Cl 6.10",,,
"label","2daa1d5c-d1b5-5a20-982d-c756cc95e4c6","","note","Acceptance criteria - Concrete and/or casing above the cut-off level is carefully removed without damaging the permanent work not earlier than 24 hours after completion of placement of concrete.",,,
"label","fe249254-91bc-5afc-841b-8def482d109b","","note","• The top of the pile to be embedded in the substructure is undamaged, sound, free of any laitance and loose material and have a surface roughness profile not less than 3 mm.",,,
"button","4ef94dea-a993-5e6f-b66a-008043104add","","button","Acceptance","Yes,No,N/A",,
"label","3e72695f-3b56-5d21-85fc-f53e7abcf7ce","","note","Verification or test by",,,
"label","674ff099-be06-5312-93e3-deb127a9e7ee","","note","Symal Infrastructure: Key - S",,,
"text","c78a0c6f-480d-524e-b412-1c905023a4a7","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-group",,"","section","5.0 Conformance Check"
"checkpoint-status",,"","checkpoint","5.1 - Tolerances"
"label","389ba5b9-1b18-52ab-9818-d1d81a0d1eea","","note","Ref docs - IFC Drawings",,,
"label","ef91b999-769f-53b5-b55f-60702a727746","","note","Acceptance criteria - Tolerances on pile installation must conform to Section 7 of AS 2159. Inclination tolerance for vertical piles must not exceed 1%.",,,
"button","4823c91d-f63b-5100-b504-416b7b0133f7","","button","Acceptance","Yes,No,N/A",,
"label","9d7cf1b8-e2ab-5da7-b56f-7e7a4dd99079","","note","Verification or test by",,,
"label","c216c9a1-3769-544d-9b03-80b407997419","","note","Symal Infrastructure: Key - S",,,
"text","2a402287-644c-5f1b-8b59-58787f65079b","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-status",,"","checkpoint","Works complete"
"text","9718b243-161c-57f1-9876-311c2c286f44","","textbox","Name:",,,
"text","3bb55ec2-15e1-5ac1-9541-1740a1101504","","textbox","Position:",,,
"text","32d35715-8f84-5628-b4ec-8eb6d19a35fa","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","73f6d28e-21a4-565c-8e40-ffec9f3bf0e2","","dropdown","Lot Status","Awaiting Hold Point Release, Awaiting NCR Closure, Awaiting Test Results, Awaiting Verification, Cancelled, Closed-out, Outstanding, Work In Progress",,
"text","107d3a88-d769-53d3-b423-80df460ac7f8","","textbox","Lot opened date:",,,
"text","87315a59-94ec-52ae-9b85-f1158441caee","","textbox","Lot opened by:",,,
"text","96c2cfd9-e224-5d5e-9da1-23562251ccff","","textbox","Date lot closed:",,,
"button","9aab76b2-bbcf-5923-a13c-8c90e77cc05c","","button","NCR raised?","Yes, No",,
"text","b873932b-dc61-5182-9b33-83058a9a775e","","textbox","NCR Raised Date:",,,
"button","a7549ad9-7f2b-58c8-9850-a985d9b6ac6c","","button","NCR closed?","Yes, No",,
"text","fd5e24f5-d981-5a0a-b4d4-a2c1ebc3e1ea","","textbox","NCR Closed Date:",,,
"text","5ecde990-04b7-5d41-a5f9-a47291360671","","textbox","NCR Number:",,,
"text","efefe413-fe5c-5771-93be-091b5268edc6","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"

