"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7dd9af6d-8272-4328-b9f0-ddc2814e675c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"7018cfa1-2c88-4248-bb8a-b52514faa227","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11"
"ab154d98-d875-4357-a536-746362010a00","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1101"
"22c8a447-30a3-4fa2-adca-3cec741ab046","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1101","Authority Connections"
"a71a5972-34d8-45e6-a775-84bf68cd8ea8","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Fit-off","Dishwasher Installation"
"6ffa1322-e8bf-47a2-80d5-8a8ee4adb67b","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"6d53ac6f-cb3c-44d4-b96e-035c3dec48ce","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Fit-off","Washing Machine Stops Installation"
"858c8baf-cb5e-4b97-88c8-02e8c39a2372","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Fit-off","Tundish Installation"
"280bdb5c-6c01-485c-b9cb-b955a70e6910","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Fit-off","Hose Tap Installation"
"fe41eaad-db22-46c9-adc7-633f80eb9966","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Fit-off","Gas Appliance Installation"
"c9e7647c-1fbc-40b3-9f90-d85a00ee2e97","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Fit-off","Hot Water Unit Installation"
"194ebee4-039f-4a17-bf90-7e2795eae77a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Testing"
"7f045a4f-5443-4382-a9dc-265325db2943","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"3d6ae2ea-1a4f-40ac-af3b-57ddec80c2b2","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Testing","Testing Potable Water Pipework"
"2f904f7b-4200-4ad0-baf9-cede7c699318","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Testing","Testing Gas Service"
"d5532148-3ebf-4385-878a-89d2bf66b901","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Commissioning"
"442fb144-3f33-41d1-a86f-dd5c2005ffe3","","checklist-flat","not-started","Commission Rain Water Pressure Pump Set","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Commissioning","Commission Rain Water Pressure Pump Set"
"52f476aa-e226-44ca-8e7e-3bd3ff1a23a3","","checklist-flat","not-started","Commission Water Storage Tank","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Commissioning","Commission Water Storage Tank"
"6c223c12-ee60-4cf7-b750-2fdcbc4dbe14","","checklist-flat","not-started","Commission Hot Water Generating Plant","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Commissioning","Commission Hot Water Generating Plant"
"1f9f9a98-4396-4f04-b733-8efa1082503a","","checklist-flat","not-started","Commission Reduced Pressure Zone Device","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Commissioning","Commission Reduced Pressure Zone Device"
"d530f530-082a-4ae8-bd20-bb5ad97cef57","","checklist-flat","not-started","Commission Fixture Group","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1107","Plumbing Services Commissioning","Commission Fixture Group"
"571054df-ba25-40e5-a038-70003989f9ab","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1108"
"272213cf-3f0a-460e-b91e-f8789bff8fc8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1108","Authority Connections"
"9c47da83-8e73-4811-b005-6c1315bc5162","","checklist-flat","pass","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Authority Connections","Authority Main to Meter Installation"
"075c2b2f-4018-4534-8426-06ee6a435773","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1108","In-ground Plumbing Services"
"862e85b8-3f24-4e3f-81f9-b46c9383260c","","checklist-flat","pass","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","In-ground Plumbing Services","Drainage Installation (In-ground)"
"a6a2c61e-e51b-494b-8ec9-1a4a91fa03d6","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","In-ground Plumbing Services","Water Service Installation (In-ground)"
"4133bbfc-9ae2-4ada-bb72-567c906c370f","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"a97c69e7-59cc-4ddc-b6d9-e22a6b72b715","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Rough-in"
"6ce1b0b6-18df-4a41-903c-0b67e4a2de77","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Rough-in","Waste & Vent Installation"
"91f40b2e-40be-456a-b2b9-0559b2219063","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"8f5413cd-7aa7-4bbe-8cf4-05c101a8198f","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"48b6980f-d2ca-4370-8b3a-4014734f99b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Fit-off"
"7b851558-efb8-483e-b42f-1d4ffe3089c0","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Fit-off","Toilet & Cistern Installation"
"4c81c7cb-e82d-4809-91ed-83282620996f","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"60fcc35a-5705-477d-8385-13279f42c14d","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Fit-off","Shower & Tapware Installation"
"d9932cbd-e1bc-4bf8-873b-76ca4022ddbd","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Fit-off","Bath & Tapware Installation"
"aaad8e5f-3474-4055-9130-a6ad96dd72b8","","checklist-flat","not-started","Kitchen Sink & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Fit-off","Kitchen Sink & Tapware Installation"
"6ee0de38-f904-491e-9641-ac00a630f961","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Fit-off","Dishwasher Installation"
"11610174-766c-4a09-a691-bc8ef365152c","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"d8ad3458-7473-4420-bbf3-a292c0066059","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Fit-off","Washing Machine Stops Installation"
"f9cf5c04-696e-41ad-bb4a-3d7fa2a8e93f","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Fit-off","Tundish Installation"
"037ddf58-1c21-4fc2-8f09-f63f074c6e93","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Fit-off","Hose Tap Installation"
"03687396-d748-4296-a2a2-a63ec5b91e00","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Fit-off","Gas Appliance Installation"
"485b9843-59e6-4f60-beb0-74ac12ad8262","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Fit-off","Hot Water Unit Installation"
"7bc215ca-7f49-402a-b553-4311218f3d00","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Testing"
"ccf11504-f78e-4777-a492-ed8f561e3713","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"b34d3952-159c-48f3-ae78-db926c248c51","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Testing","Testing Potable Water Pipework"
"699cf13b-ed1d-41d7-a5df-a746ef1a823e","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Testing","Testing Gas Service"
"7d06887d-76c1-4eb9-987d-f89397cc205c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Commissioning"
"f8a85e13-f3ba-4186-bb90-35efdc397135","","checklist-flat","not-started","Commission Rain Water Pressure Pump Set","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Commissioning","Commission Rain Water Pressure Pump Set"
"10818d42-83e4-4c4e-9fa6-cc1073efd2db","","checklist-flat","not-started","Commission Water Storage Tank","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Commissioning","Commission Water Storage Tank"
"a7e34037-1dfe-400b-9c24-920dcff06f91","","checklist-flat","not-started","Commission Hot Water Generating Plant","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Commissioning","Commission Hot Water Generating Plant"
"4c3a95eb-5657-4129-97fa-d995b3b57e8e","","checklist-flat","not-started","Commission Reduced Pressure Zone Device","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Commissioning","Commission Reduced Pressure Zone Device"
"f99e5d87-1d6d-4ee5-92d8-4b3b5e63a07f","","checklist-flat","not-started","Commission Fixture Group","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1108","Plumbing Services Commissioning","Commission Fixture Group"
"c1b2791c-22a8-4035-bccf-8d6f2e86bf79","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1109"
"573ffeb2-689b-4641-9741-4353a6fb37e3","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1109","Authority Connections"
"98764244-83f8-4633-911b-8809f1e9bd0c","","checklist-flat","pass","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Authority Connections","Authority Main to Meter Installation"
"566c3a80-73a0-427e-8617-51d511085016","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1109","In-ground Plumbing Services"
"e531458e-7b63-4a93-a511-54ec10ff7a4b","","checklist-flat","pass","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","In-ground Plumbing Services","Drainage Installation (In-ground)"
"02161940-fb98-4589-8126-b6f8be2b6eac","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","In-ground Plumbing Services","Water Service Installation (In-ground)"
"b748483b-5a8d-4bd2-8339-cd9011286185","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"b039e6c5-228c-48f7-9ef3-5886c80ef922","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Rough-in"
"338556be-2f20-4189-b210-8361b8c1af00","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Rough-in","Waste & Vent Installation"
"3da19914-e082-43a0-b6b5-39a32ef00619","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"62038f16-82c0-4105-9209-54f2459d0f08","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"e151f85a-fec7-4de6-98c9-1c3142e1dc5d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Fit-off"
"c94749d1-aee6-4d9d-9bb6-d6c075a25f78","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Fit-off","Toilet & Cistern Installation"
"49812fe4-e5ea-4d90-acc4-e3801009f58b","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"bb31f9ba-55dc-4d15-a305-9bd27b597b1c","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Fit-off","Shower & Tapware Installation"
"bacb6ffb-90b7-44ba-91b7-367320d589bd","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Fit-off","Bath & Tapware Installation"
"ccd48af1-ab3f-4acd-ada8-bcc8279ad864","","checklist-flat","not-started","Kitchen Sink & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Fit-off","Kitchen Sink & Tapware Installation"
"09c36d4a-cd5b-41eb-9c5a-a1bcde51fb33","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Fit-off","Dishwasher Installation"
"9c3b68a7-0671-43c9-b018-1f96f4dac3b6","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"c0d88580-4df9-4462-a324-20a8761622dd","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Fit-off","Washing Machine Stops Installation"
"2f8fb8f3-d982-4402-b679-56fe1417beeb","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Fit-off","Tundish Installation"
"d91eedef-e16b-48e3-9fc4-597aef576e2c","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Fit-off","Hose Tap Installation"
"ae67e76a-8a4a-4b82-8b01-51be3c74d3dd","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Fit-off","Gas Appliance Installation"
"7f635d70-0cb7-4f4f-8658-09fd659aaf69","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Fit-off","Hot Water Unit Installation"
"f07554f2-1423-4bbb-bbdb-dfb727b67bb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Testing"
"9a32e228-b1e7-41bb-bdbc-28df7f7b7515","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"3dbb2877-7a08-4608-ba14-46a0b8cc7041","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Testing","Testing Potable Water Pipework"
"04c7c0d9-ac71-47c6-aa34-0e19d4c38f82","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Testing","Testing Gas Service"
"18dcb6fb-d135-48eb-a5d8-bbb6f660aca1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Commissioning"
"c65c226c-fce3-4f7c-a5ad-a96b773380db","","checklist-flat","not-started","Commission Rain Water Pressure Pump Set","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Commissioning","Commission Rain Water Pressure Pump Set"
"322569b7-71b8-4e73-b340-5d3fec018bf7","","checklist-flat","not-started","Commission Water Storage Tank","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Commissioning","Commission Water Storage Tank"
"b3f2fd28-d3e8-4454-baeb-84ff07052c42","","checklist-flat","not-started","Commission Hot Water Generating Plant","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Commissioning","Commission Hot Water Generating Plant"
"1690c2f4-57f3-4688-9543-29f1827209d9","","checklist-flat","not-started","Commission Reduced Pressure Zone Device","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Commissioning","Commission Reduced Pressure Zone Device"
"3e77083e-3e05-4dd6-8aaa-367e0931acb4","","checklist-flat","not-started","Commission Fixture Group","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1109","Plumbing Services Commissioning","Commission Fixture Group"
"ff9a684b-5957-4d56-8a98-f86829eae187","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1110"
"80336714-6886-4683-9708-9c7e9fd09a14","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1110","Authority Connections"
"45d1601e-c504-4ce3-855d-c031accadcc7","","checklist-flat","pass","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Authority Connections","Authority Main to Meter Installation"
"2a595d9d-b60d-47b9-b5a6-2df14781f911","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1110","In-ground Plumbing Services"
"53a335e2-8113-4ebf-acca-e4aa273acba7","","checklist-flat","pass","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","In-ground Plumbing Services","Drainage Installation (In-ground)"
"c608b140-fff1-450e-9dca-4b46b028d476","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","In-ground Plumbing Services","Water Service Installation (In-ground)"
"07da49e0-6a66-402f-b7f2-44febe05d9e6","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"279fe8d1-98df-4204-9351-b06fa4fb5a27","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Rough-in"
"e95b054d-0d03-40bc-938f-40498e8d3cf1","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Rough-in","Waste & Vent Installation"
"b04b2d51-8f6d-4608-a4a8-8c12cf7a4413","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"0c538e45-e50d-4851-83a7-ee854830f6a5","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"e53963f7-fd98-4e66-bde2-51fa56073219","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Fit-off"
"e6be76d3-3c31-475d-9f31-0192ec34e30a","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Fit-off","Toilet & Cistern Installation"
"47ffb20e-26bc-4aa9-8d94-811ca525a6a7","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"c1bdb4c7-2c99-4457-a2e4-c6e6901af0da","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Fit-off","Shower & Tapware Installation"
"3d50771a-efc3-4b2b-867e-0698e4f5f61f","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Fit-off","Bath & Tapware Installation"
"15e700a5-3a50-4ee1-b60a-a5ec13e20215","","checklist-flat","not-started","Kitchen Sink & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Fit-off","Kitchen Sink & Tapware Installation"
"0f02b2cd-ddf8-48b1-87b4-7b83245630f3","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Fit-off","Dishwasher Installation"
"d0d545a3-a4f5-48c8-a2e7-9e48ccf185d3","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"ad6b1adf-50dd-45d0-ba09-78c25afcb94b","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Fit-off","Washing Machine Stops Installation"
"ea7c7c3f-c4a0-4313-9309-3a85558e98e0","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Fit-off","Tundish Installation"
"93e6cd93-7ae6-42ae-8b47-3b9fa2114ffd","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Fit-off","Hose Tap Installation"
"44ab5aa5-1bbb-4c9a-9292-ebf8d0674bcd","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Fit-off","Gas Appliance Installation"
"59be2107-7c99-4bb6-9b47-705a05ac079f","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Fit-off","Hot Water Unit Installation"
"c2754327-cec7-4c41-986c-fce66a86ab11","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Testing"
"379beb5b-f3e8-46ae-a9a4-db5c9574985c","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"ea74ae20-be74-4432-ab6f-d9dd60e44196","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Testing","Testing Potable Water Pipework"
"165b37a1-04f0-4b6b-87b8-b7cdff755fdb","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Testing","Testing Gas Service"
"865b0cc7-9270-4c49-a147-dec84c359408","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Commissioning"
"c2c6b017-d1a8-4fcc-82ee-69ad45b70ef5","","checklist-flat","not-started","Commission Rain Water Pressure Pump Set","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Commissioning","Commission Rain Water Pressure Pump Set"
"764664a4-80a3-4319-a1fe-b8fcd175f3ef","","checklist-flat","not-started","Commission Water Storage Tank","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Commissioning","Commission Water Storage Tank"
"8f04e05b-691b-449e-a993-d01d98704946","","checklist-flat","not-started","Commission Hot Water Generating Plant","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Commissioning","Commission Hot Water Generating Plant"
"317c99c5-4109-4417-a626-a7af82e00bc8","","checklist-flat","not-started","Commission Reduced Pressure Zone Device","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Commissioning","Commission Reduced Pressure Zone Device"
"46af965f-921d-4773-8971-c12389b96263","","checklist-flat","not-started","Commission Fixture Group","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1110","Plumbing Services Commissioning","Commission Fixture Group"
"ede67faf-e802-4074-ab56-44745a312d5e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1111"
"f9b7a279-da07-4087-b1a8-c3d25d016644","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1111","Authority Connections"
"dbf2502f-7da5-4aff-bd51-2f8f31154e4c","","checklist-flat","pass","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1111","Authority Connections","Authority Main to Meter Installation"
"ae7acaeb-1adb-422a-b901-c47c797099d5","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1111","In-ground Plumbing Services"
"fec6131e-f912-47c2-8436-f87d25bab522","","checklist-flat","pass","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1111","In-ground Plumbing Services","Drainage Installation (In-ground)"
"9fd426b6-722e-48bd-80b8-0d0282856fd2","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 11","Lot 1111","In-ground Plumbing Services","Water Service Installation (In-ground)"
