"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"32fbe186-7b89-4906-a9b9-9773d5927f18","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 32"
"f1d3b05b-c5d3-4b49-a1fd-820dc485b502","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","Lobby, Lift & Stairs"
"26686f00-634c-4129-aa3e-a3a405e66a92","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3201"
"4f302c4f-7efc-45b6-8634-bb655e41bd19","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3202"
"b117d8c1-c49e-45d0-a1d9-0219316d1313","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3203"
"7ab2cd90-7aa7-490c-83bb-4e6014c2dfa4","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3204"
"2439b95f-9a3f-497b-abbf-4d16324b9f89","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3205"
"ea847222-1f83-4db2-a3a3-2598364b6937","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3206"
"a81546d6-5e60-4382-96ae-6816d1b2e0a3","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3207"
"338096dd-8018-4866-bbcd-462a48917f0b","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3208"
"8f79c84f-c356-4c4f-b2d7-21f773108214","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3209"
"b2ca4f82-f5e3-4c55-83f9-12d1a84e2210","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 33"
"1c94e923-ee8e-4a74-903b-c437813cd1c7","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","Lobby, Lift & Stairs"
"92c62773-c4ba-4af2-8b3e-07b8cf3f19a1","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3301"
"5b80f43a-c777-46c3-997f-0d8668d11695","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3302"
"5558634a-7b83-483f-acf6-6ddbf5ed9abe","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3303"
"8d002324-39d0-4261-a758-383bc2b279e6","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3304"
"669170ac-874e-472a-a553-6a53726b34b0","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3305"
"3957a7fd-434c-4617-82b4-1d73ae3d359e","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3306"
"1ab4bc92-448b-46b4-9a55-1babc4bef7c1","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3307"
"0818761d-472c-4000-99c8-ec23bc321006","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3308"
"1dabb097-2292-4356-8832-eda5c84cff26","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3309"
"3c02b61a-0271-43b9-8910-218e9a1633ac","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 34"
"9835d60d-3424-4fab-9883-4d2c8b678dfb","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","Lobby, Lift & Stairs"
"039cf4d0-8c5b-4a4d-86ba-880360bec6ef","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3401"
"6c12d7fa-5258-4059-a9fb-43acba6df757","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3402"
"90a78175-54d5-44ab-b25c-a58573226ccd","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3403"
"a620f560-11db-40f1-881e-a37768088c5d","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3404"
"7c6cabbd-f95a-410a-a27d-84e84d063e67","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3405"
"db5bd220-e36a-43f9-bf1c-5f15bb0dab39","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3406"
"31a9744e-951d-4810-963a-5819d411a940","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3407"
"3b65130c-abe5-45a4-be0d-7d35c0c10c05","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3408"
"9d2554fa-4528-4a1a-a6c5-5b511ca06067","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3409"
"1acbea8f-d56f-423b-9e00-fbd4aed1a521","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 35"
"abdf076d-37c0-4e3b-9fff-39e96fba3a2b","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","Lobby, Lift & Stairs"
"f21f4638-0ffa-4e4a-a268-3da47c2efcf9","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3501"
"798d9ada-611c-4064-8b37-ded79311aa19","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3502"
"9256c7bb-f181-4e4c-b1bc-8a04b1ea60fb","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3503"
"938a631c-203c-4523-92ab-a7c50dc908b5","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3504"
"de99a16a-a672-4918-9aff-e2b43f4cecfc","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3505"
"5c0eb8e8-5785-4fef-9d5b-6b0152242ad0","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3506"
"c07ec7f4-477b-4be3-b369-7a9c52c637a4","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3507"
"d1e81fa4-d4fb-449e-a5a6-97376a2df622","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3508"
"b4e508b5-7919-40fc-b76e-09737a34777f","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3509"
"ad168a2e-ccca-4fb5-bf0a-e181c1e0182b","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 36"
"3b9231b3-8530-41c1-8074-9d7c401630e6","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","Lobby, Lift & Stairs"
"ff370e2a-a7db-4892-b1c2-ab132599c891","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3601"
"2058ed0e-734f-4a5a-b49d-87ba6f8e0bec","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3602"
"ffe1f55e-9afb-42fb-82de-b442b2868596","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3603"
"7933a894-542e-44fa-8bb3-1ab3b3509eaa","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3604"
"cf59e4f6-8ee2-47dd-aea8-158e0b535e86","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3605"
"8b572530-4f88-4d48-affe-39ca9b08039f","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3606"
"67c679fd-8ba7-48e3-9018-37edc9a4bc2a","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3607"
"02b020a8-655a-446c-bed9-1e5864704ed6","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3608"
"9979cc53-d9e0-4be3-90b5-72e27afedeed","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3609"
"e2daf65d-594e-443c-a384-4d4707b08dd9","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 37"
"f3c836ce-3a81-4a30-8d86-723911cd2245","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","Lobby, Lift & Stairs"
"4fe74498-5a55-4dec-b305-fcccce75987a","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3701"
"72e2ae75-c804-447a-b176-6dd22656ea47","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3702"
"863ebc46-c700-44f1-8c09-2031e5219fc7","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3703"
"c9db5ada-44ce-4a6b-b0d3-0dba13008129","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3704"
"b497defa-3e99-4008-8446-44b99df0f25a","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3705"
"57fa7482-1e25-431f-8aaf-384cfae2917b","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3706"
"4139296c-b728-4122-82af-18dbf9cd5131","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3707"
"d08faf3f-4c6b-43aa-a6ba-93a382bb4f82","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3708"
"14ae4c5f-8942-489e-91af-375e566d258e","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3709"
"03512797-b235-4cfe-bdcf-98c897504cc9","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 38"
"0b51de7e-aa12-4b34-a2d1-4630f3bfb17b","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","Lobby, Lift & Stairs"
"da5f6dc5-938b-4c53-abf7-7b1d3981faaf","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3801"
"7dca5407-81b9-494e-9a15-ff0b1237eb49","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3802"
"cdd17c74-c500-4777-8ecb-7925755cf658","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3803"
"f0a7e9eb-c144-4fdb-8cfe-ab8a00ae2abf","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3804"
"789ed9f6-ee5d-412c-95b7-8419b9e2ff38","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3805"
"9edffc40-e89f-4f6a-a505-2b2755e3b4ec","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3806"
"e6bf6680-1dc0-427c-9bef-800279b01250","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3807"
"d0384422-ccb8-4942-8b13-99e595f4db4d","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3808"
"8e9fa18b-9650-4d5a-a247-f8d2e55dee8f","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3809"
"169fee14-a477-4240-8a4b-ddb620dff1b5","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 39"
"badc5e46-fc64-49dd-8ae3-ac3812c8c867","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","Lobby, Lift & Stairs"
"694758e7-7fe5-4517-86af-90d89a935530","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3901"
"50494a6c-3600-43aa-9daa-13f33c682d72","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3902"
"8228d58e-3131-4976-9230-185b2993a5a8","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3903"
"01f30bb5-fe2d-49df-b614-b4eeb56f0c30","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3904"
"0a2534f9-8dd2-4c22-9169-826be9bcb71c","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3905"
"223d2202-f147-4378-9bc2-f37db648309d","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3906"
"b1f38b7c-a92f-4822-b3b9-92b955b328b1","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3907"
"f0bb4396-f8a3-4139-a367-636577f90ce7","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3908"
"335bd392-8ba9-41a5-87a3-b4a977312308","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3909"
"36b0c9c5-4010-477a-aa1d-67dea13b1ee3","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 40"
"a2ad71f6-a482-4808-a91c-ebdec743c8ca","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 40","Lobby, Lift & Stairs"
"298c73d3-ef69-4e44-9265-8d6f27ea10a1","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 40","Commercial Space"
"16c5a83e-c8d6-40c8-afd3-3bd37c14bbc9","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 41"
"72b0af7e-053b-4ae0-bcc0-4a981704f46d","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 41","Lobby, Lift & Stairs"
"fc0cd3da-6c10-42cb-96b2-1a7c3e5ee236","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 41","Commercial Space"
"e5bf53f8-c501-4a0d-8665-cc01a2b0137c","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 41","Machine Room Lift 1 to 4"
"d890e10c-8393-42db-b346-5c8a65909585","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 42"
"98a412bd-c4ed-4fd8-9029-68688aee5df0","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 42","Lobby, Lift & Stairs"
"e7b559d0-a31d-469e-a515-b89701e95c55","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 42","Commercial Space"
"f0ebfafb-2b88-422e-b02f-0744b16cefac","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 42","Plant Room"
"c2288c0c-5f2a-4041-b175-692b3713cd01","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 43"
"3824c6e2-32b5-4de7-bdcb-af3d83e7d4b2","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 43","Lobby, Lift & Stairs"
"2c5a71be-88f4-4ab6-9dad-500e1211281d","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 43","Commercial Space"
"8f590d84-a490-4e3c-98f4-3d8f637e7aa1","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 43","Plant Room"
"6deebf5e-f101-485c-8385-85869da62881","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 44"
"25a9f5fe-e5e1-41fb-b9fc-5d200a3462f2","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 44","Lobby, Lift & Stairs"
"9b79a045-450f-4452-8fc1-38bd056c3822","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 44","Commercial Space"
"24dc2b85-1854-4924-af27-1af078720df8","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 44","Plant Room"
"eba6e059-c512-4d71-a4a1-8a786ea94e09","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Level 45"
"dfd5ff69-a0d7-48c5-8a0e-38cbde5853f7","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 45","Lobby, Lift & Stairs"
"e4157f08-8c5a-4fd9-a487-b1be764ab3eb","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 45","Commercial Space"
"21af9e3d-d9ad-4c3e-b10e-c731bafaf2a9","","checklist-flat","","Electrical Rough-in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 45","Plant Room"
"0edbe9ca-cc3a-4679-a2ce-a0805e8c3c01","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off"
"db327533-e111-4898-a32a-043d5c82506c","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Basement 6"
"32a9a85b-c7e9-4348-b1ec-10553e6b15c3","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 6","Basement 6"
"44fa0ab4-8577-4303-a446-8998b287c143","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 6","Cleaning"
"2519cc86-de83-49cf-9a46-31f5ee8bfa95","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Basement 5"
"8a642ab3-6ac1-4366-ad22-1d675e0b8312","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 5","Cleaning"
"43eff1e5-13cc-4bb9-9045-42443f774dcb","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 5","Basement 5"
"c56361d2-10e8-4b98-abc8-c427f0030114","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Basement 4"
"c659fe09-6076-433e-af72-2fc8609f7a92","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 4","Cleaning"
"b4a50ff5-4929-44a3-afb8-a8b5811557b8","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 4","Basement 4"
"c1ea27e6-3257-4a30-ace5-a065fe3da9d9","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Basement 3"
"b92a8acf-f92c-43db-8ea9-213c360ef4e5","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 3","Cleaning"
"df2ab207-e431-47fa-b729-86a1fd16e8c7","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 3","Basement 3"
"d919de71-41c2-4577-be21-75e8939e3516","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Basement 2"
"5cf6ed27-3343-4bda-aaf3-d380574b19ad","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 2","Cleaning"
"9269ad89-2fc9-40d6-8356-b1fbf7302a63","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 2","Basement 2"
"023c0b9d-04da-4a7f-b4f5-a63a600bfa13","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Basement 1"
"46303a9d-e51f-4c8a-9dc0-e050f054e0cc","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 1","Cleaning"
"44fee823-eb9e-49d8-9af9-a6699420e9b1","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 1","Basement 1"
"22f24e67-2ffd-459d-ab56-d6a1b5368ce5","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Ground Floor"
"87674fd2-acb9-40d6-bc48-6cbc2f231534","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Ground Floor","Cleaning"
"6c1083cc-8597-4af5-ac55-1ccc655bced0","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Ground Floor","Lobby, Lift & Stairs"
"3f3aa644-e5f9-435b-a02b-653a2bdab321","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 1"
"f8a09ecb-3253-403a-88f6-25ad313164c4","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 1","Cleaning"
"e0affe57-572d-4303-99f5-97a8a71bb65f","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 1","Lobby, Lift & Stairs"
"a48fe61f-2ec8-4593-90d8-d46232c419e5","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 1","101"
"26c4eb62-62f0-4169-9a12-ab9664247ce1","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 1","102"
"94b699a6-5c6a-478a-a734-3910440a52b6","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 1","103"
"df6a147c-df89-4191-b54a-fc63720b7dcb","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 1","Generator Room"
"b1160b4b-e209-4d38-9f87-23446f13f50c","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 2"
"4a39e7cf-bf68-427e-b292-05d4fb7aab4f","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 2","Cleaning"
"765f89b0-d271-4a1a-9b25-8627ed9d2955","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 2","Lobby, Lift & Stairs"
"182fd6f3-b2f2-44d1-82fe-e8aad4f14953","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 2","201"
"3b30ea03-d4d6-4d03-b82e-04232d5da061","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 2","202"
"29b9f9c9-963f-496d-845b-214179d1cd29","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 2","203"
"a3c00f9e-041d-45f1-b695-6a8538028b85","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 3"
"d91a6c83-7ccc-4f08-978c-bcb1251cc739","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","Cleaning"
"60962140-b397-441e-911f-429612899dac","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","Lobby, Lift & Stairs"
"29d82575-4beb-44b1-bba6-b17e9ba4beb9","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","301"
"9c718a8f-c4d5-4e6c-b518-264c7d6a3e08","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","302"
"9677a1e6-8004-4910-8a2a-c35e44eb45ba","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","303"
"de059acd-2b37-41a0-97f2-4e7f854a98ee","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 4"
"a9a0e418-7466-426f-9ea3-9ef9972513c6","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","Cleaning"
"f528a967-e5d0-4f6c-8781-d51d7ff02b92","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","Lobby, Lift & Stairs"
"58cd6ce6-e867-4a4a-98ae-56f2d7cb30e0","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","401"
"e86347be-ad4c-4339-a46d-f22b5e1fba5e","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","402"
"81381788-625c-432f-8a4f-b2101d2b04ee","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","403"
"09231993-93f8-4a42-adee-9f34f11a4150","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","404"
"972ff6d5-6da1-4db0-bbcc-6207fb7f3b48","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","405"
"2bef12bd-ed97-4a31-b2fa-2ae2485322ff","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","406"
"53eef967-12f1-4cbc-a5de-d75b48c515ee","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","407"
"94bed544-c6e1-4931-9f73-70f087031938","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","Communal Area"
"3ea007a2-a2fa-4f8b-b98e-edbed5b0e4c1","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","Pool"
"3f51f9c0-f958-443e-bd6f-6c36ee255efe","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","Male Toilet"
"5a0ee7db-91a5-4b6f-aaa4-768d505ca6a4","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","Female Toilet"
"1bbf0866-f69d-4f59-a615-1a0efb353104","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","Accessibility Female Toilet"
"9dd04c3e-57df-4999-a664-fa147224ca17","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","Accessibility Male Toilet"
"12516ef3-750b-44b3-9b0f-ae0c233ba69e","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 5"
