"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","LP Main Roof Testing Script","",,,1,"Yes","LP Main Roof Testing Script","03b48139-b8c9-4a16-90e9-49e7b17f49d4"
"checkpoint-status",,"","checkpoint","Visual Inspection"
"text","7cc7f9bb-68ad-5c14-a751-0b23ee406095","","textbox","Red To Blue",,,
"text","693518fb-5861-52fe-973e-685505eecaa6","","textbox","Red To Neutral",,,
"text","f34de00a-555c-5818-9f93-8a5d2a16bae0","","textbox","Red To Earth",,,
"text","ef27132c-8992-51a4-9fde-44badb360a32","","textbox","White To Blue",,,
"text","35f2e336-d8c3-5f87-8613-eeb88f6d150b","","textbox","White To Neutral",,,
"text","75fe71c2-37ed-565e-aecc-ad982bca3a3e","","textbox","White To Earth",,,
"text","36bb0dbe-4f27-5779-9004-9cb8967a65cf","","textbox","Blue To Neutral",,,
"text","016237dc-f808-54b5-9624-229defcf8a79","","textbox","Blue To Earth",,,
"text","bf5843bb-ea0c-52d7-906f-e2429ed91c62","","textbox","Neutral To Earth",,,
"checkpoint-no-status",,"","checkpoint","Test Equipment Used"
"select","d9af3684-cc03-5c81-a95d-f831ce7d1149","","dropdown","Test Equipment Used","Fluke 1662, Fluke 1653B",,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","84b8b587-e5f0-5d82-bfab-969fac293dcd","","textbox","Tested By",,,
"text","361a6992-6ff3-5eca-a8f5-77b7f8b91924","","textbox","Witnessed By",,,
"text","adc779b1-c7e6-56cd-8ce3-231893eafc6a","","textbox","Date",,,

"checklist-flat",,"","checklist","Date:","",,,1,"Yes","Site Diary","bd564c65-36a8-416e-a794-1f6e759a99d4"
"checkpoint-status",,"","checkpoint","Details"
"text","c8f1ae83-0dbb-5d81-97c6-0e72f690fd4a","","textbox","Name of person taking toolbox",,,
"button","a3aae53d-45da-5a4a-aaf5-5665077fd1fe","","button","Any safety concerns raised from previous days work? (If Yes please detail)","Yes, No",,
"checkpoint-status",,"","checkpoint","Attendees: list or take photo"
"checkpoint-status",,"","checkpoint","Todays Work:"
"checkpoint-status",,"","checkpoint","Hazards & Controls"
"label","d67f4092-ca8e-56c1-b3c8-a25bad9ac531","","note","Please select relevant hazard and control, or list others",,,
"boolean","88cad34b-74b8-5b16-b111-66656989143e","","tickbox","Hazard - EWP",,,
"boolean","d0ca61c4-2c37-59d7-aa87-8ca57a6ec9a3","","tickbox","Control - Have a spotter; Cordon area off below",,,
"boolean","a13dd517-376c-56e7-a6bd-c07e70902bc6","","tickbox","Hazard - Live Power",,,
"boolean","aaa24036-2fdf-5680-a486-f3f9c60d876f","","tickbox","Control - Isolate where possible; Test - (Prove-Test-Prove)",,,
"boolean","f9a91d32-fddd-5e45-8b09-1c2531a92113","","tickbox","Hazard - Objects dropping from above",,,
"boolean","4664efaf-d9eb-5881-933a-31aedbcbd1cc","","tickbox","Control - Codon off area; Be aware of works above",,,
"boolean","4776055a-e0d8-516b-bbd7-b7f9be92b205","","tickbox","Hazard - Cranes working above",,,
"boolean","2c2123a4-5142-5bf5-b08f-b4dd61e92dd4","","tickbox","Control - Look up; Do not enter lift areas during lifts; Follow Dog-Mens instructions",,,
"boolean","50f345c7-0344-5287-bd5e-a53496def774","","tickbox","Hazard - Noise",,,
"boolean","3ebfac40-05c0-56e6-a810-7a9e6b95f66f","","tickbox","Control - PPE - Earmuffs/Plugs",,,
"boolean","1c9a4544-d94b-53e8-ad6c-7764f4b9994e","","tickbox","Hazard - Dust",,,
"boolean","73838533-9245-53b4-8c61-3487d2192f5e","","tickbox","Control - PPE - Dustmaks/Respirator",,,
"boolean","9911122d-b964-5522-84b0-897dea73274c","","tickbox","Hazard - Trip Hazards",,,
"boolean","b8f31236-87e3-5c0c-827a-44701a5db41a","","tickbox","Control - Be aware; Clean up after yourself; Report",,,
"text","1dc2cb00-03d5-5e0d-84ac-f83c09a00e03","","textbox","List others:",,,
"checkpoint-status",,"","checkpoint","Scope of work understood by all"
"checkpoint-status",,"","checkpoint","PPE in good condition"
"checkpoint-status",,"","checkpoint","Plant & equipment in good condition & tagged (as required)"
"checkpoint-status",,"","checkpoint","Access equipment in good condition & safe to use"
"checkpoint-status",,"","checkpoint","List any other concerns"

"checklist-flat",,"","checklist","PanelBoard L2 Vendor","",,,0,"Yes","PanelBoard L2 Vendor","c6c99d49-b1da-424a-95ff-76ec8e22889e"
"checkpoint-status",,"","checkpoint","Confirm Switchboard Location Complies With AS/NZS3000 Minimum Safe Distances And Clearances"
"checkpoint-status",,"","checkpoint","Verify Area Is Clean Of Debris And Foreign Objects"
"checkpoint-status",,"","checkpoint","All Packaging, Rubbish And Trash Has Been Removed From Installation Site"
"checkpoint-status",,"","checkpoint","Confirm Adequate Lighting Has Been Provided"
"checkpoint-status",,"","checkpoint","Confirm Door/Swing Out Compartments Are Level, No Missing Pieces"
"checkpoint-status",,"","checkpoint","Verify Fuses Installed Are Correct Sizes"
"checkpoint-status",,"","checkpoint","Verify Barriers/Masking Panels Are Present And Installed Correctly"
"checkpoint-status",,"","checkpoint","Inspect Bus Insulators"
"checkpoint-status",,"","checkpoint","Inspect Power Cables"
"checkpoint-status",,"","checkpoint","Inspect Doors, Covers, Gaskets"
"checkpoint-status",,"","checkpoint","Inspect Phase Barriers (When Applicable)"
"checkpoint-status",,"","checkpoint","Confirm Grounding"
"checkpoint-status",,"","checkpoint","Switchboard Components - Verify All Electrical Components Are Correctly Mounted And Fixed Securely"
"checkpoint-status",,"","checkpoint","Inspect Indicator Lamps"
"checkpoint-status",,"","checkpoint","Inspect Sub Circuit And Control Wiring - Pull Test On Wire Connections"
"checkpoint-status",,"","checkpoint","Verify All Panels And Covers Are Fixed. Doors Function Smoothly"
"checkpoint-status",,"","checkpoint","Confirm Circuit Identification Is Visible On Masking Panel Or Front Of Switchboard"
"checkpoint-status",,"","checkpoint","Verify/Inspect Breakers For Damage"
"checkpoint-status",,"","checkpoint","Verify Breaker Type, Sizes And KA Rating Against Approved Circuit Schedule"
"checkpoint-status",,"","checkpoint","Operate Breakers/Isolators And Check For Smooth Operation"
"checkpoint-status",,"","checkpoint","Confirm All Required Switchboard Blanks Have Been Installed"
"checkpoint-status",,"","checkpoint","Tested By"
"text","0ce0abeb-18d8-5b7f-ad7f-61ed7574ff64","","textbox","Tested By",,,
"text","6d2b1a00-fa71-5c6b-8963-f57930cac8c3","","textbox","Witnessed By",,,
"text","4cfce42d-105a-555b-8721-94c0d3fbda40","","textbox","Date",,,

"checklist-flat",,"","checklist","ATS Pre Livening","",,,29,"Yes","ATS Pre Livening","d7414c71-9e3a-45d1-9674-f9a2e8cbe694"
"checkpoint-status",,"","checkpoint","Confirm The ATS Is Securely Fastened In Accordance With The Installation Manual And Specifications"
"checkpoint-status",,"","checkpoint","Confirm That The ATS Has An Identification Label Matching The Single Line Diagram"
"checkpoint-status",,"","checkpoint","Confirm There Is No Link Between The Earth And Neutral Bars"
"checkpoint-status",,"","checkpoint","Confirm That There Is An Earth Bond To The Case Of The ATS"
"checkpoint-status",,"","checkpoint","Confirm That The Metal Work Is Undamaged And Free Of Corrosion"
"checkpoint-status",,"","checkpoint","Confirm That The MCB/Isolator Ratings Match The Switchboard Schedules/SLD"
"checkpoint-status",,"","checkpoint","Confirm That All Circuit Terminations Have Phase Identification Fitted"
"checkpoint-status",,"","checkpoint","Confirm That All Circuit Schedules Have Been Fitted"
"checkpoint-status",,"","checkpoint","Confirm That All Out Going Circuit Breakers Are LOTO Or Tagged Prior To Energizing Submains"
"checkpoint-status",,"","checkpoint","Confirm All Gland Plates Are Secure With All Bolts Installed"
"checkpoint-status",,"","checkpoint","Confirm All Gland Plates Are Earthed"
"checkpoint-status",,"","checkpoint","Confirm All Glands are Tight Allowing No Movement Of Cable Within Gland"
"checkpoint-status",,"","checkpoint","Confirm All Bushes Are Sealed If Used As A Wireway To Install Field Cabling"
"checkpoint-status",,"","checkpoint","Perform Insulation Resistance At 500VDC On The ATS With The Switch Closed On Normal To Load. Confirm All Results Above 100MOhm"
"checkpoint-status",,"","checkpoint","Perform Insulation Resistance At 500VDC On The ATS With The Switch Closed On Emergency To Load. Confirm All Results Above 100MOhm"
"checkpoint-no-status",,"","checkpoint","Test Equipment Used"
"label","d41132c9-0edc-5724-bdba-162229d2f621","","note","Test Equipment Used - Megger MIT410/2",,,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","4bb5ed61-c874-55b3-897f-a2016f0106e6","","textbox","Tested By",,,
"text","1adb80f4-b86e-5e2a-a018-36d58d484684","","textbox","Witnessed By",,,
"text","9ae4e7e5-b0e3-5fa0-a152-9a53913b8a88","","textbox","Date",,,

"checklist-flat",,"","checklist","EM Lighting Commissioning","",,,9,"Yes","EM Lighting Commissioning","dabb3d99-a6b3-4711-be9a-311878dd17a7"
"checkpoint-status",,"","checkpoint","Emergency Lighting Commissioning Test sheet Has Been Completed And Attached To This Checkpoint"

"checklist-flat",,"","checklist","Main Switchboard Pre Livening","",,,5,"Yes","Main Switchboard Pre Livening","db86e1af-937b-40e8-9934-191dba9756b1"
"checkpoint-status",,"","checkpoint","Confirm MSB Is Securely Fastened In Accordance With The Installation Manual And Specifications"
"checkpoint-status",,"","checkpoint","Confirm The MEN Link Is Installed"
"checkpoint-status",,"","checkpoint","Confirm That The MSB Has An Identification note Matching The Single Line Diagram"
"checkpoint-status",,"","checkpoint","Confirm That There Is An Earth Bond To The Case Of The Switchboard"
"checkpoint-status",,"","checkpoint","Confirm That All Hinged Doors Are Earthed"
"checkpoint-status",,"","checkpoint","Confirm That The Metal Work Is Undamaged And Free Of Corrosion"
"checkpoint-status",,"","checkpoint","Confirm That The MCB/Isolator Ratings Match The Switchboard Schedules/SLD"
"checkpoint-status",,"","checkpoint","Confirm That All Circuit Terminations Have Phase Identification Fitted"
"checkpoint-status",,"","checkpoint","Confirm That All Circuit Schedules Have Been Fitted"
"checkpoint-status",,"","checkpoint","Confirm That All Out Going Circuit Breakers Are LOTO Or Tagged Prior To Energizing Submains"
"checkpoint-status",,"","checkpoint","Confirm All Gland Plates Are Secure With All Bolts Installed"
"checkpoint-status",,"","checkpoint","Confirm All Gland Plates Are Earthed"
"checkpoint-status",,"","checkpoint","Confirm All Glands are Tight Allowing No Movement Of Cable Within Gland"
"checkpoint-status",,"","checkpoint","Perform Insulation Resistance At 1000VDC On All Parts Of MSB Bus Bar Accessed During Installation Process, Consider Load Sides Of Breakers Not Connected When Breakers Open And Any Breaks In The Busbar Through Design. Refer To Shop Drawings And Single Line Diagrams. Rack out/switch off all breakers, remove all control fuses, fault current limiters and disconnect neutral and earth at surge diverters. Remove all RCD Earth and neutral tails. Confirm All Results Above 100MOhm"
"checkpoint-no-status",,"","checkpoint","Test Equipment Used"
"label","71d2bb78-97be-5337-a9a6-f6810582c072","","note","Test Equipment Used: Megger MIT410/2",,,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","a585b41a-aacb-5740-a2bf-6f987c68881d","","textbox","Tested By",,,
"text","ca15e850-7d54-5d40-9b64-ebe30a7be43d","","textbox","Witnessed By",,,
"text","7295ed44-c800-51c4-a1bb-70974f31b9aa","","textbox","Date",,,

"checklist-flat",,"","checklist","XFM Pre Livening","",,,5,"Yes","XFM Pre Livening","dc673a39-2061-4c72-9291-0a14bbc2584b"
"checkpoint-status",,"","checkpoint","Checks At MSB - Confirm Mains Supply Gland Plate is Secure With All Bolts Installed"
"checkpoint-status",,"","checkpoint","Confirm Mains Supply Gland Plate is Earthed"
"checkpoint-status",,"","checkpoint","Confirm Mains Supply Glands are Tight Allowing No Movement Of Cable Within Gland"
"checkpoint-status",,"","checkpoint","Confirm Mains Supply Cables Are Secured Within Wireway To Bus Bar"
"checkpoint-status",,"","checkpoint","Confirm There Is An Earth To The Body Of The Switchboard"
"checkpoint-status",,"","checkpoint","Confirm The Main Earth Has Been Tested At The MSB And That It Has Shown A Result >1 Ohm"
"checkpoint-status",,"","checkpoint","Confirm The Main Earth Is noteled"
"checkpoint-status",,"","checkpoint","Confirm Phase Identification Is Fitted"
"checkpoint-status",,"","checkpoint","Confirm The MEN Link Is Installed"
"checkpoint-status",,"","checkpoint","Confirm The Main Breaker Compartment Is Clean And Free Of Dust, Debris And Swarf"
"checkpoint-status",,"","checkpoint","Confirm All Out Going Breakers Of The MSB Are LOTO"
"checkpoint-status",,"","checkpoint","Perform Insulation Resistance At 1000VDC On All Parts Of MSB Bus Bar Accessed During Installation Process Of The XFM Mains Supply, Consider Load Sides Of Breakers Not Connected When Breakers Open And Any Breaks In The Busbar Through Design. Refer To Shop Drawings And Single Line Diagrams. Rack out/switch off all breakers, remove all control fuses, fault current limiters and disconnect neutral and earth at surge diverters. Remove all RCD Earth and neutral tails. Confirm All Results Above 100MOhm"
"checkpoint-no-status",,"","checkpoint","Test Equipment Used"
"label","f5bfd9c2-5652-5554-a754-0534069c5d9f","","note","Test Equipment Used - Megger MIT410/2",,,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","114678bf-db22-5366-90f2-16b6c23b045e","","textbox","Tested By",,,
"text","c6d008ee-aa13-5da2-9cd5-b59d6e31fbb2","","textbox","Witnessed By",,,
"text","7aa97f7b-1ac6-5c1b-bb26-7f81d825aacc","","textbox","Date",,,

"checklist-flat",,"","checklist","Switchboard Post Livening Temp","",,,0,"Yes","Switchboard Post Livening Temp","e0137e3b-f603-465c-91aa-cae60ec2ccea"
"checkpoint-no-status",,"","checkpoint","Switchboard Post Livening Temp"
"text","8abdb668-8a1c-52e9-9e83-405dd0735011","","textbox","Switchboard ID",,,
"text","7b15d72b-aa11-5ea8-b11c-3506bece8e85","","textbox","Switchboard Location",,,
"checkpoint-status",,"","checkpoint","Confirm Correct Voltage Readings At Bus Bar"
"checkpoint-status",,"","checkpoint","Confirm Polarity And Phase Rotation"
"checkpoint-status",,"","checkpoint","Confirm Correct Control Voltage Is Present"
"checkpoint-status",,"","checkpoint","Confirm All Switching Devices Are Switching Correctly"
"checkpoint-no-status",,"","checkpoint","Test Equipment Used"
"select","8538aab2-e489-5bda-9dcd-a025e216ba95","","dropdown","Test Equipment Used","Fluke 1662, Fluke 1653B",,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","0a597b79-3fc9-5b0f-a9a1-e94adf2ad0e0","","textbox","Tested By",,,
"text","1dbd84da-7fb8-5a6e-ac44-3673c0700c41","","textbox","Witnessed By",,,
"text","e914ee13-52d3-5eb4-82b0-17c4635eed51","","textbox","Date",,,

"checklist-flat",,"","checklist","Equipment Installed Script","",,,219,"Yes","Equipment Installed Script","e483c96b-4c7d-4c25-8f7d-e0621e0a5bfc"
"checkpoint-status",,"","checkpoint","Confirm That Equipment Is Installed According To Installation Manual And Is Ready For Red Tag Sign Off"
"text","ca4bc80c-c8d2-5ec1-9d1c-a581c9c6aeed","","textbox","Comment",,,
"text","f563a9e7-2ebf-5575-8a55-6d946d40f22d","","textbox","Date",,,
"text","50016b9c-fe02-52d4-845d-65cfa081550b","","textbox","Comment",,,
"text","e5733e08-9848-5496-8a18-bfd9a24fbb76","","textbox","Date",,,
"text","90745295-04f0-5707-9891-35e9599603cb","","textbox","Confirmed By",,,
"text","ca12129a-e4e3-51f5-b612-61efc8b6470b","","textbox","Date",,,

"checklist-flat",,"","checklist","Mains/Submain Installation Check Sheet","",,,294,"Yes","Mains/Submain Installation Check Sheet","e4d9fa81-6480-4287-8165-060190b545e3"
"checkpoint-no-status",,"","checkpoint","Cable Ref"
"text","42d5e370-ee4d-549a-aa5d-c3bcde046c8a","","textbox","Cable Ref. No.",,,
"text","42c03983-db41-5870-a9fd-ab9b45592d31","","textbox","Cable From",,,
"text","334832df-897a-5936-a76f-0f9df01c75ff","","textbox","Cable To",,,
"select","f04a3055-88c4-5d5e-bc72-63870cfd81d8","","dropdown","Conductor size mm2","16, 25, 35, 50, 70, 95, 120, 150, 185, 240, 300, 400",,
"select","7081c43c-313f-5a84-bc40-5364fb68d81b","","dropdown","Single Core Or Multicore","Single Core, Multi Core",,
"select","3e3b4771-0402-5d42-94c2-cb63c69e8907","","dropdown","Conductor Material","CU, Al",,
"select","72e8d36c-78ef-5335-a591-2fc4d2ac5073","","dropdown","Cable Type","XLPE/PVC, XLPE",,
"text","2b766693-99ce-5509-80d0-be718d1aa7fa","","textbox","No Of Parallel Sets Of L1, L2, L3",,,
"text","b9bde8ff-f61c-56bb-b874-1e1ae0b05bfd","","textbox","No Of Parallel Sets Of N",,,
"select","922ff684-30aa-5769-b332-214106a6914c","","dropdown","Earth Cable size mm2","16, 25, 35, 50, 70, 95, 120, 150",,
"select","af2bb17f-7a84-5d2d-8a4b-31e0f2b0b563","","dropdown","Cable Type","PVC",,
"text","39549595-b9ae-5de4-9ad5-5182429c09f1","","textbox","No. Cable Runs",,,
"select","035ff0af-6e29-53dd-9ec3-1924793ed401","","dropdown","Cable Installation Progress","25%, 50%, 75%, 100%",,
"boolean","e56736d5-58f9-573b-a71d-13782d611f78","","tickbox","Cable (Source) Labels Fitted",,,
"boolean","1a0b39b3-b1d0-5a3e-a6ca-da2dbb875370","","tickbox","Cable (Destination) Labels Fitted",,,
"checkpoint-status",,"","checkpoint","Cable Installation Complete"
"checkpoint-status",,"","checkpoint","Cable Termination Complete - Ready For Testing"
"text","50874ade-cfaf-5e20-b788-347bb21f3a42","","textbox","Checked by",,,
"text","6d837a24-b19d-5fc3-8631-bd2ca0cb825e","","textbox","Date",,,
"boolean","11625426-4dbc-5e74-a29d-985c8c395798","","tickbox","Photo reference",,,

"checklist-flat",,"","checklist","LP DC To Ground Test Script","",,,1,"Yes","LP DC To Ground Test Script","e4f246b9-c6ef-4675-b623-ea322cdcface"
"checkpoint-status",,"","checkpoint","Visual Inspection"
"text","fa9e5eec-2cc7-5a2f-bc35-095a1e193c30","","textbox","Down Conductor Connection Ref No.",,,
"text","c4a7f1da-ac2f-5bde-b2e5-6ad502a7c114","","textbox","Comments",,,
"select","a7ecbac0-a555-58a9-9dfc-2d606d57dc37","","dropdown","Ambient Air Condition","Dry, Humid",,
"select","e908d20e-502a-57fc-8987-1f24431b57b7","","dropdown","Ground Condition","Dry,Wet",,
"select","dc83cb8a-1512-5136-a6f9-de7f664ebaae","","dropdown","Confirm No Rainfall In Past 48 Hours","Yes, No",,
"text","8b1cacc8-b405-55d3-bf13-c2cb0e67e40a","","textbox","Other Conditions Or Circumstances To Note At Time Of Test",,,
"text","873f2cd5-06f8-51c8-93f5-477fad2073a2","","textbox","Type of Earth Electrode And Type Of Connection Of Down Conductor To It",,,
"text","4bceca04-8ae0-5e24-bf88-ffcca0e01ce4","","textbox","Record The Size And Type Of Conductor Installed As The Earth Lead From The Main Earth Electrode To The Down Conductor Test Link And Describe Its Route",,,
"checkpoint-status",,"","checkpoint","Test Performed With Satisfactory Results"
"text","c2c8bfe2-eb35-5178-b211-3dcbb1208c28","","textbox","3 Point-Fall Of Potential Test, conducted a minimum of three times - Test Results < 1 Ohm",,,
"text","ccfe5875-20b3-500f-80cf-2c58f85d7ca9","","textbox","Average Of Test Results To Three Decimal Places < 1 Ohm",,,
"select","5469e947-863d-5a0d-9dff-5877044ea301","","dropdown","Test Equipment Used","Fluke 1662, Fluke1653B",,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","788b2e88-35b7-5770-99b9-8d52b80824d4","","textbox","Tested By",,,
"text","8506813a-2699-5f26-b3a4-6e4ac876cc53","","textbox","Witnessed By",,,
"text","bd416f6a-fd41-5bdf-bc67-481a340d93d4","","textbox","Date",,,

"checklist-flat",,"","checklist","Verification Of Cable Size Attachments","",,,1,"Yes","Verification Of Cable Size Attachments","e6cd9493-7344-4473-99b5-aeb1743c0c1b"
"checkpoint-status",,"","checkpoint","Photo 1"
"checkpoint-status",,"","checkpoint","Photo 2"
"checkpoint-status",,"","checkpoint","Photo 3"
"checkpoint-status",,"","checkpoint","Photo 4"
"checkpoint-status",,"","checkpoint","Photo 5"
"checkpoint-status",,"","checkpoint","Photo 6"
"checkpoint-status",,"","checkpoint","Photo 7"
"checkpoint-status",,"","checkpoint","Photo 8"

"checklist-flat",,"","checklist","Main Earth Bar Script MSB","",,,5,"Yes","Main Earth Bar Script MSB","ea0327eb-7a42-4193-b152-e29b7a052f93"
"checkpoint-status",,"","checkpoint","Main Earth Bar Label Attached"
"checkpoint-status",,"","checkpoint","Both Main Earths Labelled"
"checkpoint-status",,"","checkpoint","Visual Inspection"
"text","fd5480a3-0764-5b97-bbbf-e6f3119cbf6f","","textbox","Main Earth Bar Identifier",,,
"select","8bbdb066-5a7d-5e49-8b21-5f5baa27bd6e","","dropdown","Ambient Air Condition","Dry, Humid",,
"select","b3955542-3303-5496-8082-a35a3d06ebbc","","dropdown","Ground Condition","Dry,Wet",,
"checkpoint-status",,"","checkpoint","Confirm No Rainfall In Past 48 Hours"
"text","902f65ec-1337-55e7-b705-095685879ae5","","textbox","Other Conditions Or Circumstances To Note At Time Of Test",,,
"text","6f73e900-afb2-5ae3-a0a8-097336a38e35","","textbox","Type of Earth Electrode And Type Of Connections Of Main Earth Leads To It",,,
"text","0a2c5b40-4d9f-54e8-be33-2774834ee56a","","textbox","Record The Size And Type Of Conductors Installed As The Main Earth Leads From The Main Earth Electrode To The Main Earth Bar And Describe Their Route",,,
"checkpoint-status",,"","checkpoint","Ground Earth Test 1"
"text","ad9d0a99-be8f-50ba-ad2b-bd4a568515d8","","textbox","Main Earth Cable 1 Identifier",,,
"text","6c3f5903-a8e5-5721-86f2-5d2e4eb46175","","textbox","3 Point-Fall Of Potential Test, conducted a minimum of three times - Test Results < 0.5 Ohm - Test 1",,,
"text","f4b2ead8-1030-5fc2-8452-62f88b345a9b","","textbox","Test 2",,,
"text","d0b86564-28f9-5396-b196-f8bbe0cfe4a3","","textbox","Test 3",,,
"text","5b873c3a-4656-527c-8222-ed55772fae0e","","textbox","Test 4",,,
"text","38d90906-62d5-5eea-aa58-8dbc7445b151","","textbox","Test 5",,,
"text","2d103f1a-8d40-58d5-8e0c-b9319fa3b1aa","","textbox","Average Of Test Results To Three Decimal Places < 0.5 Ohm",,,
"checkpoint-status",,"","checkpoint","Ground Earth Test 2"
"text","fc4b17e2-1240-5b68-bce4-d66d60c7b0b3","","textbox","Main Earth Cable 2 Identifier",,,
"text","e4330bee-4725-51ad-9a64-3175ab3d7c46","","textbox","3 Point-Fall Of Potential Test, conducted a minimum of three times - Test Results < 0.5 Ohm - Test 1",,,
"text","d82be397-836d-53c0-bdc0-188deefb329c","","textbox","Test 2",,,
"text","50ba987f-9adc-5062-b371-e0a3cc7cf1e6","","textbox","Test 3",,,
"text","aed4807c-adf6-5e45-ba2e-d94615c99e50","","textbox","Test 4",,,
"text","0899b079-9aed-5403-9e3e-ba3f764daf69","","textbox","Test 5",,,
"text","9f8acc25-1b1c-5e51-89d5-bb894146210d","","textbox","Average Of Test Results To Three Decimal Places < 0.5 Ohm",,,
"checkpoint-status",,"","checkpoint","Main Earths Torqued at Main Earth Bar"
"checkpoint-status",,"","checkpoint","Main Earth Lead Resistance Test"
"text","54511c03-5057-5488-9dcf-cfcfd6e7b5f6","","textbox","Resistance - Main Earth Lead at MEN to Main Earth Bar < 0.5 Ohms",,,
"select","60b8d56b-5f10-5684-b073-1e076f3fb1ae","","dropdown","Test Equipment Used","Fluke 1662, Fluke1653B",,
"checkpoint-status",,"","checkpoint","Tested and Witnessed"
"text","1ee2381c-584e-597a-a4ef-ff33562fd4d2","","textbox","Tested By",,,
"text","14eb7ff0-199b-5f1a-9e10-70691e722399","","textbox","Witnessed By",,,
"text","6f274de2-5a54-5fb8-81d2-1d4dfc8c1185","","textbox","Date",,,

"checklist-flat",,"","checklist","Subcircuit Pre Livening","",,,110,"Yes","Subcircuit Pre Livening","eb217a6f-22f3-4aa9-b091-834d5095b708"
"checkpoint-status",,"","checkpoint","Subcircuit Pre Livening Test/s Have Been Completed And Attached To This Checkpoint If Required"

"checklist-flat",,"","checklist","Switchboard L2 Vendor","",,,0,"Yes","Switchboard L2 Vendor","ee619373-4ead-4b88-81fa-49f271d24f77"
"checkpoint-status",,"","checkpoint","Confirm Switchboard Location Complies With AS/NZS3000 Minimum Safe Distances And Clearances"
"checkpoint-status",,"","checkpoint","Verify Area Is Clean Of Debris And Foreign Objects"
"checkpoint-status",,"","checkpoint","All Packaging, Rubbish And Trash Has Been Removed From Installation Site"
"checkpoint-status",,"","checkpoint","Confirm Adequate Lighting Has Been Provided"
"checkpoint-status",,"","checkpoint","Confirm Door/Swing Out Compartments Are Level, No Missing Pieces"
"checkpoint-status",,"","checkpoint","Verify Fuses Installed Are Correct Sizes"
"checkpoint-status",,"","checkpoint","Verify Barriers/Masking Panels Are Present And Installed Correctly"
"checkpoint-status",,"","checkpoint","Inspect Bus Insulators"
"checkpoint-status",,"","checkpoint","Inspect Power Cables"
"checkpoint-status",,"","checkpoint","Inspect Doors, Covers, Gaskets"
"checkpoint-status",,"","checkpoint","Inspect Phase Barriers (When Applicable)"
"checkpoint-status",,"","checkpoint","Confirm Grounding"
"checkpoint-status",,"","checkpoint","Inspect Indicator Lamps"
"checkpoint-status",,"","checkpoint","Switchboard Components - Verify All Electrical Components Are Correctly Mounted And Fixed Securely"
"checkpoint-status",,"","checkpoint","Inspect Sub Circuit And Control Wiring - Pull Test On Wire Connections"
"checkpoint-status",,"","checkpoint","Verify All Panels And Covers Are Fixed. Doors Function Smoothly"
"checkpoint-status",,"","checkpoint","Confirm Circuit Identification Is Visible On Masking Panel Or Front Of Switchboard"
"checkpoint-status",,"","checkpoint","Verify/Inspect Breakers For Damage"
"checkpoint-status",,"","checkpoint","Verify Breaker Type, Sizes And KA Rating Against Approved Circuit Schedule"
"checkpoint-status",,"","checkpoint","Operate Breakers/Isolators And Check For Smooth Operation"
"checkpoint-status",,"","checkpoint","Inspect/Verify Surge Protection Device Wiring Is Correct And Connected"
"checkpoint-status",,"","checkpoint","Inspect CT's For Correct Location, Orientation And Connections"
"checkpoint-status",,"","checkpoint","Inspect Control Power Transformer Circuit And Confirm Correct Wiring"
"checkpoint-status",,"","checkpoint","Inspect Key Mech And Interlocks"
"checkpoint-status",,"","checkpoint","Verify Correct Install Of Cable Thermal Sensors"
"checkpoint-status",,"","checkpoint","Tested By"
"text","810b7ac1-2a32-51e2-a8f5-2dc23657da58","","textbox","Tested By",,,
"text","98f03098-b400-56a7-a671-dd13135eed45","","textbox","Witnessed By",,,
"text","1e1ccf23-5f2c-5281-911e-a707c978a2ea","","textbox","Date",,,

"checklist-flat",,"","checklist","Downstream Earth Bar and Test Link Script","",,,0,"Yes","Downstream Earth Bar and Test Link Script","ef89de61-0296-4bc3-8f40-981bf4774f52"
"checkpoint-status",,"","checkpoint","All Fields Complete With Satisfactory Results"
"text","59b7a207-2c60-5c83-8a9e-99a762779b6d","","textbox","Earth Bar or Test Link Ref Source",,,
"text","5aee9cf9-fa77-597c-96c3-cddf6ce14de1","","textbox","Earth Bar or Test Link Ref Field",,,
"select","80a3b709-b956-5737-9f53-2584071ff970","","dropdown","Cable Size","16mm, 25mm, 35mm, 50mm, 70mm, 95mm, 120mm",,
"text","7a063872-baee-500a-82ce-90df8aca4a42","","textbox","Low Ohm Resistance Test Result",,,
"select","4d465c30-c65f-5b78-b8c5-e714a04d19a4","","dropdown","Connection Type Source","cable to cable, cable to earth bar, cable to test link",,
"select","0415d034-0ded-5a4f-8fc3-a55b7558b645","","dropdown","Method","Crimp, Bolt, Clamp, Cad Welded",,
"select","ba725a92-7e6a-527d-a23b-cabac788656c","","dropdown","Bolt Size","6mm, 8mm, 10mm, 12mm, N/A",,
