"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"cafce6e6-6f31-54a8-8a09-646eecb08bad","note","Conduct - C",,,,
"2f1d64b9-8cc6-5902-ba54-cc233279d17e","note","Produce Record - C",,,,
"31012d71-8440-588d-b74f-423a6a8a02b0","note","Approval - C",,,,
"857358df-9c29-5a2d-a10f-6ffee269cf57","note","Witness Point Y/N - Y",,,,
,"checkpoint","Record ATP's on site",,,,
"be26165d-036a-57d6-bba3-8c127a2a4cb6","note","Controlling Documents - N/A",,,,
"d9937254-0e64-5daf-ba4d-4f313b3b1e52","note","Acceptance Criteria - Visual Inspection",,,,
"9144c1b5-ca24-5a0d-b2e3-181b123f0e7b","note","Method - Visual",,,,
"3ced55de-2e27-5ac0-a9df-1148793de581","note","Frequency - Each site, prior to start of sealing",,,,
"dcd17861-9adf-5d8a-bf47-a9542507e7c9","note","Responsible Person - Surfacing Supervisor",,,,
"3dcb77d6-9b52-5aff-b268-10a458551093","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"a059e604-5da5-5dd9-91cf-445edef9c601","note","Conduct - C",,,,
"466a7133-ad2d-518d-ac29-6ceb61b9f435","note","Produce Record - C",,,,
"0239515d-4473-571e-8830-f817b2ee1e62","note","Approval - C",,,,
"be288bdd-3917-5272-ae05-bc2fb24e7d44","note","Witness Point Y/N - Y",,,,
,"checkpoint","Confirm correct treatment(s) and chip",,,,
"8dab8c58-e0b6-591f-9101-821fc83374bc","note","Controlling Documents - EBOP NOC Design Report",,,,
"940b06f7-faa8-55be-8e39-07dbf21719eb","note","Acceptance Criteria - Details/chip correct",,,,
"d66de705-cf2a-574d-ba13-6787bbb1267e","note","Method - Visual",,,,
"125a8bf2-9f22-513d-ad72-9a1dcfa51dcc","note","Frequency - Each Site",,,,
"5477ce9e-600d-57ff-9c2f-c7a71271a8e6","note","Responsible Person - Surfacing Supervisor",,,,
"2dd0d2fb-ebb0-5f91-83e4-46090ea91ac1","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"a2cca1c7-481b-547d-97b8-32981c444d8c","note","Conduct - C",,,,
"2f7fde14-4f71-5e0d-80d5-7820087cfd3c","note","Produce Record - C",,,,
"1f9f82c7-b65d-5991-bf54-1dab857ac16b","note","Approval - C",,,,
"94617302-c9e7-5725-b848-2d3e2ad65fe6","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Cutback Bitumen Blend",,,,
"7cbd7e91-97fd-50d5-a0a3-c62ce86b57e5","note","Controlling Documents - RNZ 9803_0513",,,,
"267bdd65-c419-59af-acc2-aff2f82895cc","note","Acceptance Criteria - +/- 2PPH Cutter, +ve for Adhesion agent presence",,,,
"c7c3b433-269d-572b-bb9e-69e563fd51ec","note","Method - Sample and test",,,,
"8efb8914-4292-5c9b-b290-c0e72c356195","note","Frequency - 1 Sample per Per Sprayer load, tested at frequency of 1 per 100,000l sprayed",,,,
"0da4d25f-7284-5327-9e27-b84897600a01","note","Responsible Person - Surfacing Project Manager, Surfacing Supervisor",,,,
"36242789-5ed9-5d1d-a134-b58fb82f562c","note","Verifying Document - IANZ Report's",,,,
"0ce1a900-78fa-5b9b-ab49-fa18f9724e34","note","Conduct - C",,,,
"8e9ce13b-667b-5033-ad18-bfb21edb3c66","note","Produce Record - C",,,,
"5d85bafc-c504-5da6-801a-03f3c2b0ed78","note","Approval - C",,,,
"7957a21b-1c26-591a-9558-16d0847f8528","note","Witness Point Y/N - Y",,,,
,"checkpoint","Bitumen Application Rate",,,,
"747b7e2e-1844-5b11-87a1-477b2fc69820","note","Controlling Documents - E/2 Certificate, Seal Design / Spray Instruction",,,,
"c51eca56-1f71-5363-8776-d30873aaa37a","note","Acceptance Criteria - Current E/2 Certificate +/- 4% per Spray Run",,,,
"b30c5d4e-b5dc-5204-9410-daed6f788857","note","Method - Test, Review",,,,
"8291d9e8-56a4-563b-b68b-2d23b828f19c","note","Frequency - Per Sprayer, Per Site",,,,
"135f3ac0-d846-50f0-a5a6-f16f55b2aaa5","note","Responsible Person - Surfacing Supervisor",,,,
"75455cad-2d9d-5744-bb3f-99990a3b8661","note","Verifying Document - E/2 Certificate. Spray Sheets",,,,
"54a019fc-ba3a-5c16-9d2d-03177db2a970","note","Conduct - C",,,,
"b1dba1e9-f655-57c1-b189-69e90e697b09","note","Produce Record - C",,,,
"5e8bfdb1-0283-56b9-b943-2d5841fd1fc6","note","Approval - C",,,,
"d5c0aff6-3f0e-543a-8162-e7a9d87563bd","note","Witness Point Y/N - Y",,,,
,"checkpoint","Chip Application Rates",,,,
"3ec2c9aa-1e7b-572a-9dd2-074c0ded0ac7","note","Controlling Documents - Chipsealing in NewZealand",,,,
"5ae712f1-7795-5c4e-a6a4-872485465794","note","Acceptance Criteria - As per Chipping Guide",,,,
"da717217-50b6-5c6b-9cff-c57e122ef9a1","note","Method - Visual",,,,
"d1ec2303-a47a-582a-9f92-f3f4ce8af01b","note","Frequency - Each Site",,,,
"f83f9e65-f247-5d84-8ad0-431b7a92e40a","note","Responsible Person - Surfacing Supervisor",,,,
"f0813372-94d3-54e8-881e-94cd390b8d90","note","Verifying Document - Chip application check sheet. Chip Sealing Quality and Site Record",,,,
"db5e288a-f9cf-5df8-abcc-c2b95c315587","note","Conduct - C",,,,
"ba78f370-516d-59bf-a552-bb8185152a2e","note","Produce Record - C",,,,
"0a372e49-90e1-5e2c-94da-b601c2793db7","note","Approval - C",,,,
"670da1de-9626-56f2-8d28-56f358fc5602","note","Witness Point Y/N - Y",,,,
,"checkpoint","Rolling",,,,
"fb00e6db-f908-520c-ae03-6809986ff2f7","note","Controlling Documents - Chipsealing in NewZealand",,,,
"71dd1699-97d5-5ef0-ae89-af121af49419","note","Acceptance Criteria - Mimimum as per CS in NZ - Bit volume / 3600",,,,
"d2d82206-c1cf-5684-8e00-6d5cbc4dc190","note","Method - Visual",,,,
"bc0d0593-0960-5c97-afc0-af5d2c84b9ea","note","Frequency - Each Site",,,,
"b5e72a55-6312-5fa5-a6cf-6cd13ac28da1","note","Responsible Person - Surfacing Supervisor",,,,
"eb0fb13d-ed17-52f1-b3ef-d7f9dcfbc84a","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"719f0049-d4c7-507a-bf10-6328d3212c6f","note","Conduct - C",,,,
"6d2aaba4-532f-5094-9ef4-2a0f22e9ee9b","note","Produce Record - C",,,,
"20098e20-b6e4-5b77-b70d-356acf3a499d","note","Approval - C",,,,
"728cf912-7799-570a-845c-fbeac512166e","note","Witness Point Y/N - Y",,,,
,"checkpoint","Cleanup",,,,
"0a1e64b5-edce-5333-a9d6-6410c44dd808","note","Controlling Documents - Chipsealing in NewZealand",,,,
"b378789c-39b1-54d9-8cda-3be16333e985","note","Acceptance Criteria - Site including adjacent surfaces free of loose chip",,,,
"a2e290d6-c1bc-5868-8e9a-73840dcc744c","note","Method - Visual",,,,
"b70c22ca-3447-58af-9d90-ea783d5306a5","note","Frequency - Each Site",,,,
"b5a0331c-9793-5075-b92e-ee2411bb7fa3","note","Responsible Person - Surfacing Supervisor",,,,
"8f86da46-a2f2-546c-90ad-9214c6416710","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"2beca2ac-1f31-54bf-9b33-e2a23e8c985d","note","Conduct - C",,,,
"f44c542a-72ea-597f-9678-794850f4a57f","note","Produce Record - C",,,,
"34da8fb3-0bb4-5dab-ba4b-74c95b9e3eb6","note","Approval - C",,,,
"987b83f6-9a31-5381-88be-73126ff5ce03","note","Witness Point Y/N - Y",,,,
,"checkpoint","Post Sweeping",,,,
"b3d94830-f192-53b5-b95b-e2a385cef8ec","note","Controlling Documents - Chipsealing in NewZealand",,,,
"fcdbbb27-4b0b-56c8-911b-4ab2ca295199","note","Acceptance Criteria - Site including adjacent surfaces free of loose chip",,,,
"1def7461-3f99-5e08-8efa-7b8ab6eae84a","note","Method - Visual",,,,
"c249d022-ff89-501d-8d39-3f4b6a77323c","note","Frequency - Each Site",,,,
"c486b396-5752-572e-8715-6e19bf33b9f6","note","Responsible Person - Surfacing Supervisor",,,,
"465372b8-f134-5997-81ae-5889f81b684e","note","Verifying Document - Site Record",,,,
"133a621f-ca80-5b2f-a6ca-3b07f94e89c5","note","Conduct - C",,,,
"c624a242-55f2-59bd-9c7c-62d9c2e96706","note","Produce Record - C",,,,
"de2a9d4d-00f7-5bfb-a169-93aa1f58b0c7","note","Approval - C",,,,
"f4bd0fc6-f7a2-5811-a90e-c0199a81e9b0","note","Witness Point Y/N - Y",,,,
,"checkpoint","Linemarking and RRPM Reinstated",,,,
"36a75c46-3092-5e62-b623-5d75e64678a7","note","Controlling Documents - MOTSAM",,,,
"d7a72734-7c08-50bf-b89a-09cc12a116b8","note","Acceptance Criteria - Matches previous linemarking - within 48hours of sealing",,,,
"0b659f3b-85b2-5335-810b-9c0f214dbcaa","note","Method - Visual",,,,
"acaada8b-8756-5a0c-bc12-49017b9917d5","note","Frequency - Each Site",,,,
"ca90ba35-0cf6-5828-ba70-d0673af55649","note","Responsible Person - Surfacing Supervisor",,,,
"25b7afe2-a524-52dd-9329-95ee82bd1a6e","note","Verifying Document - Site Record",,,,
"cca8e7d1-b783-51d3-9331-6a2a7487d19e","note","Conduct - C",,,,
"2cb8c0ef-edfb-5806-a899-9792147b94c5","note","Produce Record - C",,,,
"b78e6d69-8532-5d2f-aa65-b4d1cef2ffaa","note","Approval - C",,,,
"795a8469-0380-5fe1-949c-24fae9c2942b","note","Witness Point Y/N - Y",,,,
,"section","5. Chip Sealing - 5.3. Post Construction",,,,
,"checkpoint","Post Construction Walkover",,,,
"35a15772-048f-5866-bc20-20d666162d08","note","Acceptance Criteria - Formal Agreement",,,,
"5b061734-df8a-56f7-9bb2-45321ca3023f","note","Method - Visual Inspection",,,,
"1d8fedff-ff61-5dcc-a52f-d2e99e9ee08a","note","Frequency - Post seal sweep",,,,
"e02526f7-faed-51fa-a49e-2705556a812b","note","Responsible Person - Quality Controller, Supervisor and Engineer",,,,
"2151417d-9f01-5e5c-a1ab-fa9c8b1d61dd","note","Verifying Document - Meeting Minutes",,,,
"a9b3eb84-52dc-5bee-b5fd-ed25eaaa787c","note","Conduct - C",,,,
"e05a1451-4ab4-53cc-87a1-90ce3219a789","note","Witness - C, S and E",,,,
"eeff3bac-b328-5c35-a122-68c670734ec4","note","Produce Record - C",,,,
"6d661991-db51-51aa-b0e4-97dad6809f96","note","Approval - E",,,,
"4ab51750-fc49-5768-b510-8378a32701af","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Resurfacing Construction Completion report",,,,
"aef1750c-b540-5c64-852b-9f5a2c30f76e","note","Controlling Documents - NOC; MS 6.1.3",,,,
"1c233291-fa10-5cfe-92a2-7b0253b35383","note","Acceptance Criteria - Comply with Requirement of NOC MS 6.1.3",,,,
"54727146-5005-544c-ae0b-9fa10dc1ac55","note","Method - Record",,,,
"43b08050-3e60-5d8f-a298-05b64edf836a","note","Frequency - Within 2 months of completing the annual resurfacing programme",,,,
"612f6eea-79d8-51c8-aefb-5dd79ce183c6","note","Responsible Person - Surfacing Manager",,,,
"a258ed4a-6784-5baf-bd69-b7fa99480932","note","Verifying Document - Construction Completion Report",,,,
"8f8c0eed-3cc4-5f65-b5ac-b93818df0c3a","note","Conduct - C",,,,
"69085b4b-ce4a-5fdb-9189-5ef0454ab03c","note","Produce Record - C",,,,
"aaabec55-7e2e-5854-ae2e-7897446623a8","note","Approval - C",,,,
"95011652-a96a-500b-a71f-d8e8852c1d0e","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"section","6. Close Out",,,,
,"checkpoint","Pavement Rehabilitation Construction Completion Report",,,,
"9e1c790a-af46-5e5f-9442-b60d12f91fb4","note","Controlling Documents - Pavement Rehabilitation Construction Completion Report (6.1.2) - BOPE 2_14-001_601 Maintenance Specification",,,,
"666a209e-1dd3-5386-bc10-da41a7524fa2","note","Acceptance Criteria - Engineer Approval",,,,
"5af7703a-6025-5095-9b8e-4b97155110e2","note","Method - Visual Inspection",,,,
"5d8bc002-e6fa-5d51-bccf-3c6f0ada98f2","note","Frequency - ≤2 months of 1st Coat Seal",,,,
"1092e98a-5310-5c83-be38-f00262ddd43c","note","Responsible Person - Quality Controller/ Contract Manager",,,,
"f135a18a-df94-5863-9fd6-e21bb5fb9e54","note","Verifying Document - Signed Report",,,,
"e81987b8-e329-5eef-bf95-7a9b96974369","note","Conduct - C",,,,
"6087059f-b261-5be3-9b42-8997f62f3b93","note","Witness - C, S and E",,,,
"4b4c0af3-7cd0-5760-bd84-8e42866dffb2","note","Produce Record - C",,,,
"c6b7a511-84a5-559a-aab0-96c0d0cbab9c","note","Approval - E",,,,
"2342948e-f4ea-5ad2-a4a0-41881c427a32","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,

"/1","checklist","ITP - Pavement Rehab - SH 02 - Waiotahi Valley Road","itp","ITP - Pavement Rehab - SH 02 - Waiotahi Valley Road",1,"cd1bc4e3-428d-453e-99f1-0d53a316834d"
,"section","1. Procurement",,,,
,"checkpoint","Design - Geometric Design",,,,
"93f379ec-5a76-5a57-82c2-d5d911944cca","note","Controlling Documents - Austroads Guide to Road Design Part 3: Geometric Design, TNZ State Highway Geometric Design Manual",,,,
"69c6c965-7605-5380-ab3e-d4e595a5ec8e","note","Acceptance Criteria - Principal Approval",,,,
"de5cc030-5876-55b1-8f8c-ac9b259497b5","note","Method - Contractor and Principal peer review",,,,
"44856f54-1102-5c24-bbd9-e615237b11c7","note","Frequency - per design revision",,,,
"9707ebec-56d4-57b4-b39a-1dfa848a98ba","note","Conduct - C or S",,,,
"9e356456-3b20-5133-90a2-0c0f4bce5b05","note","Produce Record - C",,,,
"ece21ca5-05d6-5788-b43a-f0d80f957098","note","Approval - E",,,,
"c2b5d660-77e8-546e-8015-8dc6a4549c41","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Design - Pavement Treatment Design",,,,
"fef820ab-16d1-5e65-95b9-0a0de0496611","note","Controlling Documents - Austroads Guide to Pavement Technology, New Zealand Guide to Pavement Evaluation and Treatment Design:2018 (Version 1.2)",,,,
"f1e0b623-37cf-50fc-87dc-4b238c4cbec6","note","Acceptance Criteria - Principal Approval",,,,
"f0a69056-690c-5463-91db-900b26fefc68","note","Method - Contractor and Principal peer review",,,,
"604aa294-7a6e-5dc7-9a52-7432805be655","note","Frequency - per design",,,,
"c0c4e32e-219b-5d6b-958a-2485ab52b835","note","Verifying Document - Pavement Rehabilitation Design Report 2023/24",,,,
"1b59fcbc-6ab7-5ad2-a9b6-4995715e631d","note","Conduct - C or S",,,,
"b8992621-c38a-5349-b101-93ab028b46df","note","Produce Record - C",,,,
"8dfa7993-f0f4-5a41-9152-2024e283e870","note","Approval - E",,,,
"703a3b61-8318-53ce-96a1-60cfa215cd05","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: GAP 65 Pre-treatment Material - Aggregate Sampling",,,,
"e6ff7371-c568-5d5f-a474-9c55dee4d4e6","note","Controlling Documents - NZS 4407:2015, WSP Rotorua Sampling Guide",,,,
"b6fb45df-f8bf-5db2-85f2-6546a2f90e1c","note","Verifying Document - Sampling Worksheet",,,,
"7e328f0d-a03a-5806-889b-c6fccf5d9bec","note","Conduct - C or S",,,,
"785531d2-3a54-598c-8d02-79b86dc7e960","note","Approval - S",,,,
,"checkpoint","Materials: GAP 65 Pre-treatment Material - Source Property Test",,,,
"492a42bc-d4c3-5258-ae81-19d0b4c4269f","note","Controlling Documents - CBR - BOPE NOC Contract Documents Maintenance Specification Section 2.5.3",,,,
"3cb6f558-642e-5865-ba61-af2f1e5d5ab1","note","Acceptance Criteria - Soaked CBR ≥ 40",,,,
"7f8912fe-1f4d-5661-b19f-2f321d3a6839","note","Method - Soaked CBR test (NZS:4407:2015:3.15)",,,,
"671c71ce-37e8-5f09-98ce-dd6d4fa6b68b","note","Responsible Person - Supervisor",,,,
"4a097548-c821-53ca-ba23-d4ce36190f9f","note","Verifying Document - Test Report",,,,
"3cd07b69-dc35-594a-bdff-f4044707e5c3","note","Conduct - Sp or C or S",,,,
"e3aff20e-f95f-5e53-bd24-2294f9f72b2a","note","Produce Record - Sp or S",,,,
"6c3b398d-574e-5615-868d-fd4242b6e6e8","note","Approval - E",,,,
"084ab794-ca17-566a-be0e-20b1a519a22a","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: GAP 65 Pre-treatment Material - Production Property Test",,,,
"a5f97ba2-de2f-5390-973a-5e15811dc4d6","note","Controlling Documents - Sand Equivalent - BOPE NOC Contract Documents Maintenance Specification Section 2.5.3",,,,
"999d730c-e3a5-5107-81bd-071a8bc4490c","note","Acceptance Criteria - Sand Equivalent >35, OR <35 but well graded with no more than 10% by mass passing through a 0.425mm sieve",,,,
"b0e271da-7b99-5c63-9e30-daae68f15db9","note","Method - Sand Equivalent Test (NZS:4407:2015, 3.6)",,,,
"0427e10d-97c7-50d9-b086-0adfa1e15b7f","note","Responsible Person - Supervisor",,,,
"a04beac1-49dd-532b-9813-3f1cbf37a0b2","note","Verifying Document - Test Report",,,,
"3901a464-79ab-5c5d-9829-364fa9632365","note","Conduct - Sp or C or S",,,,
"34e3b0c8-8e71-5446-bc30-4e718d3050ef","note","Produce Record - Sp or S",,,,
"bb1df76d-564d-5cb0-8f38-60385d54260b","note","Approval - E",,,,
"e01668f1-8ebd-5839-b915-f2d55e689935","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Aggregate Sampling",,,,
"97daea82-3933-586a-aaad-eef4648e1106","note","Controlling Documents - NZS 4407:2015, WSP Rotorua Sampling Guide",,,,
"43af55c8-4252-5c11-bdcf-a7964c94d438","note","Verifying Document - Sampling Worksheet",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Source Property Test (1)",,,,
"a574de35-3e2d-5797-9f67-5899724fb4d6","note","Controlling Documents - Crushing Resistance (3.3.1) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.10 (The Crushing Resistance Test)",,,,
"fe48357f-8da2-51b6-9917-9eaff2089e8f","note","Acceptance Criteria - less than 10% fines passing 2.36mm sieve size under a load of 130kN",,,,
"dd246dca-a8dc-5b42-a6fe-39aba73c622e","note","Method - Crushing Resistance Test (NZS 4407:1991, Test 3.10)",,,,
"4640ab3b-a914-5928-8f33-a832dcdca336","note","Frequency - One test for every 10,000m³ of source material",,,,
"6e5c2e57-d1ec-53b9-875f-5907ac4770b7","note","Responsible Person - Quality Controller",,,,
"bc9a862a-ae54-52ce-bd2b-d13b7d4491b7","note","Verifying Document - Test Report",,,,
"9ac52143-505e-5eea-9fb4-3afb80f7d6db","note","Conduct - Sp or C or S",,,,
"f948addf-f72d-5702-83f7-0a22eacbe703","note","Produce Record - Sp or S",,,,
"cba877c7-e0c1-5672-a0fe-d1cef66b180c","note","Approval - E",,,,
"df461267-d09e-53a3-826f-73b7a73cc468","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Source Property Test (2)",,,,
"0dafde7f-9f8a-5812-8b71-3ac4084a2782","note","Controlling Documents - Weathering Quality Index (3.3.2) - TNZ M/4: 2006, NZS 4407: 1991, Test 3.11 (Weathering Quality Index Test)",,,,
"4583c0ef-8842-5484-8599-55d3a72b0fb9","note","Acceptance Criteria - AA, AB, AC, BA, BB or CA",,,,
"078564ea-6c85-5152-b1aa-633ab9f7040b","note","Method - Weathering Quality Index Test (NZS 4407: 1991, Test 3.11)",,,,
"6dac58d7-3e2c-52f0-bd44-6efd0347a2f7","note","Frequency - One test for every 10,000m³ of source material",,,,
"4e1e61b5-602b-5534-bf60-3817267336ac","note","Responsible Person - Quality Controller",,,,
"6184dfe1-716c-5084-a455-23c6d78f2769","note","Verifying Document - Test Report",,,,
"1a8933f4-ad81-516d-bd1c-70c8600e96fa","note","Conduct - Sp or C or S",,,,
"0445dffd-dca2-5458-b632-890d4da7f148","note","Produce Record - Sp or S",,,,
"b6d1c850-f037-51fe-a660-df70eb42c85b","note","Approval - E",,,,
"0e06d4d2-f02c-5c70-a6ea-32b0ea525be5","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Source Property Test (3)",,,,
"105475b1-4d15-5c23-84d6-ca9cb8ccadca","note","Controlling Documents - California Bearing Ratio (3.3.3) - TNZ M/4: 2006, NZS 4402: 1986 Test 4.1.3, NZS 4407: 1991 Test 3.15 (California Bearing Ratio Test)",,,,
"f0a9e98f-29ca-5067-a779-84e79b128ac6","note","Acceptance Criteria - Soaked CBR ≥ 80%",,,,
"a1fdb781-271e-56f2-885b-ebec296ba5a6","note","Method - California Bearing Ratio Test (NZS 4407: 1991, Test 3.15) after being compacted according to Vibrating Hammer Compaction Test at OWC (NZS 4402: 1986, Test 4.1.3)",,,,
"004aafb8-a8f0-50e3-a41c-64af2e3dee3b","note","Frequency - One test for every 10,000m³ of source material",,,,
"54518a95-c48c-5cc6-9630-77020f4fb6d4","note","Responsible Person - Quality Controller",,,,
"98d8f9bb-bfca-58d5-83c1-51a9d194fcdc","note","Verifying Document - Test Report",,,,
"028241be-8cc5-5c7c-a473-ea8a33d335fa","note","Conduct - Sp or C or S",,,,
"514b40af-d3f5-5fb6-a336-a12c6581a38f","note","Produce Record - Sp or S",,,,
"2ff9049e-5c10-525a-8203-03b9acbb710d","note","Approval - E",,,,
"64e4c581-efa3-5d19-82fd-97ab0b83e3c9","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Production Property Test (1)",,,,
"8033ac96-4261-5266-9fdc-3059b2ed4976","note","Controlling Documents - Sand Equivalent (4.2.1.1) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.6 or Clay Index (4.2.1.2) - TNZ M/4: 2006, NZS 4407: 1991, Test 3.5 or Plasticity Index (4.2.1.3) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.4",,,,
"e0b45140-5023-51d7-97b6-e7efd23b0076","note","Acceptance Criteria - Sand Equivalent ≥40; or Clay Index ≤3; or Plasticity Index ≤5",,,,
"cae988e9-6a59-55f5-a2d2-dff66f774f6a","note","Method - Sand Equivalent Test (NZS:4407:2015, 3.6); or Clay Index Test (NZS:4407: 1991, 3.5); or Plasticity Index Test (NZS 4407:1991, 3.4)",,,,
"fd976a5b-387a-5b0c-95a2-a223be71c584","note","Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"46f62571-c036-5ff1-84d4-3ca0404b2062","note","Responsible Person - Quality Controller",,,,
"d6be2185-d2fa-5d3f-b46c-00218b13078a","note","Verifying Document - Test Report",,,,
"b5071349-5a7e-53f2-9df5-a3737ac549a9","note","Conduct - Sp or C or S",,,,
"5c022f1d-819d-5972-9570-ecbbcac5e350","note","Produce Record - Sp or S",,,,
"ca210dd3-8e23-559c-bd0b-17cddb252737","note","Approval - E",,,,
"00bef305-f90a-5a8e-b559-5223e3b877c0","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Production Property Test (2)",,,,
"c9d058f9-ea28-50bc-9211-6ea4efe416e9","note","Controlling Documents - Broken Face Content (4.2.2) - TNZ M/4: 2006, NZS:4407: 1991 Test 3.14",,,,
"05a90f6e-c12a-5a13-84c3-6c6d781736b1","note","Acceptance Criteria - Broken Face Content ≥70% between 37.5mm and 4.75mm sieve and ≥2 broken faces",,,,
"f771883d-368f-5fb6-b0ad-0cd1ff17920b","note","Method - Broken Face Test (NZS:4407: 1991, Test 3.4)",,,,
"82178f47-7613-5225-a472-c8afc24baae6","note","Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"60ee3f7b-bfcc-529a-843d-bac96fa2752a","note","Responsible Person - Quality Controller",,,,
"5d3831c3-35cb-5ed3-80cd-ac5132212677","note","Verifying Document - Test Report",,,,
"66d0a02d-f34d-51ed-a980-104f72fbf47b","note","Conduct - Sp or C or S",,,,
"08555e1a-2ce1-530a-bd5c-fe74fcbed5bb","note","Produce Record - Sp or S",,,,
"39eedea1-41a8-5737-a02e-96ddf2c2209b","note","Approval - E",,,,
"eed1c5cb-b914-5428-a345-f4116331f29d","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Production Property Test (3)",,,,
"469bc0e0-232d-5457-b133-3531c1cc96f3","note","Controlling Documents - Particle Size Distribution (4.2.3) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.8.1 (Wet Sieving Test)",,,,
"70447507-1b6a-5920-aef6-e48383562d22","note","Acceptance Criteria - Particle size distribution as per Table 2 and Table 3, 4.2.3 Particle Size Distribution",,,,
"3cf6e5a4-df2c-5e8e-9c58-9d710218b149","note","Method - Wet Sieving Test (NZS 4407: 1991, Test 3.8.1)",,,,
"c6b6f7de-8992-549d-8cb4-6021fb093e2e","note","Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"7881e1e1-bf41-5335-badc-4dcc02134f75","note","Responsible Person - Quality Controller",,,,
"43a19383-36bb-5bb2-8190-6fce16804808","note","Verifying Document - Test Report",,,,
"6c9a335d-9069-5464-aa7c-85cf23ae3914","note","Conduct - Sp or C or S",,,,
"8b3fbcdd-0b14-576c-a687-0e207a5fca5b","note","Produce Record - Sp or S",,,,
"1870ee5f-d224-5e28-a988-4f4078ff7863","note","Approval - E",,,,
"2e3f6363-15e2-542a-907b-89f1d9f36c06","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: Cement - Stabilising Agent Selection",,,,
"36bc8e12-f275-5b65-8101-d36b4f75a950","note","Controlling Documents - Cement (4.1.2) - TNZ B/5: 2008",,,,
"d587ed48-7b0d-5372-93bc-23c5d74414b2","note","Acceptance Criteria - GP",,,,
"dbf961fe-d423-5bc0-a24a-1314d76abd23","note","Method - Visual inspection of supplier docket",,,,
"f7c6b1d9-4f05-5141-a072-e8dfc76dcb5e","note","Frequency - per truck load",,,,
"c1a2233f-56bc-51e7-ab7e-f38938bbb74a","note","Responsible Person - Quality Controller",,,,
"64b9ee9b-5960-57e4-808d-ffd570113f3e","note","Verifying Document - Supplier Docket, Supplier Cert",,,,
"69d63524-7fe7-5f2e-8e6b-f5818054e77d","note","Conduct - Sp or S",,,,
"fa448b27-41c9-5ef6-a3d5-918c9f24c88d","note","Produce Record - Sp or S",,,,
"8ac9be4f-6f68-535b-b347-9e416cc8dbb4","note","Approval - C",,,,
"6411bc57-fdf0-5277-a39a-12e7bf009d84","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: Water - Water draw for stabilising",,,,
"ecf6d9d9-45b0-5794-b0ca-8f271a85f2a9","note","Controlling Documents - Water (5.0.0) - TNZ B/5: 2008",,,,
"c65321df-4671-5115-abde-1dd4b10ea2e7","note","Acceptance Criteria - Free from impurities justified by use of municipal water supply",,,,
"8f744c97-f2c9-509b-8114-9c861a2c126d","note","Method - Visual inspection",,,,
"8b11e954-49f0-5086-8713-e197e3d03438","note","Frequency - per truck load",,,,
"d0d4b16b-4bb4-5522-a690-91d116393019","note","Responsible Person - Quality Controller",,,,
"c535c376-141e-591a-adb4-21c83f391fe2","note","Verifying Document - Hydrant use form",,,,
