"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7f58b35f-629e-5bef-b502-e9f17956367a","note","Acceptance Criteria - Compressive strength test. Minimum 28 day compressive strength for S50 is 58 Mpa. Testing required every 20m3. Slump Testing. Slump = 160mm ±40mm",,,,
"69c8120d-7566-52c1-9d09-2a98c31a8a49","note","Verifying Documents - Concrete Test Report",,,,
"328a901c-e692-53cc-994e-16a8bc0ba71e","note","Inspection By: MJB - H",,,,
"b65d34de-3792-425e-9c51-83bb84c48086","signoff","HOLD POINT",,,,
"bbc8ad94-56cc-4e6b-a8e7-4c98cd32bc0a","section","Concrete Placement, Handling & Finishing",,,,
"62b11938-2067-4d4b-b7e6-ffcbcd4cd946","checkpoint","11 - Pour concrete",,,,
"2785a7e0-8cf4-5fad-ad62-cfbc7f380c80","note","Specification/Control Documents - AS 3600",,,,
"51a40470-5dce-5db8-9361-a162e0e83319","note","Acceptance Criteria - Correct concrete supplied. Concrete temperature between 10-32 degrees Celsius at discharge. Freefall distance less than 2m.",,,,
"7a5f6439-2589-5825-9672-d3f3d99ab0d2","note","Verifying Documents - Concrete delivery docket",,,,
"906caaf2-36d6-52c1-ab94-a424c7b36322","note","Inspection By: MJB - X",,,,
"cd9c1fed-a8da-4292-b787-5dfb50fc21ff","checkpoint","12 - Finishing",,,,
"7eb271ff-7cdb-573b-9e42-d0323fc08e8c","note","Specification/Control Documents - AS 1597, AS 3600, AS 3610",,,,
"158dc94b-70d4-50f3-8880-838b940616d9","note","Acceptance Criteria - Finish level to be trowelled as per AS 3610",,,,
"09c79ad4-2ef9-58a4-8a39-697ac9aef485","note","Verifying Documents - Visual Inspection",,,,
"4465fdb9-62b6-5bea-a68a-c70247469eee","note","Inspection By: MJB - X",,,,
"288e5de0-6f48-463f-a920-9b441ee1f241","section","Post Pour",,,,
"8c0b2ca8-d3ac-4b5a-b163-dc95e78dfea1","checkpoint","13 - Remove from mould",,,,
"5d16e2e7-8008-5366-9abc-ef5b0afbeb48","note","Specification/Control Documents - AS 1597, AS 3600",,,,
"709dc317-7cc5-5ac8-9b3e-0be60fa362b8","note","Acceptance Criteria - Dimensions, lifting points and visual appearance are correct and within tolerance. Minimum of 20MPa or 3 days, whichever is earlier.",,,,
"94833e9a-07ff-50e7-b90a-b1e832c543ed","note","Verifying Documents - MJB Work Instruction",,,,
"dc1f6414-81d8-59bb-83d0-7a39fdc6ab1c","note","Inspection By: MJB - H",,,,
"f2cefda3-2dae-4f99-9320-9839e8adf38e","signoff","HOLD POINT",,,,
"59ce0a35-dd4c-4a3a-acdb-423cfe0a32f5","checkpoint","14 - Curing",,,,
"f24a2a6b-e941-5215-b5e8-2fa9532735fa","note","Specification/Control Documents - AS 3799",,,,
"1bc67421-809e-5de2-8120-3382dc52fb4f","note","Acceptance Criteria - All precast concrete cured by Master Builders Solutions Masterkure CC 100WB",,,,
"0082b848-9c39-5d37-b41d-82fac8d775aa","note","Verifying Documents - MJB Work Instruction",,,,
"c30b8463-6694-5308-a7ce-907fc39ca0d1","note","Inspection By: MJB - X",,,,
"03cf44c2-3540-4c25-a87f-24ee8cc63409","section","Repairs (if required) and storage of product",,,,
"89ab8b5c-6b2e-4b52-8128-4e392c0be7c0","checkpoint","15 - Identify and repair defects",,,,
"c6b7dead-310d-5591-840e-e423ff9c9c63","note","Specification/Control Documents - AS 3610, AS 1597",,,,
"7a34d7ad-6ed1-5c7f-80b9-19be84cfacf3","note","Acceptance Criteria - Identify defects, complete repairs as directed by MJB work instructions.",,,,
"da86647d-f9b7-5341-903b-82327bd56238","note","Verifying Documents - MJB Work Instruction",,,,
"5d75e342-c0ad-52cd-b736-61ae94561b3a","note","Inspection By: MJB - X",,,,
"6f899288-e2b6-4fa9-a244-2c7ce8b2d46c","checkpoint","16 - Final inspection and storage of items",,,,
"aff6b852-51fd-5966-bf7d-d3de0d0b7582","note","Specification/Control Documents - Australian Standards",,,,
"1c785cc5-af24-5eb0-9ccf-f6836ac79afc","note","Acceptance Criteria - All items inspected, approved product have quality tick, moved to storage area prior to despatch.",,,,
"dc6e3e6e-ab9e-5579-812b-11eb0388fc09","note","Verifying Documents - MJB Quaity Tick on product.",,,,
"89fc6d23-a57c-5de7-8bd2-8e8c4c9e08a0","note","Inspection By: MJB - H",,,,
"fc2a345c-a100-4d3e-a053-60df71024b34","signoff","HOLD POINT",,,,
"ea239271-c337-4d06-8089-6d38c0b1a787","checkpoint","17 - Quality Documentation",,,,
"7047f28a-96c5-5f1a-a480-60d04c75a307","note","Acceptance Criteria - MJB quality documentation to be forwarded to customer",,,,
"5661b2d1-be02-5243-bb84-59ce4d1a20ee","note","Verifying Documents - Quality Documentation",,,,
"f9afd7fd-3719-5bdc-8c07-58a30af03498","note","Inspection By: MJB - H",,,,
"f61d7e00-fedf-4041-8dfc-e4e20c66ec70","signoff","HOLD POINT",,,,

"274c171c-6b2a-42bf-9414-81f9fb63ecb0","checklist-flat","","","",1,"8bd3ff5311bf810627e8907a5f1433809be5d628e56732fc17a1ba86e0f74442"
"226e4695-cead-41fc-a199-b822bbf67447","checkpoint","Loading docket issued & product/quantities confirmed. Please upload a photo of docket",,,,
"9edeecc7-f226-44d9-a388-a9d5f2cd4ea1","checkpoint","Forklift operator to load products and confirm quantity loaded is as per loading docket.",,,,
"b3fa3362-76f7-5f86-a4c2-2dfd609f72f2","note","Forklift operator to attach signature once loaded. Add comments as required",,,,
"db678e20-9e60-4a74-a141-28998a092ef7","checkpoint","Load has been strapped and secured",,,,
"0d274021-071b-49f6-81ca-0c3be1df0d57","checkpoint","Final load check completed",,,,
"4840f6b2-df6a-5649-b665-ca6f3424bd03","tickbox","Confirm that the correct product is loaded as per docket",,,,
"44922c7e-06ee-51c8-9e07-6fd0f230e0ac","tickbox","Confirm that products are not damaged and up to MJB standards",,,,
"0c81c883-d213-512b-8977-5b26128952b9","tickbox","Confirm quantity loaded against loading docket",,,,
"902d1ed2-c334-58fd-a51b-e822ac69594a","tickbox","Check all loads are strapped and secure",,,,
"2ff582bf-1bc4-5c58-a721-68edbd090449","tickbox","If Pipes are on the load, ensure rubber rings are also loaded",,,,
"6f688645-5661-5c53-ac69-3e78a307ac67","tickbox","Photos to be taken of each product, strapping and a wide view photo of the truck/trailers",,,,
"991892e7-8bda-50b0-bf98-64974edc0f61","note","Once all checks complete sign off loading docket, attach a photo and return to driver",,,,

"6a1a6ce7-fa58-4af6-bf50-ee0c261cc9e4","checklist","","","",1,"d2b32062030b9615d0219d82568c15be719c34724f5780823e5594e00d3bb343"
"37604922-68a1-44ad-b2a2-4b6cd032bdcf","section","Pre-Load Check",,,,
"7945cdf0-dc53-4520-9bcd-d580454de94a","checkpoint","Loading docket issued & products/quantities confirmed. Please upload a photo of docket",,,,
"f73436c9-8e32-4caa-a49c-a9283314a9df","checkpoint","Forklift operator to load products and confirm quantity loaded is as per loading docket.",,,,
"4efa6957-831f-55e8-9957-79e08c760eaa","note","Forklift operator to attach signature once loaded. Add comments as required",,,,
"2b97ab0c-e396-4599-8679-139cf48671dc","checkpoint","Load has been strapped and secured",,,,
"f6cd68d9-2e2a-4d6a-9b2a-e6c60daacade","section","Final Load Check",,,,
"3e08161b-60b9-4f6c-ab0c-f4a977f1dbdb","checkpoint","Confirm that the correct product is loaded as per docket",,,,
"d472d62b-21d7-40b0-97c2-7417dbbd6a58","checkpoint","Confirm that products are not damaged and up to MJB standards",,,,
"a9ea0f42-9e56-4998-9bfe-cc8476aac8da","checkpoint","Confirm quantity loaded against loading docket",,,,
"69bd1772-875d-45b5-8ea2-227dfd74d536","checkpoint","Check all loads are strapped and secure",,,,
"8e177438-9c5c-4d11-88d8-62edcab23921","checkpoint","If Pipes are on the load, ensure rubber rings are also loaded",,,,
"25aea51c-8ff1-4689-a5ff-0948e8b9f7e3","checkpoint","Photos to be taken of each product, strapping and a wide view photo of the truck/trailers",,,,
"0cd17427-47e9-4d88-8d4c-e5810222de8f","checkpoint","Final load check completed",,,,
"9c71933b-fdfa-5b88-bd75-c281e0688200","note","Once all checks complete sign off loading docket, attach a photo and return to driver",,,,

"1a642f2a-c658-4547-90ef-e5cab5a631f8","checklist-flat","","","",1,"ea932e43ad1e31b32a5b3e4c0440ba37e642674521598e30fea24046bcc64116"
"cd7afcb1-fdbc-4a0b-8c9c-8094188a8fc6","checkpoint","Forklift operator has filled out paperwork correctly",,,,
"d0560591-dd8a-4f69-ab62-9e8cc211488c","checkpoint","Check load to loading docket",,,,
"7c9504d2-a3c6-41d5-a983-97fe00ad6455","checkpoint","Confirm that products are not damaged and up to MJB standards",,,,
"022cc97a-3f77-424a-90f6-6cb408c3d658","checkpoint","If Pipes are on the load, ensure rubber rings are also loaded",,,,
"2e9a2686-0c67-4a7e-a5d9-29957f1e56ae","checkpoint","Load has been strapped and secured",,,,
"65a1cdd5-af2c-4aac-8ed2-dac4ba1ab770","checkpoint","Photos to be taken of each product, strapping and a wide view photo of the truck/trailers",,,,
"48026e98-5c5c-4f77-b206-48908eeb4128","checkpoint","Once all checks complete sign off loading docket, attach a photo and return to driver",,,,

"97a493d8-fcb4-4be8-9c11-cb6bb22dfb6e","checklist-flat","","","",5,"2fff03710071b39841198f389d9b51ee16a60d2691309375ce848ddff11569f9"
"308a3b7a-8649-4d17-b417-48c0eee7fe40","checkpoint","Photo of loading docket / Completed loading docket",,,,
"eaa54a95-b2f7-41e0-bf54-c62af4aeebcc","checkpoint","Forklift operator has filled out paperwork correctly",,,,
"f4564e21-bb06-4067-a31c-95d3ca576b7f","checkpoint","Check load to loading docket and take photos of products",,,,
"e23e5436-ad1e-5de8-bf42-82f4538a5c88","note","Photos to be taken of each product, strapping and a wide view photo of the truck/trailers",,,,
"0eceeb34-0b07-4df6-8d3c-685b4e0570b6","checkpoint","Confirm that products are not damaged and up to MJB standards",,,,
"8333b902-1208-4434-93c7-106317f171ed","checkpoint","If Pipes are on the load, ensure rubber rings are also loaded and take photos",,,,
"8e0b3747-32f0-49b6-a98a-c677431d4dcf","checkpoint","Load has been strapped and secured",,,,
"cab31dd5-d6be-4df2-9b97-448aa02228bc","checkpoint","Photos to be taken of each product, strapping and a wide view photo of the truck/trailers",,,,
"6792a8df-c2cc-4eca-a27c-577a2afeb897","checkpoint","Once all checks complete sign off loading docket, attach a photo and return to driver",,,,

