"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP 180 Control Cabling","",,,8,"Yes","ITP 180 Control Cabling","10670ebf-8932-4d0b-915f-e7c96b9c2052"
"checkpoint-status",,"","checkpoint","Ensure that any required ceiling grid removal has been carried out by ceiling fixers only. UNDER NO CIRCUMSTANCE IS CEILING GRID / CHANNEL TO BE CUT BY FREDON ELECTRICAL PERSONNEL"
"checkpoint-status",,"","checkpoint","Ensure that ceiling mounted fittings are adequately supported according to their weight. Additional supports added to the ceiling where necessary"
"checkpoint-status",,"","checkpoint","Ensure that all terminations are correct including lighting control terminations and are as per manufacturer's requirements"
"checkpoint-status",,"","checkpoint","All light fittings have been installed in a tradesman like manner (Straight & level etc)"
"checkpoint-status",,"","checkpoint","Install fittings as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Ensure that the correct fitting is being installed for each location as per drawings and visibility of escape lighting meets AS 2293. NOTE: Directional arrows show correct path of egress and the luminaire has the Emergency label attached"
"checkpoint-status",,"","checkpoint","Ensure that the correct mounting method is being used i.e. surface, chain suspended, recessed etc. Check all drawings prior to installation"
"checkpoint-status",,"","checkpoint","Ensure fittings are installed using the correct fixing type"
"checkpoint-status",,"","checkpoint","Ensure that any required ceiling grid removal has been carried out by ceiling fixers only. UNDER NO CIRCUMSTANCE IS CEILING GRID / CHANNEL TO BE CUT BY FREDON ELECTRICAL PERSONNEL"
"checkpoint-status",,"","checkpoint","Ensure that all terminations are correct including monitoring terminations and are as per manufacturer's requirements"
"checkpoint-status",,"","checkpoint","Ensure that ceiling mounted fittings are adequately supported according to their weight. Additional supports added to the ceiling where necessary"
"checkpoint-status",,"","checkpoint","All light fittings have been installed in a tradesman like manner (Straight & level etc)"
"checkpoint-status",,"","checkpoint","Ensure all emergency lighting information is kept on As Built information. Fitting number. Circuit suppling fitting. Fitting serial numbers etc."
"checkpoint-status",,"","checkpoint","Ensure that the lighting control philosophy is understood. Cable requirements. Cable polarity. Cable connections."
"checkpoint-status",,"","checkpoint","Ensure all fitting information is kept on as built information. Fitting number. Circuit supplying fitting. Fitting serial number etc."
"checkpoint-status",,"","checkpoint","Visually inspect entire circuit for completeness Ensure fittings are protected if required Remove all rubbish - empty boxes etc."
"checkpoint-status",,"","checkpoint","Check that all ceilings, walls and floors are left neat and tidy and without any damage. IF DAMAGE OCCURS ADVISE FREDON SITE MANAGER IMMEDIATELY"
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records"

"checklist-flat",,"","checklist","ITP 169 Mains & Sub Mains Installation","",,,4,"Yes","ITP 169 Mains & Sub Mains Installation","456cedee-b0b3-4814-b342-5e8635ea177f"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"label","9919b156-2907-5cb5-baa6-83592534c38f","","note","For sub main installation information follow Fredon sub main installation check sheet. The check sheet will have all necessary information such as; cable size, origin and destination. This sheet is to be followed and filled out to verify correct installation. COMPLETE ITC 169.1",,,
"checkpoint-status",,"","checkpoint","All submains dressed in the formation specified on Fredon sub main installation check sheet."
"label","8002e059-930d-5fc4-a4c9-f436467a73af","","note","When using a winch, maximum cable pulling tensions are not to be exceeded, refer to cable manufacturer's technical data for maximum pulling tension",,,
"checkpoint-status",,"","checkpoint","All parallel submains dressed on cable tray/ ladder have been spaced correctly to minimise derating and satisfy all standards specs and regulations NOTE: AS3008 Table 23 & Table 24"
"checkpoint-status",,"","checkpoint","All fire rated submains have been dressed with steel cable ties NOTE: Essential Safety Services require their own Fire Rated Support and cable pathway"
"checkpoint-status",,"","checkpoint","Mechanical protection installed where required."
"checkpoint-status",,"","checkpoint","No cables to be tied to or supported by sprinkler / water pipes."
"checkpoint-status",,"","checkpoint","All submains have been kept clear of sharp edges during installation to avoid damage to insulation."
"checkpoint-status",,"","checkpoint","Visual inspection of rough in carried out to ensure completion"
"checkpoint-status",,"","checkpoint","All relevant drawings checked to ensure that all services have been allowed for"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As Built Drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct"
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records"

"checklist-flat",,"","checklist","ITP-168 Switchboard Inspections","",,,20,"Yes","ITP-168 Switchboard Inspections","46bb37ed-06dc-49ba-a2eb-871df877c2fd"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"checkpoint-status",,"","checkpoint","The updated / superseded drawing register, located next to the drawing rack in the site office, has been checked to ensure the latest revision drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure the switchboard drawings have been reviewed and approved by the consultant"
"checkpoint-status",,"","checkpoint","Ensure all new installations have been coordinated with other services, both new and existing."
"checkpoint-status",,"","checkpoint","Location & Position of Switchboard"
"checkpoint-status",,"","checkpoint","Supply Authority Access Requirements"
"checkpoint-status",,"","checkpoint","Physical Clearances in & around switchboard area"
"checkpoint-status",,"","checkpoint","Ensure proposed switchboard location is secure"
"label","a9416cae-2210-5c90-86d3-6552c301c0a8","","note","Doors on rooms / cupboards etc.",,,
"checkpoint-status",,"","checkpoint","Signage is installed"
"checkpoint-status",,"","checkpoint","Structural supports in place"
"checkpoint-status",,"","checkpoint","Carry out pre-delivery inspection at workshop"
"checkpoint-status",,"","checkpoint","Inspect workmanship and take quality control photograph. Attach or take photo of weight & lifting information"
"checkpoint-status",,"","checkpoint","Confirm has the manufacturer supplied workshop QA & FAT documentation"
"label","b567f765-a23c-538e-8055-696f6cf8fbce","","note","Fredon to issue switchboards FAT documentation for review",,,
"checkpoint-status",,"","checkpoint","Check for obvious signs of damage DO NOT ACCEPT DELIVERY IF DAMAGED"
"checkpoint-status",,"","checkpoint","Check for delivery of quality control and quality checklist completed from factory DO NOT ACCEPT DELIVERY IF NO DOCUMENTS"
"checkpoint-status",,"","checkpoint","Plan and resource installation task appropriately"
"checkpoint-status",,"","checkpoint","Use only proprietary lifting and rolling equipment"
"checkpoint-status",,"","checkpoint","Clear route to switchboard installation location"
"checkpoint-status",,"","checkpoint","Clear installation area completely of any obstacles, rubbish, personnel etc."
"checkpoint-status",,"","checkpoint","Switchboard mounted using correct fixings with additional structural support added where required"
"checkpoint-status",,"","checkpoint","Switchboard mounted in a position to allow all correct clearances around the switchboard to satisfy all standards, specs and regulations"
"checkpoint-status",,"","checkpoint","Remove all covers and inspection panels from board, carry out the following checks & inspections:"
"label","08343bad-c2e7-5fad-aa13-8c891fa7c368","","note","Visually inspect for damage",,,
"label","b739534d-de28-563a-b812-da2f2fde9920","","note","Visually inspect for cleanliness within boards",,,
"label","6ef30efb-c122-5da5-9776-24c6ce9ede53","","note","Visually inspect for loose cables & bars",,,
"label","1ed865b0-1ed7-53ae-9eae-86f81f7e6053","","note","Visually inspect for loose breakers, fuses and switches",,,
"label","ff3d27df-1ea2-59a4-a204-0560fd92a55a","","note","Visually inspect all metering and control equipment",,,
"checkpoint-status",,"","checkpoint","Using appropriate tension tools and equipment, physically check tension of switchboard connections (switches, circuit breakers, control compontents etc.)"
"label","6283c118-70e4-5a55-abf0-c06fffc59a70","","note","NOTE: Switchboard connections may have come loose during transit",,,
"checkpoint-status",,"","checkpoint","Using a calibrated tester physically confirm functionality of ALL isolation devices"
"checkpoint-status",,"","checkpoint","Confirm ""OFF"" is off (open state) by physical operation"
"checkpoint-status",,"","checkpoint","Confirm ""ON"" is on (closed state) by physical operation"
"checkpoint-status",,"","checkpoint","Review all protective device trip settings in accordance with engineers design, discrimination and cascade reports"
"checkpoint-status",,"","checkpoint","Fredon consultant to issue the discrimination study report for review and approval"
"checkpoint-status",,"","checkpoint","Review all metering, fuses and control equipment wiring"
"checkpoint-status",,"","checkpoint","Using as built / as constructed documentation confirm general arrangement, SLD and schematics are correct"
"checkpoint-status",,"","checkpoint","Confirm signage and labels on board are correct"
"checkpoint-status",,"","checkpoint","Confirm schedule is updated and inside board"
"checkpoint-status",,"","checkpoint","Carry out insulation resistance test to confirm integrity of switchboard insulation between all active conductors and all neutrals AND earths"
"checkpoint-status",,"","checkpoint","Reinstate ALL cover panels, close doors and lock etc."

"checklist-flat",,"","checklist","ITP 172 Light & Power Rough-In","",,,19,"Yes","ITP 172 Light & Power Rough-In","58fd809e-d4a6-4f5b-9d85-2a785441a7a2"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to."
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure that the latest service drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest co-ordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Cable locations marked on floors and walls, if required"
"checkpoint-status",,"","checkpoint","Cable locations marked on drawings for ease of locating where required"
"checkpoint-status",,"","checkpoint","Surface conduit correct size to house required number and size of cables"
"checkpoint-status",,"","checkpoint","Surface conduit fixed correctly and all required draw boxes installed"
"checkpoint-status",,"","checkpoint","Ensure that no PVC Conduit has been installed passing through fire rated walls, breaking the integrity of the fire rating."
"checkpoint-status",,"","checkpoint","Ensure that steel conduit has been installed in areas where mechanical protection is required or where called for by the project documentation."
"checkpoint-status",,"","checkpoint","All surface conduit installed in a tradesman like manner."
"checkpoint-status",,"","checkpoint","All penetrations are sized correctly"
"checkpoint-status",,"","checkpoint","All penetrations are sprayed or painted with galvanising paint"
"checkpoint-status",,"","checkpoint","All penetrations are bushed to prevent damage to cables passing through them"
"checkpoint-status",,"","checkpoint","All penetrations are sealed to prevent the ingress of insects or vermin"
"checkpoint-status",,"","checkpoint","All cable sizes selected correctly to suit the size of the supply required and to satisfy all standards, specs and regulations."
"checkpoint-status",,"","checkpoint","All cable sizes selected correctly to allow for Voltage Drop due to excessive cable run lengths to satisfy all standards, specs and regulations."
"checkpoint-status",,"","checkpoint","All cables fixed or supported correctly to satisfy all standards, specs and regulations."
"checkpoint-status",,"","checkpoint","Mechanical protection installed where required and minimum segregation from other services maintained"
"checkpoint-status",,"","checkpoint","No cables to be tied to or supported by sprinkler / water pipes."
"checkpoint-status",,"","checkpoint","All feeds are marked and checked from the drawings to ensure that none have been missed."
"checkpoint-status",,"","checkpoint","All cables are marked with their circuit identification numbers at each point."
"checkpoint-status",,"","checkpoint","All cables installed on cable ladder/tray are dressed and spaced correctly to minimise derating and satisfy all standards, specifications and regulations."
"label","dc1e6997-9612-5d26-90ec-672a9a57eddf","","note","Do not leave any cable ends exposed / bare. Fredon Policy TWIST-PREPARE-TAPE",,,
"checkpoint-status",,"","checkpoint","Visual inspection of rough in carried out to ensure completion."
"checkpoint-status",,"","checkpoint","All relevant drawings checked to ensure that all services have been allowed for."
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as as built drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct."
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records."

"checklist-flat",,"","checklist","ITP 177 Horizontal Cabling","",,,21,"Yes","ITP 177 Horizontal Cabling","643e0ec3-5955-4d93-9636-beb7e9dfd8cb"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"checkpoint-status",,"","checkpoint","The Updated / Superseded drawing register, located next to the drawing rack in the site office, has been checked to ensure the latest revision drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure that all new installations numbering and labelling systems meet specification and have been approved by the client"
"label","5fd6119c-fd36-524a-8da3-5076aa3c679c","","note","Prior to installation submit numbered Communications shop drawings for review to the satisfaction of services engineer",,,
"checkpoint-status",,"","checkpoint","Ensure that the latest services and co-ordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest co-ordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure the cable does need exceed manufacturer's bending radius and is segregated to other services as per AS S2009:2013"
"checkpoint-status",,"","checkpoint","Ensure the cable has adequate support and the pathway is less than 90 m including service loops & goose necks before drops"
"checkpoint-status",,"","checkpoint","Visual inspection of rough in carried out to ensure completion."
"checkpoint-status",,"","checkpoint","All relevant drawings checked to ensure that all services have been allowed for."
"checkpoint-status",,"","checkpoint","Ensure Cabinet Layouts are installed to the latest drawing layouts with door swing and clearances considered"
"checkpoint-status",,"","checkpoint","Ensure cabinet is secured and and all accessories, panels and management installed correctly to latest RU Layout Drawings"
"checkpoint-status",,"","checkpoint","Ensure all shielded equipment is earthed and the electrical contractor has supplied an earth with a maximum resistance of 0.5Ω"
"checkpoint-status",,"","checkpoint","Ensure that all Field End Cabling has been labelled, terminated and is level to other services"
"checkpoint-status",,"","checkpoint","Ensure that cables are bunched into their final looms and dressed throughout the communications room to individual patch panels"
"checkpoint-status",,"","checkpoint","Ensure that all cabling is terminated according to communications rack lay out drawings"
"checkpoint-status",,"","checkpoint","Ensure that all cabling is terminated has been labelled"
"checkpoint-status",,"","checkpoint","Ensure that Fluke DSX Testing has the correct parameters as per manufacturer and client requirements all results are recorded with their correct label on cabinet and latest revision drawings"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as as built drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"
"checkpoint-status",,"","checkpoint","Verify all testing are complete and collate records"

"checklist-flat",,"","checklist","ITP 175 In Ground Works","",,,3,"Yes","ITP 175 In Ground Works","75c4236d-92ca-4db3-996d-2e3944bfe5a4"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"label","7cb9f505-ab1e-5315-9615-861cfe58b701","","note","Prior to installation submit conduit shop drawing for review to the satisfaction of structural engineer",,,
"checkpoint-status",,"","checkpoint","Ensure that the latest service & co-ordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure correct datum points are identified confirm datum points with building works supervisor. Use correct set out measurement tools and equipment"
"checkpoint-status",,"","checkpoint","Engage certified surveyor for critical set out works"
"checkpoint-status",,"","checkpoint","Identify circuit to be installed, confirm circuit cabling requirement. Select conduit size accordingly"
"checkpoint-status",,"","checkpoint","Conduit to be measured and cut using correct tools"
"label","24828341-9eea-546b-8487-c72792ff7d11","","note","All conduit bends to be sweeping using bending spring. Or large sweeping proprietary bends",,,
"label","c7ab69e8-b254-5540-8e56-bdcb07d6e981","","note","All joins to be glued using PVC jointing cement",,,
"label","2b60f04e-20d2-58ad-9ccc-832bfcc6a9fe","","note","All conduit boxes to be correct type with correct number of entry points i.e. 2way, 3way T, 4way",,,
"label","add6368e-44b5-5546-bcaa-1791492677e0","","note","Do not use corrugated conduit in decks",,,
"checkpoint-status",,"","checkpoint","Ensure entire conduit installation is fixed to steel work using tie wire"
"label","f2742dbb-6d89-551b-a7ae-cbd5a1853e34","","note","Conduit should be tied to bottom mat of steel",,,
"checkpoint-status",,"","checkpoint","Ensure conduit installation is supported from deck over entire length"
"label","a801afee-275f-57d0-8aab-6aa89253712e","","note","Where deck is post tension and steel support is minimal, use deck chairs and spare steel",,,
"checkpoint-status",,"","checkpoint","Ensure that the void/materials are fixed securely at its final location with the correct dimensions to allow the final equipment to be installed at FFL and Adjacent to walls Floor Boxes & Cast in Light's etc"
"checkpoint-status",,"","checkpoint","Ensure sufficient concrete cover can be achieved"
"checkpoint-status",,"","checkpoint","Complete as installed conduit drawing showing all conduits. Photograph area of works."
"checkpoint-status",,"","checkpoint","Ensure that if the slab may be used as a floor for showers and bathrooms have an equipotential bond to the steel reinforcement."
"checkpoint-status",,"","checkpoint","Observe concrete pour with particular attention to critical area"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As built drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"

"checklist-sectioned",,"","checklist","ITC-168.1 Switchboard Delivery & Pre Energisation Inspections","",,,20,"Yes","ITC-168.1 Switchboard Delivery & Pre Energisation Inspections","77d8c5b0-ed94-47e7-a9c6-8f6d385be7c2"
"checkpoint-group",,"","section","Workshop pre delivery inspection"
"checkpoint-status",,"","checkpoint","Approved Drawing (#)"
"checkpoint-status",,"","checkpoint","Workshop Inspection FAT Complete"
"text","18900667-89ef-5694-9089-51497f2a1771","","textbox","Approx weight",,,
"checkpoint-group",,"","section","Site installation"
"checkpoint-status",,"","checkpoint","Fixed Correcly into Position | Fixing Type"
"text","7cb437db-7b48-5166-ab7d-38820467289e","","textbox","Seismic Restrained",,,
"text","1696d88c-d907-5d9d-9b64-b19e71a53362","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Clearances"
"checkpoint-group",,"","section","Visual Checks"
"checkpoint-status",,"","checkpoint","Obvious Damage, Paint etc."
"checkpoint-status",,"","checkpoint","Internal Clean"
"checkpoint-status",,"","checkpoint","Internal Fixtures, Meter's, CB's etc. Secure"
"checkpoint-group",,"","section","Tension Checks"
"checkpoint-status",,"","checkpoint","Main Switches"
"checkpoint-status",,"","checkpoint","Circuit Breakers"
"checkpoint-status",,"","checkpoint","Controls"
"checkpoint-group",,"","section","Isolation Checks Completed"
"checkpoint-status",,"","checkpoint","Main Switches"
"checkpoint-status",,"","checkpoint","Circuit Breakers"
"checkpoint-group",,"","section","Check Trip Settings & Procective Device Ratings"
"checkpoint-status",,"","checkpoint","Fredon to issue Discrimination study report for review and approval"
"checkpoint-group",,"","section","Correct Labelling has been fixed"
"checkpoint-status",,"","checkpoint","Review switchboard as built general arrangement and engineers reports"
"checkpoint-group",,"","section","Signage"
"checkpoint-status",,"","checkpoint","External Doors, Trench Covers & Schedules"
"checkpoint-group",,"","section","Insulation & Continuity Test"
"checkpoint-status",,"","checkpoint","Insulation & Continuity Test Completed"
"checkpoint-group",,"","section","Reinstate All Cover / Panels"
"checkpoint-status",,"","checkpoint","Switchboard Covers Secured"

"checklist-flat",,"","checklist","ITP 183 Lighting Protection","",,,14,"Yes","ITP 183 Lighting Protection","78189768-f160-4d18-af4e-8d108a427d71"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"checkpoint-status",,"","checkpoint","Ensure that all installations have been coordinated with other services, both new and existing underground"
"checkpoint-status",,"","checkpoint","Ensure the distance of 20m between Lightning electrodes is not exceeded and that all external corners of buildings are protected"
"checkpoint-status",,"","checkpoint","Ensure down conductor is installed in the most direct path practicably possible"
"checkpoint-status",,"","checkpoint","Ensure all conductor sizes meets the minimum requirements as per AS 1768 Table 4.6"
"checkpoint-status",,"","checkpoint","Ensure each Down Conductor is fastened securely to the engineered attachment point"
"checkpoint-status",,"","checkpoint","Ensure pit is installed to correct RL's and not above other underground services"
"checkpoint-status",,"","checkpoint","Ensure Buried earthing conductors meet the requirements of AS 1768 Table .6"
"checkpoint-status",,"","checkpoint","Ensure the correct length earth stake is used"
"checkpoint-status",,"","checkpoint","Ensure all earth conductors are correctly lugged and Identified"
"checkpoint-status",,"","checkpoint","Ensure all earth conductors and fastened/clamped to the down conductor securely"
"checkpoint-status",,"","checkpoint","Down Conductor Testing - Project Specific Testing Requirement"
"checkpoint-status",,"","checkpoint","Ground Resistivity Testing - Project Specific Testing Requirement"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as built drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct."
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records."

"checklist-flat",,"","checklist","ITP 181 Fibre Optical Cabling","",,,2,"Yes","ITP 181 Fibre Optical Cabling","87849b0a-4964-4545-9aeb-aac377647d1a"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"checkpoint-status",,"","checkpoint","Ensure all test equipment including leads have been calibrated within the previous 12 months."
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure pit and underground piping are clear of obstructions and have the appropriate access and barricading"
"checkpoint-status",,"","checkpoint","Ensure that all new installations numbering and labelling systems meet specification and have been approved by the client"
"checkpoint-status",,"","checkpoint","Prior to installation submit numbered Communications shop drawings for review to the satisfaction of services engineer"
"checkpoint-status",,"","checkpoint","Ensure that the latest services and co-ordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure the cable does need exceed manufacturer's bending radius and is segregated to other services as per AS S2009:2013"
"checkpoint-status",,"","checkpoint","Ensure the cable pulling strength is not exceeded as per manufacturer's recomendations"
"checkpoint-status",,"","checkpoint","Ensure the cable been loomed in neatly along cable pathway and has adequate service loop's at both origin and destination"
"checkpoint-status",,"","checkpoint","Ensure the area for splicing has the appropriate workstation and is in a dust free environment"
"label","9a330634-7abc-565e-91d8-27e169ed6899","","note","Cut the last 2 meters of the fibre and remove it to avoid any dirt, or damage from the hauling that may have taken place.",,,
"checkpoint-status",,"","checkpoint","Ensure the cable is stripped using the specialised tools and remove all Gel using telstra wipes if applicable and secure kevlar rope"
"checkpoint-status",,"","checkpoint","Ensure all equipment (cleaver and splicer) has been visually inspected, self checked, cleaned and regular servicing has been maintained"
"checkpoint-status",,"","checkpoint","Ensure all splicing follows the correct sequence and any cut off shards are accounted for and disposed of correctly"
"checkpoint-status",,"","checkpoint","Ensure fobot is securely placed inside enclosure and dust caps installed"
"checkpoint-status",,"","checkpoint","Ensure that OTDR Testing is taken from both directions and at multiple wavelengths and all results are recorded with their core/cable no as per label on cabinet and latest revision drawings"
"checkpoint-status",,"","checkpoint","Ensure that Light Source Testing has the correct parameters as per manufacturer and client requirements all results are recorded with their core/cable no as per label on cabinet and latest revision drawings"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as as built drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"
"checkpoint-status",,"","checkpoint","Verify all testing are complete and collate records"

"checklist-flat",,"","checklist","SYS - Drawings","",,,1,"Yes","SYS - Drawings","882c088c-90bd-4781-b09d-458f0539a3b5"
"checkpoint-status",,"","checkpoint","Attach Drawings"

"checklist-flat",,"","checklist","ITP 171 In Slab - Works","",,,19,"Yes","ITP 171 In Slab - Works","8abd0c7b-4308-4ca7-a177-bcf6b8583fde"
"checkpoint-status",,"","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"label","487b1d83-419d-5117-b381-5de296d75c77","","note","Prior to installation submit conduit shop drawing for review to the satisfaction of structural engineer",,,
"checkpoint-status",,"","checkpoint","Ensure that the latest service & co-ordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure correct datum points are identified confirm datum points with building works supervisor. Use correct set out measurement tools and equipment"
"checkpoint-status",,"","checkpoint","Engage certified surveyor for critical set out works"
"checkpoint-status",,"","checkpoint","Identify circuit to be installed, confirm circuit cabling requirement. Select conduit size accordingly"
"checkpoint-status",,"","checkpoint","Conduit to be measured and cut using correct tools"
"label","be7f5afb-0c1e-5685-af55-dfebb0d475a6","","note","All conduit bends to be sweeping using bending spring. Or large sweeping proprietary bends",,,
"label","cccf38cc-5628-5a83-90a7-a4ed62857e53","","note","All joins to be glued using PVC jointing cement",,,
"label","0d65c222-a4fa-5690-98d5-66421ec4a559","","note","All conduit boxes to be correct type with correct number of entry points i.e. 2way, 3way T, 4way",,,
"label","d1a71981-d002-53aa-816c-0b7914432652","","note","Do not use corrugated conduit in decks",,,
"checkpoint-status",,"","checkpoint","Ensure entire conduit installation is fixed to steel work using tie wire"
"label","9bba34c3-945f-5e1b-a27b-3003b5ae2c43","","note","Conduit should be tied to bottom mat of steel",,,
"checkpoint-status",,"","checkpoint","Ensure conduit installation is supported from deck over entire length"
