"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"eb5a82b4-c83e-44c8-b5e8-1b8d1cdf9bc6","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"25ac737e-ed46-4757-afaf-508976dcba45","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"c87e31f4-9098-4a01-b47a-9dfcc0b7a346","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS"
"612ee9d6-1f70-4b51-8b80-592975077b03","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB"
"c6d28027-6ed6-4aed-a306-597ef7f1cf9e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-001 - Temp Board Checklist"
"83a71a0f-7acf-4dbb-a9bd-454c569b7a93","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-002 - Monthly RCD Test Sheet"
"978610bb-417c-48b7-bdd0-ea9d589e2b26","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"ad8bca4c-5808-4717-bec5-48782e9f7b05","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB"
"d8f36009-37b6-4141-b4bd-d07c327fe00e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-001 - Temp Board Checklist"
"f887f000-93d9-458d-8837-59b665bdebb3","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-002 - Monthly RCD Test Sheet"
"b67776b7-1aea-47a9-b5f1-d1347a68fc99","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"e6a19fde-1d27-4c2c-a09f-acc479661a2d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST"
"e3768f96-5a4e-4b98-b3ab-ad2611e5855c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 1"
"13bc6d13-640f-4c8b-869e-935badccb4a3","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2301","AE-ITCX-015 - Mandatory testing","CB1"
"8d044404-e65a-43dc-b072-f0954090b993","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2301","AE-ITCX-015 - Mandatory testing","CB2"
"41f6bc9e-cd9a-4467-8431-8ec96668cee7","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2301","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"2f6ab45a-0658-47f4-8a93-e417f0839899","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2302"
"7fc4915c-7c92-432c-a7c4-784787709b4a","","checklist-flat","pass","fb8014fa0a8860d075cf40314b548e5be1fb3b32a25c08864ea05308d379ed51","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2302","AE-ITCX-028  - Leadins"
"31207c84-959b-46ad-9b1e-810500dcb192","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2302","AE-ITCX-029 - Roughin"
"1dbdc9a2-f096-43ee-b195-6556aede835a","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2302","AE-ITCX-030 - Cut out"
"298361e6-cb76-4823-9b40-ff05efc8a7e9","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2302","AE-ITCX-31 - Fit off"
"d6c60624-112c-4b88-895b-06ec8e27a6f6","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2302","AE-ITCX-015 - Mandatory testing"
"f6e36909-b54d-4395-b147-5dbb572ed0fb","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2302","AE-ITCX-015 - Mandatory testing","CB1"
"cb6d21b7-bad2-4779-8c07-05990c519b6c","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2302","AE-ITCX-015 - Mandatory testing","CB2"
"a4edffee-1e27-43fe-ba1a-112a895c23b9","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2302","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"429547ae-5ef6-4dca-8948-d0d76c0340f8","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2303"
"219ca646-15a0-4315-a27f-d219b30c3197","","checklist-flat","pass","fb8014fa0a8860d075cf40314b548e5be1fb3b32a25c08864ea05308d379ed51","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2303","AE-ITCX-028  - Leadins"
"181a54d0-21cc-47b5-8480-06929c797417","","checklist-sectioned","fail","17ec3702dea393a59b556cf86250ada27f5de8b79e014b4a32814bd347d149b6","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2303","AE-ITCX-029 - Roughin"
"7a337ed4-b8cd-4843-b3ff-28858fc877bf","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2303","AE-ITCX-030 - Cut out"
"090cb6b1-0079-478c-bf52-a638405be5e0","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2303","AE-ITCX-31 - Fit off"
"e51e77c2-7b2e-444b-8cc9-880a0ff977f2","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2303","AE-ITCX-015 - Mandatory testing"
"176888fd-5050-4c5f-a5cd-7ea390ebfbf8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2303","AE-ITCX-015 - Mandatory testing","CB1"
"e90ea9ad-c764-4475-9be8-752fe3a8259f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2303","AE-ITCX-015 - Mandatory testing","CB2"
"a5e2754c-a52e-4c6c-97ad-3275d3bd3dc4","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2303","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"7fef4515-7a69-4599-8e8b-c03f27b46304","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2304"
"7d8f3df3-5663-4ef3-a76e-184a9201e029","","checklist-flat","pass","fb8014fa0a8860d075cf40314b548e5be1fb3b32a25c08864ea05308d379ed51","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2304","AE-ITCX-028  - Leadins"
"7f612821-3bca-425b-bba7-81461648d7f5","","checklist-sectioned","fail","17ec3702dea393a59b556cf86250ada27f5de8b79e014b4a32814bd347d149b6","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2304","AE-ITCX-029 - Roughin"
"27e2b063-6362-476d-b48e-0973c9f65ac8","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2304","AE-ITCX-030 - Cut out"
"9ed80474-1565-4dd9-a950-3c5dc2e69907","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2304","AE-ITCX-31 - Fit off"
"0a054e37-a26a-43cf-ac72-ca77c1eea72c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2304","AE-ITCX-015 - Mandatory testing"
"a03f645a-9e1f-409c-af44-6a52a00a77f1","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2304","AE-ITCX-015 - Mandatory testing","CB1"
"15b930cb-0963-49e6-b09e-de8808add498","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2304","AE-ITCX-015 - Mandatory testing","CB2"
"5a836f94-fbd1-4946-a180-d7391385f15a","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2304","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"cfe95a69-3fa4-49ca-b5a6-4b4c6bb0c195","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2305"
"f1551cca-ee51-476d-bf4c-1489d696557f","","checklist-flat","pass","fb8014fa0a8860d075cf40314b548e5be1fb3b32a25c08864ea05308d379ed51","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2305","AE-ITCX-028  - Leadins"
"33249ae5-9bd8-45ae-a5ed-f77a287c34c6","","checklist-sectioned","pass","a60d0cd0e0b17dd3162e31c42b77168299c54371f10df122a06d3a30262aac75","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2305","AE-ITCX-029 - Roughin"
"8a427f73-57b3-4ec3-bb48-7f7f33ca5392","","checklist-flat","work-in-progress","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2305","AE-ITCX-030 - Cut out"
"cfe15d55-a28f-4de1-b05b-517109108ad7","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2305","AE-ITCX-31 - Fit off"
"4e593e09-5f05-490a-8305-1d6294eaac19","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2305","AE-ITCX-015 - Mandatory testing"
"afc4efea-ff42-4ecf-9e35-b227d5ca24e6","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2305","AE-ITCX-015 - Mandatory testing","CB1"
"8f8d0c3a-5832-4b00-bc5f-b3e071390742","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2305","AE-ITCX-015 - Mandatory testing","CB2"
"134410ff-a731-40cc-b069-6a832d218386","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2305","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"d8582fe0-1146-4e9d-a5d5-e09c88a6bafb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2306"
"6fd5783e-9d74-4736-b1c8-7db8535264d5","","checklist-flat","pass","fb8014fa0a8860d075cf40314b548e5be1fb3b32a25c08864ea05308d379ed51","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2306","AE-ITCX-028  - Leadins"
"3fd6029d-5578-414b-804c-60d466294589","","checklist-sectioned","pass","17ec3702dea393a59b556cf86250ada27f5de8b79e014b4a32814bd347d149b6","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2306","AE-ITCX-029 - Roughin"
"eebb0ec2-aec7-4fe4-a389-2c1bedeff52d","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2306","AE-ITCX-030 - Cut out"
"8b8236af-d91f-403e-92c8-56d67b620145","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2306","AE-ITCX-31 - Fit off"
"89b4e507-0910-4696-9000-abe727df02fb","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2306","AE-ITCX-015 - Mandatory testing"
"32e1e823-b021-4ac1-921e-d0d2852ff3b6","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2306","AE-ITCX-015 - Mandatory testing","CB1"
"cc551385-2792-4854-82bf-61f0cf7e4509","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2306","AE-ITCX-015 - Mandatory testing","CB2"
"7427c813-70b1-40c0-b9dc-edf56facac99","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2306","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"c41448a2-f29b-44ee-8dd8-3d6bfc948ac1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2307"
"8ffb5b1d-b00a-4712-91a1-d40971fd719b","","checklist-flat","pass","fb8014fa0a8860d075cf40314b548e5be1fb3b32a25c08864ea05308d379ed51","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2307","AE-ITCX-028  - Leadins"
"31b700b3-cc7f-433b-8aea-521918344ea8","","checklist-sectioned","pass","17ec3702dea393a59b556cf86250ada27f5de8b79e014b4a32814bd347d149b6","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2307","AE-ITCX-029 - Roughin"
"264916fe-a66a-4bcc-99a7-2c732c41a3d4","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2307","AE-ITCX-030 - Cut out"
"a79693f9-5889-4b97-8444-23f865ad0799","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2307","AE-ITCX-31 - Fit off"
"22193f83-98d6-4409-96f0-8fdc0d9e2653","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2307","AE-ITCX-015 - Mandatory testing"
"775aeff9-e7d5-4104-b2f8-24cd745f39ef","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2307","AE-ITCX-015 - Mandatory testing","CB1"
"060d2097-e3d9-4c73-ad9f-f68824fc3626","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2307","AE-ITCX-015 - Mandatory testing","CB2"
"e2362715-8258-412e-9166-2614abcd92bf","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2307","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"df4e3554-5ff0-4087-a33a-4a39603dac2e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2308"
"65a4248e-295b-4d68-b404-9b85de685315","","checklist-flat","pass","fb8014fa0a8860d075cf40314b548e5be1fb3b32a25c08864ea05308d379ed51","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2308","AE-ITCX-028  - Leadins"
"9caff219-49dd-4a85-bed1-988ae2f7272f","","checklist-sectioned","pass","17ec3702dea393a59b556cf86250ada27f5de8b79e014b4a32814bd347d149b6","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2308","AE-ITCX-029 - Roughin"
"3bc679ff-a672-43bf-bb2d-a0f6475fae00","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2308","AE-ITCX-030 - Cut out"
"bfa15354-75b7-4d10-9de9-e06ffa5614b9","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2308","AE-ITCX-31 - Fit off"
"7ac0d981-e558-449a-8b66-6520f6585d34","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2308","AE-ITCX-015 - Mandatory testing"
"5b0bbff5-6e19-426a-bf46-3cde7c65fde2","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2308","AE-ITCX-015 - Mandatory testing","CB1"
"564a8a14-93be-4d3f-bae2-80ab5eac23d9","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2308","AE-ITCX-015 - Mandatory testing","CB2"
"0dc15639-8e2c-4b49-8764-70631a1b783c","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2308","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"5e79372c-d1b2-422e-8c99-47b6cbbe1eb6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2309"
"b832e457-0beb-4654-b514-8d6306cb2dda","","checklist-flat","pass","fb8014fa0a8860d075cf40314b548e5be1fb3b32a25c08864ea05308d379ed51","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2309","AE-ITCX-028  - Leadins"
"5b3ed108-26b6-40d1-9e12-9b338fb1ce71","","checklist-sectioned","pass","17ec3702dea393a59b556cf86250ada27f5de8b79e014b4a32814bd347d149b6","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2309","AE-ITCX-029 - Roughin"
"a7a360dd-093d-4958-a2ca-f1c5a5286d89","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2309","AE-ITCX-030 - Cut out"
"3662c329-2f75-430f-91d0-de3e295d6e58","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2309","AE-ITCX-31 - Fit off"
"ed2b8fb6-3443-43d1-abc3-7bf4dacb3d67","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2309","AE-ITCX-015 - Mandatory testing"
"eb5b3b6b-59ee-46f2-bed4-0bdfddd250c8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2309","AE-ITCX-015 - Mandatory testing","CB1"
"7ac75e0f-562d-433d-9958-abc9cf087c5f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2309","AE-ITCX-015 - Mandatory testing","CB2"
"8f647488-5abe-4f9d-9aa8-d68f8dbe9296","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2309","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"91de24aa-bfdc-4926-b5cb-074b101c4604","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2310"
"65d03880-98f1-4caa-9f9e-f33462389e05","","checklist-flat","pass","fb8014fa0a8860d075cf40314b548e5be1fb3b32a25c08864ea05308d379ed51","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2310","AE-ITCX-028  - Leadins"
"5bb02005-e277-45ca-9528-203e6a2c9323","","checklist-sectioned","work-in-progress","17ec3702dea393a59b556cf86250ada27f5de8b79e014b4a32814bd347d149b6","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2310","AE-ITCX-029 - Roughin"
"3485e333-25e5-4cd4-acb6-8cf4c7ed5b0b","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2310","AE-ITCX-030 - Cut out"
"d03dd110-29b7-427d-98a8-17ec3c598aa6","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2310","AE-ITCX-31 - Fit off"
"3b08c96a-2310-4970-a3d4-d11e2a31553c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2310","AE-ITCX-015 - Mandatory testing"
"cdb5e208-d725-46f1-9ce6-cb0e86e990de","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2310","AE-ITCX-015 - Mandatory testing","CB1"
"d3e74bb5-6fb9-45ed-8eea-85c4eebcb401","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2310","AE-ITCX-015 - Mandatory testing","CB2"
"f0295ad9-a483-405d-92e0-5a507828b3a9","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2310","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"9abf8a94-0b93-4567-a348-edb2f8ddcbe3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2311"
"ebbaf547-8f59-4014-83ac-acdeb65c1300","","checklist-flat","pass","fb8014fa0a8860d075cf40314b548e5be1fb3b32a25c08864ea05308d379ed51","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2311","AE-ITCX-028  - Leadins"
"41b055e1-95e4-4c89-8d54-0cd757fbbb55","","checklist-sectioned","pass","17ec3702dea393a59b556cf86250ada27f5de8b79e014b4a32814bd347d149b6","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2311","AE-ITCX-029 - Roughin"
"f1944889-d059-44e0-85a2-3bc82990eb68","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2311","AE-ITCX-030 - Cut out"
"7921448b-25a0-4407-97f7-431a8052c725","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2311","AE-ITCX-31 - Fit off"
"dd0fba8e-2bb3-4305-bae9-bc8f481c447a","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2311","AE-ITCX-015 - Mandatory testing"
"92d75cab-bb95-4bc2-a0db-6aefb9c14410","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2311","AE-ITCX-015 - Mandatory testing","CB1"
"3cac473a-50e9-4649-9c96-f77b70b76213","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2311","AE-ITCX-015 - Mandatory testing","CB2"
"4dbaf590-ad87-4124-ae74-dd5b017996d2","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2311","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"8b56e63d-7592-48f7-840d-4d77374ebddb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2312"
