"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6058d51e-feaf-43d6-9c9c-1c77351e085a","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"70237253-7002-4a33-bade-481af6416e8a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Basements"
"4c7d59f9-330d-4713-90c4-c5d74137c860","","checklist-flat","work-in-progress","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B4"
"1900db3c-c303-4ce3-924a-e1352c86e9a0","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B3"
"9e08ec3e-a71b-4b29-a031-b9bf949371c4","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B2"
"eee6ee34-cf6f-4c5e-9989-cd42e3db8f06","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B1"
"9bb785ae-ac19-4543-93dc-b903b4acd8b6","","checklist-flat","pass","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","BM"
"b303ae40-d2f0-4df7-95a0-f66c73c348ba","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium"
"15507ae5-6dca-4d27-b45c-a242fbf9113c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Ground Floor (TBC)"
"794136be-5125-436b-9a5f-ccebd4a6222b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 1 (TBC)"
"7ad7d9a5-5ab1-476e-b2cc-ce56640a2d9f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 2 (TBC)"
"82a0839f-4a0b-480b-8e2e-8d02e74e2d8f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3"
"865dc74f-877d-45f7-9cdc-3f4bd1aac250","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel"
"a43b7446-feb1-4553-a292-d2297ca82897","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.01"
"cccc68a4-e6f7-4e66-bf73-de7b8861132f","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.06","Internal Wall"
"5e464ff8-5541-4c2d-8329-5f1fc444e0ab","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.06","Ceiling Frame"
"0958aa40-dfda-4daa-946f-1db658e8fb0c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 66","66.07"
"58e844a5-304d-40c1-98e5-9e677f3cf051","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.07","Party Wall"
"d596ecfb-c203-4525-92f1-3d22baa53512","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.07","Internal Wall"
"c88081d4-ae72-49a3-ac1b-e9c1afbf567b","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.07","Ceiling Frame"
"230d6113-cf42-4f00-aa1e-e279202e9161","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 66","66.08"
"1f7645ff-39d7-4a17-b826-b9f2b13a8a0d","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.08","Party Wall"
"c3bf0f40-dd12-4b8b-a8d5-b6fa7daf86b7","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.08","Internal Wall"
"d40f5bf3-5e1b-4c80-b39c-5fb003ec5f98","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.08","Ceiling Frame"
"66efbb29-6fb2-4ac1-8ec8-7fb3f622ad20","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 66","66.09"
"2dc66640-adde-49e2-8a61-99369f1f6f51","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.09","Party Wall"
"5c1fc79d-46aa-4111-96b6-eb615e421696","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.09","Internal Wall"
"a0e1564b-897e-43f8-9adf-b795bda49539","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.09","Ceiling Frame"
"59bf57f1-7b7d-4e55-9450-ddcf1617acf4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 66","66.10"
"3123b2e8-32a2-48cd-8e9d-aca94869ecc2","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.10","Party Wall"
"060408a0-a116-433c-9294-3330d73186f4","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.10","Internal Wall"
"79346b65-bdc0-48b9-8e5a-293184a166e2","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.10","Ceiling Frame"
"8d86a420-cc40-4255-a667-3e0fd507742c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 66","66.11"
"ef6726d7-2857-408d-9896-29b66d845fc2","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.11","Party Wall"
"5a48ae05-e5cb-48fd-822b-54523dd5b631","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.11","Internal Wall"
"b51f6530-99a3-4b70-9a99-07f0fccb53a0","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.11","Ceiling Frame"
"3bb75871-8c2d-42f0-af62-717dea570487","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 66","66.12"
"cc2ea0aa-bfac-47b1-93bd-07b3eacd0e86","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.12","Party Wall"
"3f40817a-d857-437e-9ac4-d0466c88ddd5","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.12","Internal Wall"
"291f15c6-3fce-451a-9030-96f8a7ba2cd8","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 66","66.12","Ceiling Frame"
"5d48b9fc-57c6-4694-a3ae-b316a9ed478f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 67"
"a49e44f0-6884-4aeb-998c-b2307986f59d","","checklist-flat","work-in-progress","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","Corridor"
"a5d4fea7-a5d6-4923-b9bb-52984e5edcb7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 67","67.01"
"a645406f-8600-4aeb-9b57-a9971f000e10","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.01","Party Wall"
"09a3179d-240d-4fe9-861a-a862a20f2b86","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.01","Internal Wall"
"720d6ceb-cf17-4075-8f0c-57c4a5eda4a0","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.01","Ceiling Frame"
"28439a8b-b849-4097-9578-eb64f18bcee9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 67","67.02"
"008d0b0f-2b8b-4e9f-9ab5-c1d1d3b0940e","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.02","Party Wall"
"ac8d2d06-fb7c-4cdc-9681-7590150b43d1","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.02","Internal Wall"
"828e9189-b4c8-4b40-b8da-75d311ede85d","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.02","Ceiling Frame"
"0a278cc5-b0a8-4ab4-b99a-42eba0c2aabd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 67","67.03"
"1d18e0fa-d997-46ed-ae15-219540b7f21a","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.03","Party Wall"
"5e279809-7b8d-46c3-bb5e-c7c0d77f69ec","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.03","Internal Wall"
"965a72b5-e6e7-43bc-940c-f8b41fbbd142","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.03","Ceiling Frame"
"5f925692-bbb3-4b97-8c0d-365bc66041c7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 67","67.04"
"be3845ec-d8be-43cc-84e5-091c4fdf388e","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.04","Party Wall"
"93b32510-5b21-46ca-97a0-880cca1a244d","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.04","Internal Wall"
"197a51b8-1f3e-4d1e-aef6-01c65695f850","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.04","Ceiling Frame"
"0aee6a8e-ea24-40df-8619-948e9acfd509","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 67","67.05"
"e7b07063-f98a-4f86-9655-aac32b765b09","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.05","Party Wall"
"6ed75c63-53d3-432c-884f-70b4e75701ae","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.05","Internal Wall"
"d4bfa829-6412-4f89-b91a-94c248fecbdf","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.05","Ceiling Frame"
"38412fe6-a6ac-49b8-bcc1-a853028eff5a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 67","67.06"
"7e294614-d96c-4670-95a8-22604d50899e","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.06","Party Wall"
"0bc62936-849c-4dbd-84a3-a0c55efd6332","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.06","Internal Wall"
"5174be80-7b9a-4b0a-a930-29771dab897e","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.06","Ceiling Frame"
"6462fc07-b62d-437a-bab9-3b245989ed79","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 67","67.07"
"d72d5cbb-1542-4f1d-8a14-5c30b73e4a02","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.07","Party Wall"
"7f92f51e-549b-4cd7-b255-bceb857c4a39","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.07","Internal Wall"
"41163635-bf91-4c24-ada5-b00bf584c738","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.07","Ceiling Frame"
"32010e9f-a88b-4a23-9951-b13ee0878af5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 67","67.08"
"859e113b-908a-42d6-a189-0e09608175c9","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.08","Party Wall"
"5d040fc4-1b6d-43a8-af7b-340772ad7df4","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.08","Internal Wall"
"5fa39c0e-c14c-458d-9af0-f192ea714157","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.08","Ceiling Frame"
"93cd6d19-fa6e-4f62-b407-7d2203553d2e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 67","67.09"
"7a687634-a1a5-44ee-940a-e96cf323446c","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.09","Party Wall"
"7328de15-e0ae-49d6-8133-880b3ace0e57","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.09","Internal Wall"
"40625ccb-0764-4f15-b3ab-c2b22bef06e6","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.09","Ceiling Frame"
"7ba9ffcc-5713-47c0-baf9-2eb442e170c7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 67","67.10"
"d73c56a1-44ca-49ba-b307-75906394b490","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.10","Party Wall"
"12b81d26-74fe-4198-9796-36d7e9c51a6c","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.10","Internal Wall"
"acabe08f-f0e1-4bd3-bae2-d6cde1f55fd2","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.10","Ceiling Frame"
"2a35d5df-a992-4ac6-90bf-dcffa3719e9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 67","67.11"
"7055fa7a-eacc-4696-a00b-ccc3d34e7797","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.11","Party Wall"
"06b4ad2a-b2e0-48b4-aa1f-ba599b6c6553","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.11","Internal Wall"
"a76a5ee4-1d7c-40b9-8dd3-cf303a83551a","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.11","Ceiling Frame"
"74d87be9-154d-4866-914b-3b31d353f56a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 67","67.12"
"983cd8b7-7521-4fb5-a20e-ae252009cdb6","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.12","Party Wall"
"45179756-3674-49d0-9ff8-239c37c0ba7d","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.12","Internal Wall"
"7822e900-3a9d-4682-9d25-452cca3f2dcb","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 67","67.12","Ceiling Frame"
"76dd8d79-f467-4bb1-983f-b989a1c27aed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 68"
"ce112d50-b9a0-474e-b011-4e2bc958281b","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","Corridor"
"d7e04004-e669-4a73-bd41-58dda3f44af4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 68","68.01"
"39b038f8-75d3-43f1-a3f7-519fd9fee871","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.01","Party Wall"
"ed05867f-94ec-48d9-9978-fb3be98ca382","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.01","Internal Wall"
"4238f69d-5605-4b16-871a-012ae7ba5c40","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.01","Ceiling Frame"
"e87f0887-2ac7-4a4b-8f03-81545b62010f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 68","68.02"
"fda0a376-b8f1-4446-93af-d758be29bb4f","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.02","Party Wall"
"1c87afb2-dc34-4fcb-8de4-390f52247f11","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.02","Internal Wall"
"de35ba5e-347e-401c-bcf8-aa991c5db566","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.02","Ceiling Frame"
"18590d12-3c75-4eca-9764-127c808a58cf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 68","68.03"
"6bb2b8a6-ca39-4f47-9275-8ec92b7b865a","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.03","Party Wall"
"2ef4092a-ebee-4f5b-8acc-a53cc1a00c06","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.03","Internal Wall"
"80889898-498c-4d46-ac28-f74cd6b223d1","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.03","Ceiling Frame"
"9df4fe0d-6cb7-4017-b4ab-d882ca34e434","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 68","68.04"
"20121dec-02ea-4a9a-99c4-04c638abf989","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.04","Party Wall"
"869f5b98-3adb-448b-a42a-ba8bdbb276f5","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.04","Internal Wall"
"e4405e2d-d410-4fb7-b9fb-eb1a8ca0373a","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.04","Ceiling Frame"
"4947ec45-7c4d-42b4-b1ed-f6b82f9c2847","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 68","68.05"
"7c6b6dd8-d72d-4671-8856-cccc5a320120","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.05","Party Wall"
"fb52a950-44f4-4f52-aaac-f287ce9e0d7a","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.05","Internal Wall"
"c4aa2edb-3a94-4513-97b0-3f54769970bc","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.05","Ceiling Frame"
"6d89479f-a24c-4884-8092-208ad25882de","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 68","68.06"
"3439d1a8-30f1-4a9d-a738-0f99488543cb","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.06","Party Wall"
"fcabe2cf-0545-45c3-802d-d9000e5f355d","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.06","Internal Wall"
"d8f3bfd7-1b63-4e77-9dcd-1169c7a0e6ce","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.06","Ceiling Frame"
"ddc7ee26-d9f3-40ab-b46e-e9f24fbbf4ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 68","68.07"
"cc60d131-fd0a-4193-99fe-3d443fc5ac5a","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.07","Party Wall"
"3daa147b-cb0d-4b9d-9d5d-8039f7055326","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.07","Internal Wall"
"f7607716-f1c2-4ab2-b729-6bf4f6c1b956","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.07","Ceiling Frame"
"5c5d3275-875a-4745-93ee-60de46fa8266","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 68","68.08"
"afd90617-b74a-4729-a559-5bbd2ea6eb05","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.08","Party Wall"
"21331982-242d-4d79-b229-382c962265bd","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.08","Internal Wall"
"3ea3e5a7-f824-4d47-b6ea-78a9bc7309ec","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.08","Ceiling Frame"
"41ceb098-ebea-42e5-92af-ef7e91055bbf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 68","68.09"
"2589f4be-e313-4855-93a7-ecce3074919e","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.09","Party Wall"
"dff66b9e-b892-47fa-ab2b-7c17791e22d1","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.09","Internal Wall"
"699b1447-7e0b-44bf-b11f-3f7ae6c5a96e","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.09","Ceiling Frame"
"820da696-bd9f-42a5-bdb2-361a3913f4f0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 68","68.10"
"30ccf705-d48f-44ad-9f94-e2838b22c2d4","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.10","Party Wall"
"c8decde0-2b99-406d-be4f-18f6039d7f1c","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.10","Internal Wall"
"2a7d0343-f620-435b-8fc7-538258bf01f9","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.10","Ceiling Frame"
"07187e96-7f8b-4ccd-8d64-5a46e5af5f23","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 68","68.11"
"0ab1a531-d3b4-4496-9675-137761dbbe20","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.11","Party Wall"
"91a31828-41e0-4a3e-911c-9b644ee143c9","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.11","Internal Wall"
"e1b6db6c-8e7f-46ea-b868-0172acc88bd4","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.11","Ceiling Frame"
"3d364c18-81f1-4e8b-b39c-e8c20b16f17e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 3","Level 68","68.12"
"a3734391-167c-4eac-b02f-99ac42347617","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.12","Party Wall"
"0ffbd352-b654-4197-bb92-718f0a8e6a34","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.12","Internal Wall"
"26ef5f07-0b00-44db-8428-274680fe30d0","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 68","68.12","Ceiling Frame"
"0a05b877-6c52-4f0d-b77c-dca3dac986dc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tower 4"
"4f9c150f-35d7-4ec5-8f47-4591016e9158","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11"
"f79a8345-f178-5d3c-b8e3-c50b330ef78e","","checklist-flat","pass","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","Corridor"
"d274832f-4550-48d7-b492-49216033e7ae","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11","1101"
"3bbb38bc-916f-5557-b871-a4c161dac3e9","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1101","Party Wall"
"a8e0203e-992e-51a8-9f6d-e482f0638d8a","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1101","Internal Wall"
"5ccb2bbd-a7a2-5c3e-b55b-4f5531708ceb","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1101","Ceiling Frame"
"d1e9acd9-61b3-47d6-9bfe-f5f01a4ca233","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11","1102"
"d75c161a-ca35-5b2f-b2b0-261e64c0d0ea","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1102","Party Wall"
"e0229c9b-7eaf-549b-9d64-16975bca3caa","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1102","Internal Wall"
