"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","97fc76cb-e70f-44bd-96b6-b43ef6f9bfbe","","checklist","Switchboard Preliven QA","",,,15,"Yes","Switchboard Preliven QA","2860ade3-22fe-4b2e-8b5e-eacdf2e04930"
"checkpoint-status","bea09e05-6f30-467d-a30c-77d17ab3212e","","checkpoint","Earth Pit Installed"
"checkpoint-status","8bb2e4f8-8ed3-4af5-86cb-3fcbc9a3ebad","","checkpoint","Terminal Plate Cast Into top of pile cap"

"checklist-sectioned","e4bcf5ba-adcc-4c5d-b93d-20d0f3e5dded","","checklist","Cable Support QA","",,,17,"Yes","Cable Support QA","b069d36d-9fce-41fb-8355-3b99bbdb138a"
"checkpoint-group","220a64e4-8c67-4f55-90f8-1c8af9443372","","section","QA Checklist"
"checkpoint-status","f7de3612-b770-4640-aec5-367dd9ef7e08","","checkpoint","Shop drawings approved"
"checkpoint-status","8d6da277-bea5-46cb-93fa-95250dcfd5a1","","checkpoint","Free from clashes"
"checkpoint-status","7e314c3b-3a95-49e3-9f2b-19b67c6b6ba4","","checkpoint","Complted install from point A to B"
"checkpoint-status","179a9c9e-fda7-4d61-820e-763f62bce307","","checkpoint","Seismic"
"checkpoint-status","10893e80-56dc-4753-9f15-0ba6b1cbcc5b","","checkpoint","Completely fixed in place"
"checkpoint-status","b84695e6-7758-480e-89f6-d429ca57157f","","checkpoint","Safe to use"

"checklist-flat","0c264f22-5d7f-4975-ae7c-5922adae0327","","checklist","Test Sheet (Generator)","",,,1,"Yes","zSYS - Test Sheet Checklist (Generator) (old version, 05-12-23)","b1b036da-a964-4211-a896-cdd355cb7a2d"
"checkpoint-status","d329cee9-36b3-4a37-b5c2-b49c74036ef5","","checkpoint","3 Phase Submain Cable Testing Completed"
"checkpoint-status","0c780b05-8cd0-4d93-9ce4-14ece0ef1e4e","","checkpoint","Earth Loop Impedance Completed"
"checkpoint-status","e5be6fd1-42bc-46e2-a8e8-b2e912e92a38","","checkpoint","Thermal Imaging Completed"
"checkpoint-status","87201ea6-6194-49cb-aa57-6306563e8dfb","","checkpoint","Secondary Injection Testing Completed"

"checklist-flat","dd326841-07b4-4056-8d24-7f21b8d4b158","","checklist","Photos","",,,75,"Yes","Photos Checklist","cfd74bcd-8a7c-4cc5-9dee-ee8bd3cf885b"
"checkpoint-status","b142ab69-3131-4bb7-85c6-76a0b942a42d","","checkpoint","Photos"

"checklist-flat","9884e404-755d-47fd-9aa9-37bf7ac1bd3e","","checklist","Test Sheets (Lightning)","",,,1,"Yes","Test Sheet Checklist","f2f85647-0ee9-426f-9b49-4bc332834bae"
"checkpoint-status","3d2c40d1-2d08-46c5-ba20-fd0cd2d859b7","","checkpoint","Ductor Testing Completed"
"checkpoint-status","6c11adc5-ece6-4e33-af4e-6f12810addbd","","checkpoint","Earth Resistance and Continuity Testing Completed"
"checkpoint-status","4a53b8de-4e0b-4ff2-aea9-f56c8a4b0b1b","","checkpoint","Certification Documentation"

"checklist-sectioned","0673773d-6def-4d47-b549-c13601aca177","","checklist","Second Fix QA","",,,16,"Yes","Second Fix QA","f7779d19-5328-4b54-a246-377ee601b9be"
"checkpoint-group","06acfa1c-cb1e-48ab-9c80-80d3603d2dd3","","section","QA Checklist"
"checkpoint-status","ab8e5950-15ed-46bb-ac5b-a12eb4d5b906","","checkpoint","Item ready for second fix"
"checkpoint-status","f04062ac-01b7-40c1-9dc9-0662306ef03f","","checkpoint","Correct outlet or fitting being used"
"checkpoint-status","cac98807-9487-4517-bc71-46758cfa80d1","","checkpoint","Installed as per specification"
"checkpoint-status","12630db6-5bf6-44ac-859a-5f0c7f20d8e5","","checkpoint","Tight, level and secure"
"checkpoint-status","132f6ba7-a82b-428e-8f60-0cafad5f6c94","","checkpoint","Cover and label"

