"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1fc4b491-7ba7-46f0-80dd-d1f3b25e520a","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"59496fdc-124a-452a-8067-7000d7fc0281","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"3e90e029-c5d0-4cc6-90c7-ede6affaa351","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS"
"92900b0b-19ae-44f2-a9d0-6d401f3d3911","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Basement 2"
"a62a81f9-5fe6-4cfd-8e49-8ff709691d6e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Basement 2","AE 4634"
"a2fe35f6-7146-4a03-b5e7-11cb4e80291e","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2509","Roughin"
"5b280bb3-f55b-4071-a029-764f7b3aec7d","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2509","Cut out"
"ac5fb804-2adf-435c-8a9e-866de9486681","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2509","Fit off"
"a05302cd-0e23-454b-a8ab-62f0877048f6","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2509","Commissioining"
"823dfa67-4dd1-4422-b9e1-51835e0e4d8e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2509","Mandatory testing"
"8c6ab388-d8f8-426e-8777-97d5b0b97b04","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2509","Mandatory testing","CB1"
"1e156e35-ed91-4077-a164-65eb3a9e9a6f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2509","Mandatory testing","CB2"
"f11fe841-7ea9-448d-b4bf-1980bae018cb","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2509","Mandatory testing","CB3"
"8a0e94e4-f316-4698-8298-a8a137d14889","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2509","Mandatory testing","CB4"
"4038f234-f984-4f79-8924-7e953498a56b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2509","Mandatory testing","CB5"
"43ceb087-5ff8-49c6-9d53-6419adbbba1a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2509","Mandatory testing","CB6"
"14b83b21-1975-484e-9482-035ad8f6023b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2510"
"702710c3-79c3-487a-b968-87f57aafd148","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2510","Roughin"
"bb9e7b84-c304-454a-b55a-82fd51da8eb2","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2510","Cut out"
"90fd7fb4-949b-4e98-8866-064529068578","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2510","Fit off"
"01e2d466-7138-403d-b1c1-9c4c0e6ccd51","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2510","Commissioining"
"3b731622-fad4-4780-9a9c-179c3d7cc78a","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2510","Mandatory testing"
"a92d5138-67e9-4dda-839b-0f1c5a31d729","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2510","Mandatory testing","CB1"
"578ccac4-a244-42fd-a013-6f6ee4ed13ea","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2510","Mandatory testing","CB2"
"8ddca0d3-38c9-4d01-895e-2ff58260ba43","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2510","Mandatory testing","CB3"
"fb3329d3-525a-4172-af35-1e8c4e1bdce2","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2510","Mandatory testing","CB4"
"3311bbbf-a668-406b-ba90-19782c8d71af","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2510","Mandatory testing","CB5"
"15cfce99-339d-40c4-aeb6-60afeb5c9a4a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2510","Mandatory testing","CB6"
"94c57643-0765-4ec8-b8e2-2ab8d900d1a3","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2511"
"09e95de0-6698-4f2f-9376-e09dc3ea702c","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2511","Roughin"
"8bc54959-5a01-48be-8196-71a9e6dfe921","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2511","Cut out"
"890b6430-14f4-4f77-9474-aa7b6feeaaa4","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2511","Fit off"
"c2085c70-d212-44f4-b475-32663cb25910","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2511","Commissioining"
"de92e136-4a6f-4840-85f9-f71852d2d839","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2511","Mandatory testing"
"c4a14321-0245-4bf9-bd18-f055557bdf95","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2511","Mandatory testing","CB1"
"5bd3d2fe-bf09-4f03-bb80-f9411bcd69e7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2511","Mandatory testing","CB2"
"f5ed937b-17f7-453e-9cfd-e5e02e782669","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2511","Mandatory testing","CB3"
"192537b1-0731-4b1f-8b00-5220e21532f7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2511","Mandatory testing","CB4"
"baf40df0-f37c-406c-b5fe-00b4e09c7c2a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2511","Mandatory testing","CB5"
"a5ab15c4-659f-4dd6-a22b-b04dd0006513","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2511","Mandatory testing","CB6"
"bc65ad5d-71b3-4b8d-86d8-085f1b067509","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2512"
"b9faa371-93e6-408f-b226-d3bdf614551b","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2512","Roughin"
"e36aa352-8ea3-4b4c-b888-9c7fd1e8faf3","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2512","Cut out"
"3709f669-0ffa-4047-b374-4aa51418f1bf","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2512","Fit off"
"95d6fa66-f956-45d0-95e2-0cc310f8b5c4","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2512","Commissioining"
"88795d6a-442d-4179-a16f-c78b95949207","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2512","Mandatory testing"
"30ea2afe-e7d1-4216-8323-22746f701018","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2512","Mandatory testing","CB1"
"1f104df8-83d5-4429-af6c-f25ebe6d781f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2512","Mandatory testing","CB2"
"e89d3a94-cde0-4354-bf60-d021ff5da15d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2512","Mandatory testing","CB3"
"0005ed09-8cda-45d7-beef-ff5297ce3885","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2512","Mandatory testing","CB4"
"069184b3-4509-4e57-b1d3-c2d8d882fb5c","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2512","Mandatory testing","CB5"
"68796256-510c-4bf6-990f-46ee96b7cc45","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 25","Apartment 2512","Mandatory testing","CB6"
"90616e89-67c9-45c7-8747-b1aa88d7fa3f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26"
"c5534229-7945-4100-bce1-159ad76c75dd","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2601"
"c6890bf5-d542-4cc9-87af-f440bc8d015a","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2601","Roughin"
"d6932b4b-d0ad-421f-a7e8-ba3abb4fe563","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2601","Cut out"
"401e81cc-2fb6-4d21-8ec8-c8eef0ebc01f","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2601","Fit off"
"760b76fa-6e90-4b47-800d-fa0d02cf39bb","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2601","Commissioining"
"786257df-dd34-475d-9b86-d1865855df1b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2601","Mandatory testing"
"f990772e-9b15-4ed2-b01e-b9ceb2b1319c","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2601","Mandatory testing","CB1"
"9c333874-6a61-4a65-9407-ee640950cec1","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2601","Mandatory testing","CB2"
"a3a8bbe9-d56f-4947-85e8-3c4453a23853","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2601","Mandatory testing","CB3"
"b52ae97e-be37-4745-a558-80230d8bdac0","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2601","Mandatory testing","CB4"
"fa9b7d19-76ec-4fbe-8112-4bb46a05ad7e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2601","Mandatory testing","CB5"
"7f0dab7a-1a93-464e-ae70-29e1d28e52f8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2601","Mandatory testing","CB6"
"73eeccde-834d-4659-b52a-e45fafca5cfb","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2602"
"3c9b1f55-866b-4e5e-8388-7b5d62fb9071","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2602","Roughin"
"627ad597-5a7e-4369-b816-a65a4a0f2944","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2602","Cut out"
"e336a5cd-1ae9-4f99-a496-6228d13f9a6a","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2602","Fit off"
"a01a3048-8500-45c3-ab22-a00c2268eb5b","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2602","Commissioining"
"db364d99-052e-458a-b538-e1005842783b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2602","Mandatory testing"
"adf000ab-a3d2-481e-aa74-0b9811d2eac4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2602","Mandatory testing","CB1"
"c02e51ea-87ad-45eb-917c-f6ac8094e17d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2602","Mandatory testing","CB2"
"0a7f40ef-55f1-47cf-9a7b-79ca3de5dbf9","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2602","Mandatory testing","CB3"
"2edb752c-97dc-47e8-84df-91ddc4a44cf0","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2602","Mandatory testing","CB4"
"306602a2-b44b-4d3b-9a15-1af9571f19b1","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2602","Mandatory testing","CB5"
"9350190a-cdad-40b1-9e44-037629a77969","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2602","Mandatory testing","CB6"
"6c2e2f92-ca23-410c-9aa0-e21eb57ced76","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2603"
"028f5252-9bfa-4891-b9a0-f80cbeae0660","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2603","Roughin"
"8bb18c41-f57c-4ecb-9226-1c0c06e52c49","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2603","Cut out"
"a1a34d78-e450-40f9-81bd-5884d3e9b857","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2603","Fit off"
"5106c70e-42bd-45ef-a2c3-246426f11b41","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2603","Commissioining"
"bc907978-0a9b-4619-a697-9dbdd3cf94db","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2603","Mandatory testing"
"41915439-3565-4f30-8b72-3a3f8d5d3fe0","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2603","Mandatory testing","CB1"
"9b7ee2a3-8809-4603-8b37-0526969e6786","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2603","Mandatory testing","CB2"
"956d3848-125a-4bfa-8e5e-2fac34aeb6a4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2603","Mandatory testing","CB3"
"bddb9d7a-47d3-4952-86a1-6381702b23a7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2603","Mandatory testing","CB4"
"2f4856a7-1115-4859-9806-64b4e33f52d0","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2603","Mandatory testing","CB5"
"f2deb105-6bc3-4d6a-a2de-e1d89338efac","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2603","Mandatory testing","CB6"
"c5836a62-0f7f-4722-8b43-fb03545d8fe0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2604"
"277256c1-b79c-44b3-a188-690b819aae4c","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2604","Roughin"
"5614710f-65a8-4c60-a163-d2aab2e63558","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2604","Cut out"
"7471d27d-fd3c-4f95-9c27-60c02dbba739","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2604","Fit off"
"04a0b5cb-05df-4870-b007-f12e036b4031","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2604","Commissioining"
"717cc09d-f2fb-4b7e-a8d9-48b21c84686c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2604","Mandatory testing"
"3d384e7f-956b-459d-be3f-c72bc85c109f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2604","Mandatory testing","CB1"
"95cc7275-6b33-4cfd-ab77-f6f6f6061a44","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2604","Mandatory testing","CB2"
"9656484c-1377-413e-bbb7-6625ca7e65da","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2604","Mandatory testing","CB3"
"51636afa-177a-4174-9dd5-cf856277ec43","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2604","Mandatory testing","CB4"
"f3d0262e-3e1d-491e-9740-97f7becf6a93","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2604","Mandatory testing","CB5"
"b6fa68c4-72d8-45e9-92d8-0f5888b4bfed","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2604","Mandatory testing","CB6"
"935a408f-6bf8-408f-b7fc-11ee758d3f9d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2605"
"6411b904-51ff-47ce-9470-d9ee90de2aa5","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2605","Roughin"
"e15bddfe-412f-4bda-a36e-483138297712","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2605","Cut out"
"06c8b878-7da2-4e3e-a8e4-df33e212b9de","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2605","Fit off"
"9e24e38c-6447-4eb9-a358-2f6effb5f1f3","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2605","Commissioining"
"6d66e123-dbea-492b-89d0-494d581d9788","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2605","Mandatory testing"
"9bc4c3ed-9475-4ffc-ab3f-6a99324e7c7e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2605","Mandatory testing","CB1"
"36d1930e-1ae3-4f91-a784-5f45f837b71a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2605","Mandatory testing","CB2"
"7ed6ada7-18bf-48da-8e25-abe5a614b7cb","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2605","Mandatory testing","CB3"
"d94aa1f9-b8c5-48e9-8fc3-ca9c6eca7a93","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2605","Mandatory testing","CB4"
"5655be5c-66f9-4f5b-bbf2-9ba4bc86621d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2605","Mandatory testing","CB5"
"b7be0e00-e3e4-450c-ace3-2d5a5893db20","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2605","Mandatory testing","CB6"
"daea99ee-e198-485b-a3e6-1f048a539584","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2606"
"2c9d7e47-ab41-40fd-b696-0edeba829947","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2606","Roughin"
"b6e46143-fdcd-4e19-ae58-09d32766e149","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2606","Cut out"
