Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f9dfed71-3c8c-4fcd-9243-609150f7a45d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,Leadins
027ee793-4b62-443e-aa7f-a5e3121af713,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,Leadins
263a51b1-83d4-4567-9282-9e7a5e4b41cb,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,Leadins
fff6095a-efd9-4ef0-9ba9-7f1d67236e9e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,Leadins
0d40e84f-95e1-4e08-a791-749d6d48725b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,Leadins
4e54bbc6-0e2d-47f7-ac7f-ae7f1751c1ec,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,Leadins
6f76b64b-f71d-4b91-99d5-8944270fcd2b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,Leadins
391f8aa6-fd38-4e43-a67d-519e7af2e42c,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,Leadins
bc2a5d79-6618-4f83-be76-7882f1f54924,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,Leadins
81378525-cd21-48d8-985c-3b21521129e7,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,Leadins
2f3bd1a8-d719-4a70-814f-6c7585b4bf4d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,Leadins
5fa07cc5-5c07-4422-a155-ecdc763f6ad5,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,Leadins
2857f907-6dc8-402c-8e83-5f4a9e0cd664,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,Leadins
121ad92b-2742-4855-a54c-22b6c306632f,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,Leadins
dd14a441-7fad-4d86-af5b-3ec78eaefb7c,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,Leadins
977aa72c-bb5f-4ac7-a265-ac206df8b64e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,Leadins
2c2c0cd0-36aa-4147-a238-faee9f6c479f,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,Leadins
9b3c0e07-ac90-41ac-85bb-43373bcd4301,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,Leadins
efea870b-5753-49b0-97ff-96b101f39e72,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,Leadins
e582572a-29d1-4fb3-9771-7a8a111a4a54,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,Leadins
dfdfc528-4a1d-44c1-b69d-41a0c648b407,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,Leadins
a4b43a6c-6e38-4eb8-bafc-9d43aed3ea08,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,Leadins
ab917be5-7a63-4c7c-894a-8c5471b1aac3,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,Leadins
a3898701-e6f2-4de7-b101-93e07a932b8b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,Leadins
a84b406e-891a-448e-a2cb-feb354331111,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,Leadins
a2de1aa9-d145-4c67-8570-3bd637ed54d0,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,Leadins
23067315-432b-471e-bd8a-f9aaf39dfb38,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,Leadins
3ab27102-eddf-4c84-befa-b54d3b0d5adf,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,Leadins
ca3d9035-5866-4912-b06e-2169bf7913f0,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,Leadins
68cdb9ee-7e61-4e73-a7aa-b6ded03ee792,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,Leadins
bde13fd9-5be7-4cd5-9946-9fb2af661ada,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,Leadins
e0cb555d-e764-4542-a35a-54058d6ec7aa,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,Leadins
e7e7b1a0-15d9-4bfa-834d-83606eab4d0d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,Leadins
21921abc-27fa-4742-b30b-56b4da4ad54f,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,Leadins
eb494884-68b6-449f-9166-06ce5adcf298,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,Leadins
ac552f6a-4505-4c3d-8e76-10d6656c4a3d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,Leadins
4637af5e-d678-4d78-98d8-a8a9d6b5d05f,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,Leadins
62052991-64b9-4efa-9d54-2cbef3935923,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,Leadins
1bf0ac79-e533-4b26-97af-c5e575845141,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,Leadins
86be238a-cd95-478d-9228-3b38195013c2,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,Leadins
c238bbf5-64fe-4f4f-aa6b-4a746a896f0e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,Leadins
dcd769c8-e820-488d-ba44-339eea385c88,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,Leadins
d0eccdd1-6cb4-4e4e-84be-3f5520a1fa33,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,Leadins
cbb841af-a538-4be8-b691-a89a51281012,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,Leadins
d1ef5532-2898-482e-ad8f-6aa9a9c7a686,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,Leadins
cbbb1ab6-e070-4f99-a056-a66dc6c94e6e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,Leadins
3b38e025-ad36-4d8c-b011-572f1c3d97ac,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,Leadins
8ee0d800-70af-422d-9856-c0a65136cfb8,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,Leadins
60f37bff-85b7-4ed3-86d4-0efe65a63537,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,Leadins
6ec4d494-2d0f-4876-b803-f42eca6e37c4,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,Leadins
1f97fdf3-4aea-4da0-b906-8c8cdb390380,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,Leadins
8f6c3d39-68d1-4bab-b41f-e1413903ae61,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,Leadins
5024e85a-0c59-43ab-9ba5-c759b5127b7e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,Leadins
ac197a0c-906a-4d77-b576-5190ea276dcc,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,Leadins
7b657470-1693-4763-9087-9150aff942f0,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,Leadins
84561d8c-9cc2-4dcb-8722-1518452e640d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,Leadins
1b729187-df19-46cf-89a9-4e822edfa2d6,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,Leadins
100d5b0e-8fb9-4c33-8e70-d2389ace1c6b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,Leadins
2307f568-8ac1-4c2e-910f-f37a75a9684b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,Leadins
b6a4bef3-2cff-42f3-afe7-a50ac55b8b79,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,Leadins
2241a6cf-ae8f-477a-bbbd-c1b5a72b87ae,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,Leadins
34324214-e1a7-481a-a870-9b963577e46f,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,Leadins
ff0702b8-3e43-4fbc-aa22-cb89119fa57e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,Leadins
90f66722-7d43-4f2f-be56-1087ce76533d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,Leadins
923a11a0-cce5-4de0-baeb-a97818077c77,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,Leadins
e526aaf9-762b-45fa-911f-c860c7a1eee8,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,Leadins
12edce0c-bde1-4a11-99f4-fb74f9f77aeb,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,Leadins
2b1ffbcc-f95c-489a-b51f-a2658c86cd51,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,Leadins
d84e2c39-9999-4e05-b555-6cb7675013be,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,Leadins
3e3b9dee-21df-47d7-b5a2-cf30e403bf8a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,Leadins
28466c17-2a18-42cd-8a4b-cf3513aba456,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,Leadins
30f7c37b-2a1b-4379-8c7d-f44118759f71,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,Leadins
ca0da86c-3642-4a31-9bbc-52363cf4dbef,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,Leadins
6f8d3e92-e67d-4340-b810-b872d4aec307,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,Leadins
cfea9153-316c-4561-9d55-edb58544fc5a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,Leadins
5ac8c73b-c0f2-42f8-9c78-7eb66ab6f34a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,Leadins
5532fdcd-fb92-48e1-8140-c6799e12f775,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,Leadins
8da6278f-6774-4e75-8598-ebbf1d075ad0,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,Leadins
89d43719-c3ed-47b3-a9a4-9486903f52c9,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,Leadins
2350614a-a93f-4e3e-9941-b1c3003063b8,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,Leadins
1e1dc3d6-6d0e-4806-b8f8-2480d1dcbb22,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,Leadins
b2d66e41-25a6-49c8-b09f-98c40f1bde1e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,Leadins
61dfb685-ddf6-4c59-bcc7-8f701cce62e0,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,Leadins
f545e2ad-10aa-4dce-9fdc-002fb36c1f92,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,Leadins
494d634b-99e7-4a2d-a871-f03cb9d7005a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,Leadins
ebffc763-7a7e-40c1-8224-1e500e6efac6,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,Leadins
dd94319a-e4c5-4b34-9cd8-dc02501e0668,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,Leadins
9c11ac67-d463-45a5-befb-b90725601edc,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,Leadins
564d67be-dc86-41bb-b45c-6e2959449dc9,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,Leadins
4fd6ff85-8d1f-4b58-9e91-ae59bb7f5bc4,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,Leadins
4bed99ae-7d3d-4bd3-b032-9a1fdb5320cb,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,Leadins
bb32732b-3f0c-46cf-8818-bf365c5d9b29,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,Leadins
b7dd027d-fa2b-4eee-8c12-1021c2ef0da0,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,Leadins
e6f1ad8a-46c0-4192-a070-91e4d4dca1f2,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,Leadins
1d61770c-9742-4e4e-836c-d076eb39dc79,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,Leadins
5db6150b-abd1-418f-b7f5-f36eb7ab541c,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,Leadins
f877ee09-07a6-4d5c-b2b2-332c272c267d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,Leadins
12246a05-6da4-4bbb-8727-eff1bdb06980,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,Leadins
b55d601c-4b1f-48b3-8a79-822fe983355e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,Leadins
7f17d5a5-f4bb-4f07-bd56-9dce459c94b7,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,Leadins
8f471397-5117-4b80-9ae3-e7ea59e6dd25,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3307,Leadins
ed86aa2f-a47a-4c18-b5fe-8f3abf4e41af,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3308,Leadins
87ec0062-9b69-46d9-bef0-50561293ef9c,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3309,Leadins
6adc115f-4ec5-4f75-9036-f01b3f43539b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3310,Leadins
49562ebd-e44a-43b1-88ca-63f75118357e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3311,Leadins
59d7cbe8-e0c1-4ad3-9dfb-25f18e07a993,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3312,Leadins
c83bb0aa-b2a9-4dbc-95e2-ae875ae2c721,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3401,Leadins
8c0dff5f-6d26-4ace-ad2a-c7bd9d721476,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3402,Leadins
d3ed77b8-2b07-4278-8c08-b3f362d15f6a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3403,Leadins
7afb2563-290e-43db-b863-d0e779c08c16,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3404,Leadins
25dce459-5620-4e4e-8c87-cb0aceb9e87d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3405,Leadins
