Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a6a4c16b-3d37-4436-abca-f8fb757f1035,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
08e2d12f-ad5e-4c56-8cb5-869c38ac2f00,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cbc42288-fa10-4f92-89a7-1b26075f2d93,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a0a0800f-a8be-49cc-a4a5-cb9dd513ac00,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
80d8f46d-018b-4b1e-8de0-eca087d8569a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8311fd24-50bd-41c5-a0e0-9a98d943d8a8,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
df523e61-8931-4da2-82aa-051b71bd79ee,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cef75636-8627-431f-b8b9-b01a240c1a80,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e42eddd8-f3c6-4c44-a05a-7cc0f7c73239,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e1234488-e423-4764-bab8-ae9f5371ffa2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d2937506-ad88-4958-a1b1-890d5b87d3b6,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
fee1a2d0-2316-4761-ada4-a83fea867f60,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
2051fb8c-21b5-45b0-a81d-0a9db8c63071,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
53fe8cbc-e28f-4023-b94e-2eff0a464d5d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1b4b5760-6559-4d1a-94c7-cfb97af262c0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1f6be66a-44e2-49a4-b936-8f9e558e64c1,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a11f2ed0-fda1-4b5e-b070-215994a59821,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
85feab32-c62d-4c66-9861-5d73633315f3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9ee5fda0-ef67-4302-9dc2-9e4bf4568040,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9ce5810a-61c6-4dbb-baa3-70a1795b16e3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
90dbdf19-6508-4f58-9f99-1292d9f149cf,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f9b27445-2114-441d-b185-26a71ab4ed4b,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f5c7d5c9-34f3-4370-8027-7aa77f89ba88,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
dadf6080-8cbe-4fc3-aeb5-1629b5134663,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
aea7cebd-3010-4550-b986-8cf96d2290b2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f7affb35-db31-4e7c-9590-67176c33fba8,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f9dacffa-2824-48bc-bcfb-01c3928c6388,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
438260e3-f24f-4021-a979-239087a21d53,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1407599d-3390-4f78-826b-3814dc8afa66,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
45b3f0e1-c74f-49d0-88ca-e35283f654fa,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
25c183f8-57f5-4462-b417-2eb205dffe56,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
54d44f73-5130-491f-bba4-55a74e42db57,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
18e32123-884a-4892-b9fa-30c285a8cc1d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9bfe7832-4bdc-4454-8729-c3461dab4c86,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
46f745fa-2656-49a9-9756-71965ba28495,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
5420f246-43c3-4948-aada-a679bb290fbf,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a44dfacf-55e6-4c9e-b506-4973cbcdb7ad,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
dcfbfcb4-e742-4d7b-b765-ee6da260d609,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
abc50920-c6e3-45e2-bff0-0b9a2eb357df,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b7d935c2-e2d4-4103-ad55-86c5a0bd6346,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
df8bde44-7084-454f-96e3-6887738d044a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cbef8a94-0d99-4455-b8ac-44ffaa78df96,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
589d395b-9c98-40c4-999b-0b915cf90941,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
bbd29d8a-4d5e-4fbb-998d-8395473825ac,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
30b2fc96-bded-4846-b4b5-b1b9db71d71e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cb213e55-b1a7-4a04-b6fa-d6178be3c2af,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
24e134f1-e0f4-4cb2-a5be-017658f8e469,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a7abf55a-5ae1-4fb3-b227-d804682fcd4d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3f0a657d-dcb2-437d-b23e-aead793ed7a3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8adec668-37d3-4705-90d9-fc1645fce39e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
47bf85a9-d37b-443b-818d-863ea1e80b9a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d041caba-210a-42a8-8262-509739fb6b75,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4d0dc9f9-1757-4a80-a08d-1ab432d80298,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b409c4c0-212c-4331-abcd-34d2697d9a3e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9ae92aa9-37a8-443e-b908-fc6aa0907ec2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d5b94c7d-613a-498e-a909-3feb868d9d45,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1ea30d14-a13f-4604-9858-70a9d139467d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c7c347fa-cc92-43ad-b20b-7c9c193a0f7b,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0c060250-8cf4-4d40-86b8-ee730ba120e7,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
269217ec-66af-4e35-ade7-ac424ae8d6a1,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f30d5f65-f79d-47a8-afef-97bee5770ef8,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4bea7a48-91a7-44e3-aef6-b6941888e8aa,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c6726056-9904-4487-a387-848b29f2ba4b,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
bff0c5f0-f98e-45af-b198-19daaf115e34,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b152776d-8fed-46c9-a673-2cef6c03f82c,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
5b52384a-fc01-47c2-a512-63a2652f6383,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d2f0a95e-6be1-4152-9445-642b6bf1df39,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3b8a8c76-7686-4fb6-b0d2-f82c6cd3201e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
fcf0f152-fd1a-4513-8220-97712537ed14,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
38031e86-4fc9-43d3-b1f5-03e4010189ba,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9e45199e-5c88-4353-bf69-d68c4421a741,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7ad5b706-39e6-4d97-a6e1-08b0d8ebed76,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8ca2865c-ce08-4d7e-a2ef-1a4de6a29d22,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a7bacd1f-0eed-44d9-976f-06f394335157,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
058413c3-79dc-4988-83c9-8a4e0b18a225,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
49862721-3d9c-4395-a6cc-06e2c4865773,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
51da278c-a2b3-409d-b558-e6c164455d67,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0cf280f5-04bf-4fbb-8445-5e3ffdf35b70,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3a2031d5-1eb6-440e-9397-7b55c1b26d16,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f481a59b-5954-4bc0-a3ca-775841c317aa,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
bf36ef90-2b07-4602-b844-54c828000238,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b7f9a7f5-bb0f-4ba5-b49e-5edc5f44f2ba,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e80db90e-029d-4a11-8afa-644586d840e1,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f97ab87d-d915-4695-ba37-8d9a876b4131,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
878bac65-f1ac-4757-aec1-6944c9ac113e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7743bf55-bbdf-49b4-9213-0d14e7afe2ad,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7be8a4fa-ca4e-4a52-b4e9-d5fe68baa5b5,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9770851e-c3ae-4e1a-93d8-f6b4de668c77,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f653e810-f6be-4de4-b34f-1d36ddc7d64d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
edc5bb2d-3fcc-4db8-a3d4-749bf8cc04fb,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
