"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","40a8dddb-f652-4161-9c79-e6d5b752f5ac","","checklist","CW Cold Water (Authority Connection to Meter Room)","",,,1,"Yes","CW Cold Water (Authority Connection to Meter Room)","04a7a1d8-0975-40bc-adc5-291ba2a68be4"
"checkpoint-status","6aeb5ede-d141-4857-9aa2-2e642cc522f3","","checkpoint","Connection Works checked off as below"
"boolean","45b2fa53-5ad0-444f-b372-4c4380f7e546","","tickbox","Check any open ends are sealed/capped",,,
"checkpoint-status","edda5b43-329d-4a0e-a717-504af5d67372","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","387c60a8-99ce-40e5-914c-1780bed28090","","note","Passing above includes Builder sign-off",,,
"boolean","2304d22c-4a12-436b-8235-d7f7345a7d99","","tickbox","Confirm area has been left clean",,,

"checklist-flat","0c87482a-e4be-482f-aaac-d4e9a7642604","","checklist","TST Testing Storm Water Down Pipes (Water Test)","",,,0,"Yes","TST Testing Storm Water Down Pipes (Water Test)","4d79768a-b5cf-4c25-8c9e-538b8ed4142d"
"checkpoint-status","bdc7cf96-b322-4e8a-af14-61cf25c6ffbb","","checkpoint","Tested & Checked off as below"
"label","e98e08f3-ba41-5bfa-a9e4-4796f56a45ad","","note","Photos must be taken of water test level at start & finish of test. Comments as applicable",,,
"button","376b1963-664c-50bd-9d71-f8d34f3f324f","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","f27db6da-b561-53c1-b34b-7fbe1c5c4f27","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","dc78a6b4-f25e-5b7d-bd98-8d12200e38fc","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","c9f24112-01a6-5ccc-b84e-1783bd109b94","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","05495700-cd69-5f9b-99f0-b3abbda67f7d","","button","Check internal bore is clear of blockages, constrictions or debris","Yes, No, N/A",,
"button","733709f8-1bd7-5b94-8667-333a17225051","","button","Check pipe-work is secure to eliminate movement during test","Yes, No, N/A",,
"button","a49f73b5-6dc1-5fe9-be6d-88ed899ac9a3","","button","Plug & seal open ends of pipe-work section to be tested","Yes, No, N/A",,
"button","92c687b5-ca1a-52da-9db8-d64a4ad5ebd6","","button","Extend a test riser 1 metre above the highest overflow point","Yes, No, N/A",,
"button","181708f2-974c-5874-a211-324a464a54f7","","button","Slowly fill the test riser with water until full and hold","Yes, No, N/A",,
"button","bd533d7a-c5b6-5575-8e53-985666d8ea6f","","button","Testing is deemed successful if the water level remains unchanged after at least 30 minutes","Yes, No, N/A",,
"button","27e31b72-0cc7-53fd-87d5-a728d900ada3","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes, No, N/A",,
"boolean","991d63be-34f6-5c0a-8dab-b3bd487169b6","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status","0aeac3aa-0ca7-4870-abe9-c0af8281921d","","checkpoint","Supervisor cleared test as successful"
"label","189b148f-3b5f-5cf8-ae20-d0d83167ce66","","note","Supervisor to add test type & location to ITP name",,,
"boolean","74ee58ca-e3d8-56d1-b855-d5c63ed98312","","tickbox","Test passed sticker applied",,,

"checklist-flat","26701d31-f92c-481d-84b1-4253566ba288","","checklist","TST Testing Potable Water - (2 x Working Pressure)","",,,0,"Yes","TST Testing Potable Water - (2 x Working Pressure)","4fa5e1d8-3577-49a2-99b7-617fd5656373"
"checkpoint-status","64833258-db53-4ffd-97b6-fb5c27a7c594","","checkpoint","Tested & Checked off as below"
"label","9a3658f3-2566-54e3-96f6-0cca68d0eca7","","note","Pressure reading Photos must be taken at start & finish of test. Comments as applicable",,,
"button","cafcaf7d-a630-589a-87e6-b909ce27ab9a","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","fdaf37a7-b768-5b3b-a759-99069b061934","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","a172bb61-ef23-563f-9965-6ddc2883d858","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","add3e53d-ab76-5253-8b50-091959776719","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","77f6f1d6-75a9-5fcf-a90c-bd9ebbd98254","","button","WARNING: Compressed air testing should be avoided, but if so, pressure must not exceed 30 kPa/10 minutes.","Yes, No, N/A",,
"button","8d95d32e-e6f2-5726-a92a-318c5b4a2992","","button","Ensure all valves dedicated to isolating the test zone are securely shut off & tagged","Yes, No, N/A",,
"button","dbd56f00-bc14-58d7-a7b1-fd8848685d6f","","button","Nominate an air purging valve point","Yes, No, N/A",,
"button","8b996652-f315-5a6b-96ad-049f24413469","","button","Nominate a pressure testing valve point (if none at meter manifold)","Yes, No, N/A",,
"button","644448a4-ebd9-5763-87b6-f1b0f89dee4d","","button","Ensure isolating valves within the test zone are open as required","Yes, No, N/A",,
"button","3e3adfa7-203d-55c0-99d4-5bc22b431ac7","","button","Ensure all terminal open ends i.e. lugged elbows, etc are securely capped off","Yes, No, N/A",,
"button","21c27b66-c3f2-587c-8c82-19d4829d3eda","","button","Ensure all in-wall mixer assemblies & pressure sensitive meters, etc are isolated/removed from the test zone","Yes, No, N/A",,
"button","a80016be-c0e9-5cb6-af9a-6cb64a116f2c","","button","Slowly open a feeder valve & fill the test zone with water until completely purged of any air","Yes, No, N/A",,
"button","818f3fad-f5b4-5169-b439-18f4c8285ff4","","button","Connect pressure testing device to the nominated test point","Yes, No, N/A",,
"button","954845a6-e551-551a-877d-47114c88b9e2","","button","Shut off the water feeder valve","Yes, No, N/A",,
"button","6be527ac-943d-5e45-84ca-1cb2e53c0e9c","","button","Commence testing by slowly increasing pressure up to twice (2) x working pressure and hold","Yes, No, N/A",,
"button","47639a56-ca04-589a-b1af-0d55171732ee","","button","Testing is deemed successful if the water pressure remains unchanged after at least 30 minutes","Yes, No, N/A",,
"button","3c1142b3-2e9e-532f-bf09-22e9cc1f4cdc","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes, No, N/A",,
"boolean","e0e82733-5fbc-5d48-b2b7-c989dcbc00db","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status","3cf766bf-4267-48d0-90d6-74af07a9dcad","","checkpoint","Supervisor cleared test as successful"
"label","cddc9635-9f7f-55ab-8103-2865cc515d8b","","note","Supervisor to add test type & location to ITP name",,,
"boolean","687c904b-264c-55a3-aaad-0d06e66f801e","","tickbox","Test passed sticker applied",,,

"checklist-flat","46575724-3221-41bc-aa13-e7b50d99a2da","","checklist","Sys - SD Sewer Waste (Underslung)","",,,571,"Yes","Sys - SD Sewer Waste (Underslung)","5033b22c-5ddd-4647-ad6d-4aa0111883e3"
"checkpoint-status","d237336d-e441-4d52-819e-b39264b7977f","","checkpoint","Waste Pipe (Underslung) checked off as below"
"label","7f6b0a3a-3b0b-4762-b155-9fd147b51391","","note","Add Comments &/or Photos below as applicable",,,
"button","d5e72d04-2ead-4110-b67f-9c14e5ec00d4","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","52131eb8-4664-44c4-acb3-070062a87b97","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","7a251054-2df6-4640-9771-b494035a9813","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","af0ac38b-e6ce-4700-978a-b0577c541bad","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","8cadb5b5-91d6-4539-9186-c00a4146c0cf","","button","Check for damage or leaks","Yes, No, N/A",,
"button","6b03ee12-8957-4c88-9184-2a7dc6f9c2eb","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","78f48c88-7242-45ad-b018-487a3d314b9c","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","4a60b5ea-23b6-439b-b5d3-9d81d140be2f","","button","Check all pipe & trap invert levels are correct","Yes, No, N/A",,
"button","2f5fb521-6668-4695-a1bc-4eef6e44e222","","button","Check inspection openings are correct","Yes, No, N/A",,
"button","12ec18cb-a847-4576-b4fa-f6a260b29df1","","button","Check pipework &/or traps are clear of debris","Yes, No, N/A",,
"button","3b874cf5-6019-4d6e-9394-69a7454073b3","","button","Check in wall mounting brackets are correct","Yes, No, N/A",,
"button","023fea04-6cdd-4be1-adc4-f2b1183a5fed","","button","Check in wall waste pipes/vents are in correct","Yes, No, N/A",,
"button","b171d582-ea8b-4df7-835a-7bb1caa35b93","","button","Check grated outlets are correct","Yes, No, N/A",,
"boolean","94639328-af22-401a-a608-cfe30b42d25d","","tickbox","Check any open ends are sealed/capped",,,
"checkpoint-status","56e4cecb-351a-4a93-87bc-574e28790313","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","b7ec77ae-9e2a-4a78-828e-f88ae1d5fc44","","note","Passing above includes Builder sign-off",,,
"boolean","11b5a511-8a00-4be2-90a8-7534e448e37d","","tickbox","Confirm area has been left clean",,,

"checklist-flat","619bdf2b-6ac3-4de2-ba46-b1f958bac236","","checklist","SD Pump Station Rising Main","",,,0,"Yes","SD Pump Station Rising Main","506125b8-dd26-40b8-a1a3-338a3e98dedb"
"checkpoint-status","3bec0ea2-1c76-4d06-b176-9a5ca32ec209","","checkpoint","Pump Station Rising Main checked off as below"
"button","43c65bd7-9f2e-5b55-b8c6-05d086882953","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","294bf791-14b4-5c85-9d6f-1dfe6238a07c","","button","Installation complies with current AS3500","Yes, No, N/A",,
"button","07c53af6-1d1c-5b0a-a614-63b88ea2461a","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","4354862a-e01e-5a78-8591-9b855b1ebcf6","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","92844a47-d403-5e85-b211-e81e2f8a6ed0","","button","Check for damage or leaks","Yes, No, N/A",,
"button","97dbd8e6-acfd-5edc-a523-8f581a80cda3","","button","Confirm pipe joints & witness marks are correct","Yes, No, N/A",,
"button","e7fca901-628c-536b-921f-5beaa8aeea25","","button","Confirm clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","b77ead57-e7a7-5b9f-8031-9607f4b6e4cc","","button","Check branch junctions & off-set invert levels are correct","Yes, No, N/A",,
"button","b055b293-4dc7-5007-9948-f40781905f73","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","c1cdd227-c1a3-5c40-a2bd-a960362ccf4a","","button","Confirm expansion joints installed & braced correctly","Yes, No, N/A",,
"button","ef0729d4-0dbd-5d9c-939a-a31091923dd1","","button","Confirm thrust bracing is installed correctly","Yes, No, N/A",,
"button","041585cc-9c8f-56d6-98cc-ecbfa26e2eb5","","button","Confirm isolation valves are installed correctly","Yes, No, N/A",,
"button","a2cd0051-74e7-502b-95e6-9cb26cdcb450","","button","Confirm reflux valves are installed correctly","Yes, No, N/A",,
"button","e3426c80-6f8f-5302-9da5-218853f2f974","","button","Confirm all valve flow directions are correct","Yes, No, N/A",,
"boolean","c9990edb-3e42-58e7-a246-149506248918","","tickbox","Confirm a pressure test has been successfully carried out",,,
"checkpoint-status","b0e82037-6d09-4a04-84c2-d93141f473b3","","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","4a9fd207-4a7b-5734-905d-65478eab7f04","","note","Passing the above includes a Builder Sign-off",,,
"boolean","351d71de-e2e6-5980-a79b-16eaec81c2c5","","tickbox","Confirm area has been left clean",,,

"checklist-flat","257a8885-7ee9-499a-a238-e3a6f8135fbc","","checklist","TST Testing Potable Water (900 kPa Couta Pipe)","",,,55,"Yes","TST Testing Potable Water (900 kPa Couta Pipe)","50c13090-0fbd-4224-82d9-fd51e64e8706"
"checkpoint-status","785b91a8-43b4-431f-bf6c-ff2ff13ef62c","","checkpoint","Tested & Checked off as below"
"label","5352304c-3725-5a60-b61c-9f3d6ea16ee5","","note","Pressure reading Photos must be taken at start & finish of test. Comments as applicable",,,
"button","cb5c94e3-0759-5a05-87a4-673e9b1e6f32","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","b46f1cff-9745-5d5c-bb0e-ff1a15a2d193","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","5c05af49-6546-5bd0-90f9-4f8d1365fa62","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","88244859-5470-5a05-9425-ad5a1f64b95e","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","b8199d67-6e1e-5473-a0fa-a28426de9877","","button","WARNING: Compressed air testing should be avoided, but if so, pressure must not exceed 30 kPa/10 minutes.","Yes, No, N/A",,
"button","dce7982d-17c1-50a1-8f19-27c73dad1781","","button","Ensure all valves dedicated to isolating the test zone are securely shut off & tagged","Yes, No, N/A",,
"button","4e1dcdbd-4834-58fa-9b33-0b7e029e48d6","","button","Nominate an air purging valve point","Yes, No, N/A",,
"button","8f647a76-7e1d-5fbe-a5bf-ee6bbf4fe0fc","","button","Nominate a pressure testing valve point (if none at meter manifold)","Yes, No, N/A",,
"button","aaa460cf-077b-5325-a972-c71d1f21cdca","","button","Ensure isolating valves within the test zone are open as required","Yes, No, N/A",,
"button","2a6633ca-3767-50f1-89f5-4a7b17017de2","","button","Ensure all terminal open ends i.e. lugged elbows, etc are securely capped off","Yes, No, N/A",,
"button","3b3491ef-83b1-5869-b303-ad0c6b309665","","button","Slowly open a feeder valve & fill the test zone with water until completely purged of any air","Yes, No, N/A",,
"button","b82689c0-b55a-5fe7-948e-a5106353e26a","","button","Connect pressure testing device to the nominated test point","Yes, No, N/A",,
"button","f5d225c5-27e2-517b-bcad-62ca22be62b3","","button","Shut off the water feeder valve","Yes, No, N/A",,
"button","9a7901d2-1961-5637-aa4c-52008444a2b8","","button","Commence testing by slowly increasing pressure up to 900 kPa and hold for 2 minutes","Yes, No, N/A",,
"button","a3cd17a2-3dcc-55b1-90de-57373946b0e3","","button","[For Couta System] Release pressure down to 500 kpa and hold for 20 seconds","Yes, No, N/A",,
"button","1efb0c45-7329-5e58-919f-97d13b6930f9","","button","[For Couta System] Rapidly increase shock pressure back to 900 kPa and hold for test duration","Yes, No, N/A",,
"button","a294b220-3eee-5ea3-9bfd-a63e6346f369","","button","Testing is deemed successful if the water pressure remains unchanged after at least 30 minutes","Yes, No, N/A",,
"button","be37d9b1-3467-5a76-a16d-2a7637029681","","button","If test is successful, slowly release test pressure and return the system back to neutral conditions","Yes, No, N/A",,
"boolean","5cfaee89-826d-589d-bbb6-4503ac8ac5ef","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status","4f13b292-ef24-4d9d-822f-422c76065f67","","checkpoint","Supervisor cleared test as successful"
"label","8d079d7b-8951-5def-bf9b-7356473dd594","","note","Supervisor to add test type & location to ITP name",,,
"boolean","9434550d-f1bc-5a42-9b29-668d11779020","","tickbox","Test passed sticker applied",,,

"checklist-flat","1e1535b0-9d44-4c9e-8b59-87876089bc24","","checklist","COM Commission Thermostatic Mixing Valves","",,,0,"Yes","COM Commission Thermostatic Mixing Valves","5296db6a-77e5-4ebf-9395-ab990414c6d5"
"checkpoint-status","b80a89e4-8a9e-483d-99a2-4a26d61874cc","","checkpoint","Testing & Commissioning checked off as below"
"label","34e95c7a-5133-528b-9a03-646112e56ba0","","note","Add Comments &/or Photos below as applicable",,,
"button","b5df27d7-2b41-5dda-be64-462171689ea4","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","26c18282-a1aa-5ab6-b5ef-8559f72dccd8","","button","Installation complies with current AS3500","Yes, No, N/A",,
"button","da364d43-4cb9-5cda-9416-5faccfb7a619","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","dd5b8554-3336-5c76-96b8-c280b945aa5b","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","b93e7b48-99c5-5054-9ce9-4e32caa7f65c","","button","Check Inlet Water Pressure is ≤500kPa","Yes, No, N/A",,
"button","760b51a5-f020-5ac3-a778-a9fb9c158ab3","","button","Check Tepid Water Temperature Set to ≤45DegC (Non-DDA)","Yes, No, N/A",,
"button","07c32240-6e28-5e82-a824-96975506392a","","button","Check Tepid Water Temperature Set to ≤43DegC (DDA)","Yes, No, N/A",,
"button","8b8b85b2-8414-543a-98f3-7bfc9e495257","","button","Check Maximum Tepid Water Temperature Delivery Time","Yes, No, N/A",,
"button","0e6ba97b-f2e5-51a4-9f2b-b8ae97e19e17","","button","Check Tepid Water Delivery Volume (Most Disadvantaged)","Yes, No, N/A",,
"button","d7f1348f-4ea9-5cc2-8b1e-7b881423e855","","button","Document all Installer Commissioning Results","Yes, No, N/A",,
"boolean","18967dee-d764-5452-ba42-dcd7ce6f2f71","","tickbox","Confirm area has been left clean",,,
"checkpoint-status","bcd97792-0954-44ff-90e6-538097f4daaf","","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","2694bb55-f88f-5032-a217-b66e6d50e05e","","note","Passing the above includes a Builder Sign-off",,,
"boolean","7226d03d-9390-5113-bc6b-9f1c22e3fa2a","","tickbox","Test passed sticker applied",,,

"checklist-flat","bfd22fb0-12d8-4a83-922b-47192275a718","","checklist","TST Testing Thermostatic Mixing Valve (TMV)","",,,0,"Yes","TST Testing Thermostatic Mixing Valve (TMV)","54906ce8-1fd6-43f9-8567-c28f394ee5f7"
"checkpoint-status","37a9d9e0-58a2-4255-8b21-7844e670197e","","checkpoint","Tested & Checked off as below"
"label","9f736ac0-6642-5eab-ac0c-ce60c3986853","","note","Temperature reading Photos must be taken at start & finish of test. Comments as applicable",,,
"button","3dd2cfcc-1d8f-5f9e-81b3-1ef311048777","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","ecf1dbbe-8640-5e24-bb37-7b25dae6c221","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","dc6544c6-2d72-5c4a-bf91-dde19196f5d7","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","2b9a4d3b-66b3-5c0a-834f-229c4cd319f4","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","98fddb81-8318-572b-8a60-284e6772b244","","button","Hot water delivery time from cold to stable hot to be logged","Yes, No, N/A",,
"button","8e71050b-25da-599f-aaa5-bb09830bd2f3","","button","Hot water delivery temperature to be logged","Yes, No, N/A",,
"button","8a7566ad-9795-5644-8b6d-e709a4af24cd","","button","Return system to working conditions","Yes, No, N/A",,
"boolean","5b01206b-d29e-5d01-845d-f0143a6d19bc","","tickbox","Confirm test photo' s have been taken",,,

"checklist-flat","93383649-f5ff-40c3-9582-9c8b5b35d180","","checklist","Sys - RW Recycled Rain Water (Risers)","",,,10,"Yes","Sys - RW Recycled Rain Water (Risers)","5755d362-e9de-4606-b9b9-fb8e3fd2fea6"
"checkpoint-status","ba8a225e-e9a6-4c13-859a-ab948dbb8359","","checkpoint","Pressure Pipework (Risers) checked off as below"
"label","82ee93f1-a200-43d2-903d-927bcac5ac06","","note","Add Comments &/or Photos below as applicable",,,
"button","5995e455-1ae5-4609-9e9e-49b5dc4220dd","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","74bff9f6-9d94-4806-a8c9-c36dc5c317fb","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","14923623-a49b-43c4-8907-37b0bfaa0768","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","91e0abe6-ff6b-4c44-91ab-fc5715f00ddf","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","6f00e5c4-05c4-407d-a843-f75b66094a67","","button","Check for damage or leaks","Yes, No, N/A",,
"button","b0b07804-5f23-4dc2-996e-f8fad77361b4","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","d2095a99-fb88-41c8-9c21-46c68dfd5e9e","","button","Check torque rates of all roll-groove joints are correct","Yes, No, N/A",,
"button","e1b0d21b-ff7a-4d6e-8c78-aec94cd659e3","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","e9d6a96b-dccb-47dd-b8c3-a0b3114cb93b","","button","Check branch junctions & off-set levels are correct","Yes, No, N/A",,
"button","2e87ec5f-c93c-4ffe-a78e-a1d1bb212d2b","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","bc1b9099-bdfc-42cc-8723-8b1facf02f3d","","button","Check expansion joints/loops are correct","Yes, No, N/A",,
"button","624f4df2-72c0-4928-80db-d0f1c775df3a","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","244bb3cd-c8d8-4240-aa61-6e8a3f91beab","","button","Check extension points have sacrificial valves","Yes, No, N/A",,
"button","19aee28c-230d-4f0f-a5bf-10d6016e4f0b","","button","Check colour code of pipe is correct","Yes, No, N/A",,
"boolean","650c881b-e8b7-472c-930b-9c3fc57fd65d","","tickbox","Check any open ends are sealed/capped",,,
"checkpoint-status","8cd71b73-0cc1-463a-a2c3-6d2a4d49469f","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","3cbd0d86-b023-4111-98e1-a00667f2ba23","","note","Passing above includes Builder sign-off",,,
"boolean","c99e5665-1a76-4f6d-982f-e23c1b797e45","","tickbox","Confirm area has been left clean",,,

"checklist-flat","9c28dd18-4b9f-471d-ae6c-b348d04a597e","","checklist","TST Testing Natural Gas Service (Nitrogen) High Working Pressure","",,,65,"Yes","TST Testing Natural Gas Service (Nitrogen) High Working Pressure","5940a793-13f0-47a1-937c-8360a9b5c0f2"
"checkpoint-status","681604c3-6967-49b5-8bd7-dd6773434cf4","","checkpoint","Tested & Checked off as below"
"label","1d14d43c-66d8-5bb1-b40d-5ddd5c367fdb","","note","Pressure reading Photos must be taken at start & finish of test. Comments as applicable",,,
"button","3a57fdcb-8af8-569d-abdb-48f2584632eb","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","7544ef39-68d4-51de-a889-02565ef3033c","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","fcf8f46f-22b2-5f5c-9c0c-ab843c70075a","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","a218b076-da1d-5450-8ae2-e961850d9fee","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","8bff15ee-94bd-58d5-8f42-6b36fd1d43b9","","button","Ensure all valves dedicated to isolating the test zone are securely shut off & tagged","Yes, No, N/A",,
"button","827faf71-0f1e-503f-bf84-d4d0863f62b4","","button","Nominate an air purging valve point","Yes, No, N/A",,
"button","bd7e467d-481d-53a2-a735-7c801d76932e","","button","Nominate a pressure testing valve point","Yes, No, N/A",,
"button","37d3f965-1ada-513a-b1f2-511da7a7ad6c","","button","Ensure isolating valves within the test zone are open as required","Yes, No, N/A",,
"button","1ef32543-0d20-57fb-bb0c-69ce764df6ae","","button","Ensure all terminal open ends i.e. lugged elbows, etc are securely capped off","Yes, No, N/A",,
"button","208be8bd-c876-581b-a0d2-5c3bc07ba969","","button","Slowly open test feeder valve & fill the test zone with nitrogen/air until completely purged","Yes, No, N/A",,
"button","02301b3d-c062-5a13-bd03-cac3db902ea2","","button","Connect pressure testing device to the nominated test point","Yes, No, N/A",,
"button","083ce22c-0ee0-561f-bdc1-2b2ce194b58e","","button","Shut off the gas feeder valve","Yes, No, N/A",,
"button","b258ff15-c139-5727-9d67-c1f5708ac9f4","","button","For high pressure test: Commence testing by slowly increasing pressure to 1.5 kPa above working pressure","Yes, No, N/A",,
"button","82e23da7-74d6-5f18-b16e-9a0902a902c0","","button","For low pressure test: Commence testing by slowly increasing pressure up to no greater than 7kPa","Yes, No, N/A",,
"button","b070bbe5-7ceb-5d69-a1d7-4c50c3bc676f","","button","Testing is deemed successful if the pressure remains unchanged for 5 mins of every 30 litres volume of pipe","Yes, No, N/A",,
"button","bf92ebc8-9de7-5126-81a0-71fce4f9df96","","button","If test is successful, slowly release test pressure and return the system back to neutral conditions","Yes, No, N/A",,
"boolean","a377405a-229d-5de6-8fe2-446f4576e729","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status","4bdbd8ee-d719-4bed-88d2-561d55114a68","","checkpoint","Supervisor cleared test as successful"
"label","e9dc7c9a-56b4-532e-95e0-c72e62b1d08b","","note","Supervisor to add test type & location to ITP name",,,
"boolean","a994dde1-91ca-5130-a1c0-f69886bf8319","","tickbox","Test passed sticker applied",,,

"checklist-flat","2c30882b-1a96-409d-bb62-f22f192e5a69","","checklist","Sys - RW Recycled Rain Water (Corridors/High Level)","",,,9,"Yes","Sys - RW Recycled Rain Water (Corridors/High Level)","5ea33719-d311-4fdd-af53-2ce1c382f2fc"
"checkpoint-status","3b9e351a-87ea-4da5-b195-2ac854f77954","","checkpoint","Pressure Pipework (Corridors/High Level) checked off as below"
"label","6349ba1c-489f-4520-93e7-d57d4bf89820","","note","Add Comments &/or Photos below as applicable",,,
"button","7712c47b-6cbf-4f17-bca2-4680fba2ba39","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","37de7f56-228c-4d5d-9145-00d6d8a14a54","","button","Installation complies with current AS3500 & AS5600","Yes, No, N/A",,
"button","a4d2103a-424f-488e-8109-33f789753849","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","3cce4ae6-66fa-4d2f-a444-75127b42485c","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","9afd0256-5cd2-44a8-9398-168d9a57f9a8","","button","Check for damage or leaks","Yes, No, N/A",,
"button","0803f807-d2be-4ac2-bef6-424b3d264313","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","e6fe7454-c35b-4fe0-a246-aeeb1f743e22","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","23b4d461-d24d-4809-9901-b89290fbefce","","button","Check all pipe locations & levels are correct","Yes, No, N/A",,
"button","645f565d-9f28-490e-b019-7f60e204d21e","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","1cb324a2-9389-4209-86cd-4af47a9e4a68","","button","Check for cross connections","Yes, No, N/A",,
"button","b24c0188-6d90-4ba6-a324-1c8693f4bdda","","button","Check pipe clear spacing","Yes, No, N/A",,
"button","54d5d8bc-4cd5-4f85-bc20-2d22ebfbb167","","button","Check expansion joints/loops are correct","Yes, No, N/A",,
"button","b4131974-db4f-4349-86a2-a6d67c33fd58","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","b933fe1b-2652-41f1-b9f2-33b8ac72f0c5","","button","Check meter assemblies are correct","Yes, No, N/A",,
"button","66142ec4-8fc2-4d37-8d8c-85185946580d","","button","Check extension points have sacrificial valves","Yes, No, N/A",,
"button","b08ee8f4-05d1-4b8d-a3a1-b877f66d17df","","button","Check colour code of pipe is correct","Yes, No, N/A",,
"boolean","7881cc7e-37e1-4288-a11b-e7e2f526ab64","","tickbox","Check any open ends are sealed/capped",,,
"checkpoint-status","59b81a70-b7dc-4b8e-8404-571da21f06cd","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","48b3f402-0327-4592-8bd0-ba19ade9f754","","note","Passing above includes Builder sign-off",,,
"boolean","8a1a7c64-bff4-4a49-9c82-9f8401cf9afc","","tickbox","Confirm area has been left clean",,,

"checklist-flat","b7b3e2d2-f0a7-44bc-b048-552f4ae5b944","","checklist","TST Testing Reduced Pressure Zone Device (RPZD)","",,,0,"Yes","TST Testing Reduced Pressure Zone Device (RPZD)","5f1a6e1e-f41e-4430-838e-830f05e8b877"
