"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6e8888f-e036-4bb0-b6fa-81dc146fec28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC"
"8ebee7eb-8560-408f-ad16-3c46bb1a7b1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone A (Building B)"
"393e45ba-84ab-487f-9fbc-d31717b7d814","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone B (Building A)"
"2b96e545-dcfd-4cd5-a684-2deab8203d00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone C (Buildings C, D & E)"
"1ef10c56-3b98-4ce3-a205-bca9d6ee1650","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off"
"66d3d0ef-c72d-4b1c-9815-6b4fd384c719","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)"
"da2fb451-34d8-4c2a-a1d0-c1b1c54927a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground"
"0ef257ef-4eab-44bf-b26b-f3662d58705b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A"
"28ea4983-baf7-4457-9518-51e82cb953df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WAIT - LG.B.140"
"58a23079-25fd-4dff-af44-fb871da25a28","","checklist-sectioned","work-in-progress","Multiplex Core Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Core","Core A1","Pour 3"
"ab5a21ad-f1ad-4857-8b2c-273394861c8e","","checklist-sectioned","not-started","Multiplex Core Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Core","Core A1","Pour 4"
"5a3b6ade-cbc1-4a29-9885-6d2b599c5818","","checklist-sectioned","not-started","Multiplex Core Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Core","Core A1","Pour 5"
"79b83bee-f944-4de6-aa77-ee92e6410dd6","","checklist-sectioned","not-started","Multiplex Core Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Core","Core A1","Pour 6"
"20bba6b6-226e-4f55-bf80-77abaebdd3a4","","checklist-sectioned","not-started","Multiplex Core Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Core","Core A1","Pour 7"
"aaa637f4-16de-415d-80ff-479b70dd95ec","","checklist-sectioned","not-started","Multiplex Core Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Core","Core A1","Pour 8"
"16e945fc-79a8-4a0b-8b4e-7eed51708853","","checklist-sectioned","not-started","Multiplex Core Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Core","Core A1","Pour 9"
"d2c358c5-d3cd-41d3-b663-571523d5c0cd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs"
"a0726f04-4994-434b-833a-c533f2112c98","","checklist-flat","not-started","ZSYS - Calcs & Drawings Upload [old version]","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","Stair Calcs & Drawings Upload"
"51cc3edc-5294-438c-9331-6111772004b9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LG"
"f53ad5c9-a13d-4e0e-87af-54088646ccb4","","checklist-sectioned","work-in-progress","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LG","Pour 1"
"f7ad8268-528e-4353-a18d-2cf6208f1132","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LG","Pour 2"
"1babd301-f644-46c9-b00b-6b29a76472a1","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LG","Pour 3"
"d4ed4141-c701-4f05-812e-6dd6d5dc883b","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LG","Pour 4"
"5d77df8a-ffab-418a-91ec-876d8e6bfaa0","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LG","Pour 5"
"3166abf8-c13f-49b4-9e1f-168854835dc1","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LG","Pour 6"
"de5a15dd-24a9-4380-b3b3-5afd9158fa8a","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LG","Pour 7"
"7e7a27e2-4e99-4f96-8c01-528c7c5bd0a1","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LG","Pour 8"
"748ec0a0-1bac-4838-bbe8-0893b145b9fd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LGM"
"889a1c86-4c97-478c-8cd3-f6618906524a","","checklist-sectioned","work-in-progress","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LGM","Pour 1"
"e4afa4db-01e3-4fc0-8e72-f2e203f5e86e","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LGM","Pour 2"
"4253ceae-21d1-4842-845f-94e61d0c4098","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LGM","Pour 3"
"0ab70c4e-4c26-4068-96bc-584574aac42f","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LGM","Pour 4"
"5afd7f44-e2cf-47c4-b82b-e52fe4761e0b","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LGM","Pour 5"
"ac32cafb-4d04-4445-acb9-eb184f1486cd","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LGM","Pour 6"
"df04c85c-4891-47c7-a989-21d1dad72e1c","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LGM","Pour 7"
"a0d9e5ed-af3b-40c3-beaa-459e07f8d4b8","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","LGM","Pour 8"
"7a9922ac-a8e4-423e-988d-29d75d9aab40","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","L00"
"d36fd4fc-cb8b-4e04-b5a5-1f8de7beb85e","","checklist-sectioned","work-in-progress","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","L00","Pour 1"
"897a6cd5-2265-4948-b4e0-8e1b361a2918","","checklist-sectioned","work-in-progress","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","L00","Pour 2"
"dc846dbd-994b-4247-b7db-7273173271f8","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","L00","Pour 3"
"eda3de51-2c3d-496a-bcff-039396d4f22e","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","L00","Pour 4"
"3e4fcf7a-ba43-4300-82aa-ea95b735feee","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","L00","Pour 5"
"b1100842-05ab-4c63-a84d-a92120e294df","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","L00","Pour 6"
"d76474a6-4dd7-4dcd-9e7c-30721707f0f6","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","L00","Pour 7"
"957e23ed-e93b-4a4c-aaa5-b715a7a58728","","checklist-sectioned","not-started","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","L00","Pour 8"
"2ca744b8-e571-4eff-90a7-dd63b3691893","","checklist-sectioned","work-in-progress","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","L00","Stair 7 & 8 (GF)"
"ed76b817-7fa5-4057-b390-6af8d76d4e68","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","Building E"
"7630eb04-070c-498c-8fdf-fe18682a2c40","","checklist-sectioned","work-in-progress","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","Building E","Level 2"
"54523602-bfb4-4384-92af-f5e598294023","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Lobby/Stairs","Building E","Level 3"
"d1c27c48-b5eb-4158-9a35-37aa1347f92e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Ramps"
"e8374c4b-47ab-43c7-afdd-34d872f22d89","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Ramps","Ramp 4A (LGM - LG)"
"1c93b03b-ab96-4cb7-b234-5fc1905c989c","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Ramps","Ramp 01 (LG-LGM)"
"595a24df-412c-47b1-84c5-84e23a11b703","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Ramps","Ramp 4C (GL to L1"
"f3380d88-3f47-49e3-b249-f3bcd190952f","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Podium","Ramps","Building E Ramp (LG - LGM)"
"eeb0144c-05ff-4c32-9d9d-1642f0ce8180","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C"
"7db68d5e-9601-4111-ad12-f2acd6a5513e","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01"
"6846fbac-0701-4e1b-97bd-17cd639a1d8e","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Slab"
"1d09cf98-b1ff-4516-984c-c5daf5b74484","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Slab","C-L1-01"
"a3d8219a-aab7-483b-b8d0-7ae60e412a27","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Slab","C-L1-02"
"f906c2b6-92b4-4fe5-8696-59772bbe9a29","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Slab","C-L1-03"
"1cbd5d6b-05e4-4e9b-9f26-3feed21e3d37","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Slab","C-L1-04"
"06ab7e1f-4bae-498f-aec7-628bbe2b9477","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Slab","C-L1-05"
"d4790ab6-9a3f-4730-9d00-f0bc03f3542f","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Slab","C-L1-06"
"46e89160-de40-49dc-9372-b24c159e05f2","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Slab","C-L1-07"
"ecc79b9d-4fdf-419c-8896-e64bf473e97f","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Columns / Walls"
"0b8afa11-906c-4dd0-81e9-c8bc45ce7059","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Columns / Walls","Form 700 Column ITPs"
"6c08e8e2-76b9-4a23-99fb-b1e500741b91","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Columns / Walls","Pour 1"
"5757ebd3-3c89-4032-b000-42414764f994","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Columns / Walls","Pour 2"
"c5b7835a-cc00-419d-8eae-e4285652d1df","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Columns / Walls","Pour 3"
"c2d8ba64-c9f9-455a-adc6-0d02f7c81c08","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Columns / Walls","Pour 4"
"c791ae96-23c9-45cd-a97e-1e289e9d4312","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Columns / Walls","Pour 5"
"299d557c-5b73-49f4-a60f-3c1c42daa4a9","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Columns / Walls","Pour 6"
"ec4540db-1f75-4d03-bf69-3e4ca541f1f2","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Columns / Walls","Pour 7"
"d4e584a5-84ec-4db2-8105-c3e388a5dc11","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Lobby / Stairs"
"0166390b-5419-4ce3-b22e-7dfc76b2d0d7","","checklist-sectioned","pass","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 01","Lobby / Stairs","GF - L1.5"
"ef3af7db-0c92-406c-bc0e-04ab78aed87f","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02"
"ffcf7802-66c8-4b4e-92be-36c523d1da6c","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Slab"
"0313c464-2286-4a59-aa22-2600071e7254","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Slab","C-L2-01"
"f2238314-1dd7-4586-9f9e-273541a783bd","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Slab","C-L2-02"
"6a300d99-c512-459e-81d0-d23011976201","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Slab","C-L2-03"
"a4b03365-9251-4765-998b-76f46e73461c","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Slab","C-L2-04"
"d17430b0-e617-4ac7-882d-0b628709c685","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Slab","C-L2-05"
"9c048232-e43b-4562-8b5e-dbae31ed494c","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Slab","C-L2-06"
"ad16dd0f-b1c1-4e62-bd96-268337a125b9","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Slab","C-L2-07"
"304538c2-2c4b-45a2-a493-d6648d54dd95","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Slab","C-L2-P8"
"4daf7d25-2de7-49e0-811e-420cf3c053bd","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Columns / Walls"
"2baaedf3-497c-48a9-903c-a26f2807a65d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Columns / Walls","Form 700 Column ITPs"
"b71bf930-3572-47d9-86c9-d736acb98fec","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Columns / Walls","Pour 2"
"89cb8198-3ebe-4782-82ad-e5f8c3af479b","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Columns / Walls","Pour 4"
"387dc05e-ff4b-4d52-ac3c-eb7a1a9d7abc","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Columns / Walls","Pour 6"
"0cd7020d-220a-4ba9-94d3-22591a9cd981","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Columns / Walls","Pour 1"
"6bf2c43e-5a61-480b-9029-cba530451086","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Columns / Walls","Pour 3"
"f26ded40-2e85-40bb-942c-64adabce1a10","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Columns / Walls","Pour 5"
"6fc5d8c3-cb3a-47e8-8a10-e8340231b8fd","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Columns / Walls","Pour 8"
"7b78299f-b7a2-4623-b4ea-e6320f5528f4","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Columns / Walls","Pour 7"
"03d26015-d16f-4670-a96e-06b30317c697","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Lobby / Stairs"
"9153de6d-4238-48fc-89e6-ac21162e6c31","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Lobby / Stairs","C1 & C2"
"4181b889-a339-4d1a-8b03-fb1d00edcba5","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 02","Lobby / Stairs","C1 & C2","Lobby "
"1abc64ed-6244-4809-bf72-d3619e145184","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03"
"4e6d002e-6ca3-4b91-b5a1-46d3e499977f","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Slab"
"49694037-6efb-4b2d-96fd-3dd6bc814108","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Slab","C-L3-01"
"d2b655cf-c5af-499e-9e82-3d140140e3ae","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Slab","C-L3-02"
"f7ca43fa-8b96-4008-aeee-86b7351c0547","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Slab","C-L3-03"
"479bfc22-ab54-4928-b9b6-b07a2e5f90c4","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Slab","C-L3-04"
"f98058e5-17ea-43b9-b82c-d3004dd53aad","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Slab","C-L3-05"
"0dff013a-1c64-445f-99c1-156026fc2d48","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Slab","C-L3-06"
"6cec3940-c19b-4bb2-adef-8885e65cc341","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Slab","C-L3-08"
"b2879e50-307b-4340-9faa-9f74952c7cf2","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Slab","C-L3-P7"
"c5bd9219-0ed8-43a1-bcdd-af8fa42948d9","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Columns / Walls"
"b30a54d0-7896-4f91-a827-6114d276d7fc","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Columns / Walls","Pour 1"
"3e9ed8ea-27a3-4fda-9b04-9e50de6ac488","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Columns / Walls","Form 700 Column ITPs"
"7a87ed7c-6621-43b2-ae11-304260eeb8db","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Columns / Walls","Pour 3"
"f37984be-fb2b-41ab-933d-721fae329820","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Columns / Walls","Pour 5"
