"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5e7b02ef-e1fa-5b17-be92-e7f9f91ced36","note","– – – – – – – – –",,,,
"35835311-a566-58aa-913b-4e552bab9069","textbox","DATE:",,,,
"26d17f9e-6baa-4b63-b6d9-68a597b576c0","checkpoint","2.10 Compaction",,,,
"8b13d60d-c330-5f73-b3c3-3e14310ed98b","note","FREQUENCY: Each Lot",,,,
"b8f7fa8f-a09d-573d-9668-1932661deea0","note","– – – – – – – – –",,,,
"5885daa7-199c-510c-a5bb-fe063e0481a8","note","ACCEPTANCE CRITERIA:",,,,
"c20c1eba-c2fa-553c-aafe-91693f4ebd52","note","• Immediately after concrete placement, compaction shall take place with an approved vibrator",,,,
"ecc22a7a-8dbe-57e0-b0b0-895c39d2b690","note","• Vibration shall take place until exposed concrete surface is free from air voids",,,,
"a80cc4ba-07c9-596b-ac8d-217238fdc1d1","note","– – – – – – – – –",,,,
"4b494ffa-a72e-56db-b40d-069a24251e4e","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16",,,,
"2fc80b0c-e2fc-554c-a712-af80e7f104a6","note","– – – – – – – – –",,,,
"e5858f3f-236f-5c08-b0c0-1f2ce70f4188","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"ca8be4e2-8de1-5fec-8019-b1d5b78cb911","note","– – – – – – – – –",,,,
"d1605d42-c5d4-5102-ae1a-1967989600ab","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"079fa2e9-6655-5438-8db8-dd5cfb0e4753","note","– – – – – – – – –",,,,
"88ad8298-5a10-5bee-a40d-3fb341c8d9e8","note","IP",,,,
"9d2dec9f-5a7a-52a7-81db-815730f5dd84","note","– – – – – – – – –",,,,
"9beffd52-9583-5ddf-965b-c458a4c3cad0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"69c33a50-d3da-577b-ae07-7f6d8462108d","note","– – – – – – – – –",,,,
"501786d5-ca93-5ee2-9765-d90e7142d879","textbox","DATE:",,,,
"6f92c0b7-735c-4982-a5a2-f440acea19c8","checkpoint","2.11 Record location of each batch",,,,
"70d70acd-8207-5329-8e68-7600e1b29aa1","note","FREQUENCY: Each concrete pour",,,,
"eea43cc4-32d1-515b-ac22-3da142a4cf16","note","– – – – – – – – –",,,,
"112f16cc-ddbd-5eaa-a154-4d810a190998","note","ACCEPTANCE CRITERIA: Batch location recorded and noted on CL001D Load Batch Traceability",,,,
"1412cd04-7579-58ff-97c9-2f683926b62d","note","– – – – – – – – –",,,,
"feb02ac8-b29e-5163-86eb-09acaccd4dfa","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"ebd3050c-1db1-5481-8ec1-074d6bca2c47","note","– – – – – – – – –",,,,
"7232cf55-53ba-5eba-b3fc-20626c5f919a","note","INSPECTION/TEST METHOD: Checklist",,,,
"5a986b85-bf60-5324-a29d-1609a49dbbc8","note","– – – – – – – – –",,,,
"4753f193-32bd-50a1-bb37-b2257fb1d81d","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"f9c42fb1-90d5-55c0-bc71-492cd6b1c250","note","– – – – – – – – –",,,,
"c5ee5368-2364-5820-a653-e4fc3ade8046","note","IP",,,,
"3aa84d81-755f-5d4c-b21c-98c5fbb16e55","note","– – – – – – – – –",,,,
"6a86f560-a93c-5db8-9f2c-d650218e3a8e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"993a74b8-35c5-5fbb-ad86-9ce92a15a2da","note","– – – – – – – – –",,,,
"4cc23669-ac84-5129-b07d-daef6535af47","textbox","DATE:",,,,
"2d9cd346-e83e-4142-aab9-a19329541ebe","checkpoint","2.12 Curing",,,,
"6bfaa850-068b-5dcd-9833-02d2d73bcbf0","note","FREQUENCY: Each concrete pour",,,,
"bebd2282-6b53-522c-880a-233a4337c56b","note","– – – – – – – – –",,,,
"17512eee-e017-5452-95d0-bd62f6c4484c","note","ACCEPTANCE CRITERIA: Special 50 MPa Concrete' is to be cured a minimum of five hours after last load placed, prior to tram services resuming concrete less than 4 hours old shall be protected by covering with waterproof covers where appropriate (concrete to surface).",,,,
"d842a6ba-a344-54e9-82e9-d66747f564c5","note","– – – – – – – – –",,,,
"6adbe97b-53ef-5d46-a35a-f1259a524738","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5",,,,
"7d1240ae-e53c-5c90-98e1-69c8e34f7a5c","note","– – – – – – – – –",,,,
"67e712b0-628e-5c34-98db-6d2000a9dd93","note","INSPECTION/TEST METHOD: Checklist",,,,
"ced358d3-3384-56a6-8aff-0c2c81d33a7d","note","– – – – – – – – –",,,,
"8180e0f6-b57a-551a-8db4-d1a8541565c5","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8acec229-6ae3-5c73-a653-94203d47182d","note","– – – – – – – – –",,,,
"22cb404f-29b7-5015-891d-4ee040fa6292","note","IP",,,,
"60a72a08-26fe-509e-9d01-14126e6dacee","note","– – – – – – – – –",,,,
"f96b1205-7cb3-55e1-8a5b-4da3684320ba","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5f57fba5-69fb-5a4d-9cf6-790184a7e407","note","– – – – – – – – –",,,,
"a9b60ca8-df1a-5567-8615-1635e7f2c441","textbox","DATE:",,,,
"10920819-ce05-4179-b156-c6a446b7299b","checkpoint","2.13 Tolerances",,,,
"0fa08a55-052c-510e-9105-0dbb57771722","note","FREQUENCY: Each concrete pour",,,,
"ec88ee9d-c313-5e7e-a430-686e9715bffd","note","– – – – – – – – –",,,,
"eb004f46-277e-595a-afd2-ae47b4338426","note","ACCEPTANCE CRITERIA:",,,,
"b2ec4ce1-33d3-59a4-b407-3fb971642faa","note","All concrete shall finish true to the dimensions, the following tolerances apply:",,,,
"ab1c3bc0-00c4-5c78-8368-0914bbf79c16","note","• Plan dimension of slab +10,-10mm",,,,
"fa48bcd0-cdd8-5079-b9cb-323f9c3265e1","note","• Thickness of slab +10,-10mm",,,,
"57f1a84b-f3d7-55a1-aeae-590d49927334","note","• Cover to reinforcement +5,-3mm",,,,
"146eab0c-742e-57fa-a966-20aec350999a","note","• Finished level of slab +3,-3mm",,,,
"6de3f730-a467-5833-849d-a29e4fc0f138","note","• Foundation level of slab +0,-20mm",,,,
"1cb6a2c6-397f-5ab7-a111-5249ee0eabb7","note","– – – – – – – – –",,,,
"6066ab88-55f0-50c7-bdfc-d1c575695eaf","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16",,,,
"38048913-ad64-5005-abdd-a59d128038d1","note","– – – – – – – – –",,,,
"299389a4-7b61-580c-9302-b9356e1e7011","note","INSPECTION/TEST METHOD: Checklist",,,,
"80a88f7a-7d7a-5c95-8947-57a82441a200","note","– – – – – – – – –",,,,
"ce112561-7635-59d0-b861-a044885f2a6e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"e69ff171-6f5b-5069-bf3a-625df49eb09a","note","– – – – – – – – –",,,,
"5bc2968a-49dd-5986-baad-d5c1f1690ce1","note","IP",,,,
"7f579b66-5241-54ef-9e1f-2f1a796b6942","note","– – – – – – – – –",,,,
"b09a8220-c6f1-5395-a29e-8e6bd286f632","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"250e4fa7-6d66-5dfe-bf3a-d5135f73c9c5","note","– – – – – – – – –",,,,
"feb85f66-767c-597d-9611-44ae8534457b","textbox","DATE:",,,,
"4d8cdc57-0afb-46d5-8450-bdcac4062ed5","checkpoint","2.14 Preliminary Works Slab finish",,,,
"a49027b5-2cbc-5251-b501-ffd78a4a67cd","note","FREQUENCY: Where appilcable - if track is Type 1 structure",,,,
"7e0461f5-9de8-5049-925d-f31a26b32b03","note","– – – – – – – – –",,,,
"55ad13b4-cb53-5ab2-8946-5123810cb490","note","ACCEPTANCE CRITERIA:",,,,
"95c70e0b-c629-5cd7-a4ee-a5d271149273","note","• Slab surface shall be uniformly level, flat and free from bumps, hollows and other irregularities.",,,,
"3ff4d398-f8db-5993-97f8-b92ff262f903","note","• All exposed concrete surfaces shall be true, even and free from stone pockets, depressions and projections.",,,,
"7afe6cd7-fdd5-588d-91cf-dc0309b30b12","note","• A groove shall be formed along the running edge of each rail in accordance with Standard Drawing STD_T9010 Rev. C.",,,,
"301f4cb5-0010-5914-8fe5-02ee74d084b4","note","• The slab surfaces shall be broomed to provide a non-slip finish.",,,,
"aec07e1c-f8dc-5169-a6ca-ce599a078153","note","– – – – – – – – –",,,,
"f2e00634-77b8-5c6f-9f33-2c33e833d074","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.17",,,,
"f68da003-37bf-53f9-b823-0150e2c95bee","note","– – – – – – – – –",,,,
"7d309d11-93c6-5d8a-8ff4-bba0213368b8","note","INSPECTION/TEST METHOD: Checklist",,,,
"63dffc97-91b1-5fce-9a48-8d43699d9a96","note","– – – – – – – – –",,,,
"93e50471-263a-56a7-9cfe-5279bb19f529","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"2a57c6d0-5d62-5543-b0ac-0bdef6dacbf8","note","– – – – – – – – –",,,,
"afcfcec0-5ab6-5bf9-9283-5e0193f267a1","note","IP",,,,
"e54af82c-6eaf-5add-bf86-d08bae7d8c00","note","– – – – – – – – –",,,,
"8a2b2c2e-3e65-52e3-ac7e-b6194afa542b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"caf3bf09-00ba-5e70-b54c-7664bfd851bd","note","– – – – – – – – –",,,,
"6162f3e6-c690-55a7-8c6a-f935fc047dbc","textbox","DATE:",,,,
"68aecfe1-314d-4d5d-a9a6-6a2290bf9b3f","checkpoint","2.15 Post Pour Inspection",,,,
"4a428604-1531-5fcd-99c6-d38e8df125f9","note","FREQUENCY: Each Lot",,,,
"17fc177c-77a1-5f10-849a-f16a3efc5569","note","– – – – – – – – –",,,,
"b3e8e416-092c-592a-a4e5-f61216c94943","note","ACCEPTANCE CRITERIA:",,,,
"329bfe77-5570-54bf-8313-35cff188c792","note","• Ensure finished surface of concrete is of high standard, with a uniform and level surface in accordance with pavement thickness and levels specified in the drawings",,,,
"23355c68-cf73-5ce2-8b43-137d038aee28","note","• Ensure no defects are present in slab",,,,
"a131b245-0bd3-536f-92eb-bc703727ae65","note","• Complete Fulton Hogan Post Pour Checklist",,,,
"04b48e3b-b4cb-5d46-8100-ab18e0cc5bbc","note","– – – – – – – – –",,,,
"38c2d995-2db9-5b12-8ea4-8ae1d95726da","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"fa00848c-a5f5-57ff-a831-598986663814","note","– – – – – – – – –",,,,
"214e0585-5d53-5ff8-a22f-d5729219a9e2","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"22a3ffe0-fe49-547d-89a4-e9fb2f081614","note","– – – – – – – – –",,,,
"7fe7b8fb-b935-5d26-bb04-5250966bba34","note","RECORD OF CONFORMITY: Post pour checklist",,,,
"7679e00d-717b-553f-8474-41fbcacfa78e","note","– – – – – – – – –",,,,
"194f6ab8-1f58-5aba-a251-51a0aa209822","note","IP",,,,
"cf0efe87-8a41-5e0d-af92-14d0ec45497c","note","– – – – – – – – –",,,,
"3a0f0283-bf4d-5f48-81bf-2f6ca4ff36d8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7cfc46f0-76d0-59a6-8d97-7248525c3a6f","note","– – – – – – – – –",,,,
"c4b69e3b-9706-5051-9d93-c80795b2096e","textbox","DATE:",,,,
"4acfc0c9-64a1-4788-8713-f05d45a50594","checkpoint","Final Inspection",,,,
"358805e0-7c71-5807-8bc9-7011d48e1b06","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications",,,,
"627f3738-85c9-53b3-b153-c6eefd37139a","textbox","Print Name:",,,,
"eaeba2eb-ec3a-5cfc-b9b9-b6d1a5219dea","textbox","Position:",,,,
"fc212994-23a9-5008-9855-74fad5260c98","textbox","Date:",,,,

"f3edb058-0f89-482e-ad4a-ea66af7d1fdd","checklist","ITP-008 - Hot Mix Asphalt Rev2","itp","ITP-008 - Hot Mix Asphalt",6,"7d89c66e-6c57-4ddc-86b0-4cfbb8b188f9"
"52c1fe73-6c81-4067-8a95-47f415a0d055","section","1 - Construction Works",,,,
"9ce87d74-9207-444e-8bcf-478ea75136e1","checkpoint","1.1 Submission of Mix Design",,,,
"3c7d5a74-4fa9-59cc-b9de-2a80b0f383f6","note","FREQUENCY: Prior to commencing paving",,,,
"41babb68-0e8c-5770-816b-3b8bd5834ff9","note","– – – – – – – – –",,,,
"1e8ccf90-9d35-5559-bf28-bb356cfe1d92","note","ACCEPTANCE CRITERIA: Ensure the correct mix design has been registered and is approved by Superintendent prior to laying mix according to standard track structure drawings",,,,
"4d8592de-7d63-54ae-a3de-89f04dbce9e3","note","– – – – – – – – –",,,,
"5c7aa9f0-26d2-5590-bd78-09776ebea4ac","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.09",,,,
"150b27c1-e611-5cbf-b0b1-ff74e2c2c73a","note","– – – – – – – – –",,,,
"db931383-e7a0-5379-86b3-051bd78e569c","note","INSPECTION/TEST METHOD: Correspondance of receival of mix design",,,,
"4c0d2a98-3e6e-5d20-a868-4b99b6a6d522","note","– – – – – – – – –",,,,
"5b75cd4b-2bd0-5209-8903-09c18f817fba","note","RECORD OF CONFORMITY: Superintendent approval Completed ITP",,,,
"6d784ef9-029f-5f82-a27a-de4a0632ad28","note","– – – – – – – – –",,,,
"b9c2944f-c129-56bc-9747-6cfaca3e3017","note","HP",,,,
"33bed93e-c9b6-5e1d-b28b-c98950296aa8","note","– – – – – – – – –",,,,
"681e9169-fb4d-59a2-ac70-e855b1d7230b","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor / Superintendent",,,,
"dd17e25f-6f7a-52e0-aa8a-419628d59eac","note","– – – – – – – – –",,,,
"4097e28c-0cb4-5d37-9db1-07704948aa00","textbox","DATE:",,,,
"ead1f852-1d69-4ebd-8233-6587e73d8bce","signoff","HOLD POINT AUTHORITY",,,,
"5aafd120-be26-4304-9984-ace39ef74d78","checkpoint","1.2 Site Inspection and Base Condition",,,,
"9d5137ff-87ac-5abc-9ef2-96264a988ee8","note","FREQUENCY: Prior to commencing paving",,,,
"e7e95e9c-6eb8-5a28-afa6-99f8d7e968c2","note","– – – – – – – – –",,,,
"c29d74a8-2484-5201-80a0-2016aa74496e","note","ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,,
"7580d616-b410-552f-b3d9-545327795e55","note","– – – – – – – – –",,,,
"adc4ec6d-9cc2-54dc-a95a-5f1369633022","note","REFERENCE DOCUMENTS: 407.17 AS2150 10.1 AS2150 10.3",,,,
"7797984d-48a9-5cb8-8eb6-3e6b4054f8ba","note","– – – – – – – – –",,,,
"0c8acdf1-c13f-574d-a43a-e1d086153683","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a712b2c0-f128-5e33-a06f-db6a9e6bc49f","note","– – – – – – – – –",,,,
"d04b131a-8a80-57ff-b388-0485a90d9eba","note","RECORD OF CONFORMITY: ITP Signed",,,,
"a204d70d-b5e1-593e-9292-8cdda7ef87cd","note","– – – – – – – – –",,,,
"baf0933a-54a9-5603-be57-6d2d55cdd5ae","note","WP",,,,
"25532200-c1a6-584a-a1be-cd319dd70574","note","– – – – – – – – –",,,,
"4729ad8d-cdfc-5a9a-88d3-f9677ea78522","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,,
"bb34fbae-99a4-5189-b89c-557e55c1bc34","note","– – – – – – – – –",,,,
"993126bd-393c-5ad3-9c75-77dea26b88bb","textbox","DATE:",,,,
"e2163b8e-eb5f-4e4b-bf0c-8b5399ec4e18","checkpoint","1.3 Ambient Conditions for Placing",,,,
"4a59601e-8715-54be-b076-e5b72c37a001","note","FREQUENCY: Prior to commencing paving",,,,
"d30e52b4-b71b-5f18-ad16-0b24fa3bdb70","note","– – – – – – – – –",,,,
"9aac1bae-69c4-5a58-a82a-31693a7cb3d5","note","ACCEPTANCE CRITERIA:",,,,
"44bbd0ab-b0b0-5a36-99d2-3bf816fbca3a","note","• The majority of the surface area to be paved has a temperature greater than or equal to the following:",,,,
"32f1c26b-c835-552a-9719-e286532ae680","note","– Base & Intermediate Courses: 5°C for conventional binders or 10°C for PMBs & Class 600",,,,
"2456e870-6136-5671-a9fd-c9f4ab091e32","note","– Wearing Courses: 10°C for conventional binders or 15°C for PMBs",,,,
"09fba3d3-3dd1-572d-b593-18fe229aef47","note","– – – – – – – – –",,,,
"6f9dcb72-d89a-5990-9869-b9508e45b70b","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.17",,,,
"05ca80b5-b09e-5bce-9280-6cce32677e93","note","– – – – – – – – –",,,,
"099f250d-9dda-59ff-aa00-ae70547bf988","note","INSPECTION/TEST METHOD: Verify",,,,
"c7edb61b-179b-5ba2-8f68-21b16cd8dfbb","note","– – – – – – – – –",,,,
"3b11cf6f-fdbf-5482-bb46-3eddb72f122a","note","RECORD OF CONFORMITY: Thermometer",,,,
"edff2a0d-bf67-541d-8e4f-3fe548c6cb85","note","– – – – – – – – –",,,,
"6db2748c-3c28-5f14-ab62-d3e5b12ac71c","note","IP",,,,
"9d2a37f0-36a2-5c55-9bcc-f624642068db","note","– – – – – – – – –",,,,
"1828ad3f-627d-55e3-a51a-b08e30f8393f","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,,
"c30f1638-9ce5-50e7-ad42-317f8f3044ea","note","– – – – – – – – –",,,,
"37ee4f90-ed9e-54e7-aea5-4ed3f04c92b3","textbox","DATE:",,,,
"747e67b6-7683-453d-8e95-d5b520d49c15","checkpoint","1.4 Planning of Joints",,,,
"28c924f4-7be5-582b-9f7e-5287d4dcbe61","note","FREQUENCY: Prior to commencing paving",,,,
"6f94422a-771b-5692-9496-7694ae92dbbf","note","– – – – – – – – –",,,,
"5a728779-ca49-54c9-9108-993b6806df4d","note","ACCEPTANCE CRITERIA:",,,,
"ce1e8a2d-1704-582c-9469-cfb8163e6122","note","○ Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:",,,,
"d84b83d1-0a6d-557d-86be-e543fa2a4383","note","• Transverse Joints Offset from layer to layer by at least 2m",,,,
"4aadf958-2d35-576d-a8e3-4aa677ffabe3","note","• Longitudinal Joints Offset from layer to layer by at least",,,,
"02e4d722-fd84-55b0-889b-168020443efe","note","• 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.",,,,
"8518ac5b-6cd1-5e27-b6a8-ace248ea3a7b","note","– – – – – – – – –",,,,
"ec22bb5a-716a-5d81-b536-0d5493e0da13","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.21 (b) & (c) Pavement Drawings",,,,
"2ad2f498-6ea1-5048-9492-a4eb485e4c81","note","– – – – – – – – –",,,,
"b21775d5-9d48-5864-8249-6493685ba5e5","note","INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey",,,,
"15c2745b-3038-53da-ba16-2a26bfaa61b0","note","– – – – – – – – –",,,,
"c1116d1c-18fa-540c-9567-9f0400f2a953","note","RECORD OF CONFORMITY: Paving Plan",,,,
"88a37cac-1a07-5151-8052-918f1253a247","note","– – – – – – – – –",,,,
"db96e033-dd2b-5026-bdda-4bda1d7d7065","note","WP",,,,
"55bf165a-b1d4-5388-9acb-fd8f8d84492c","note","– – – – – – – – –",,,,
"0316f915-0495-537a-badf-8ea1775b97af","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,
"8ad2b351-ee11-56e0-8616-67b3a8489a4e","note","– – – – – – – – –",,,,
"ec8187e5-22ec-56bf-8638-bfb24e68289e","textbox","DATE:",,,,
"eb90047d-9f8b-4dc9-bf88-d2504d15494f","checkpoint","1.5 Longitudinal Joints with existing Pavement",,,,
"4f6a5bb9-c6c6-517f-9c58-48b8783ec6c2","note","FREQUENCY: Prior to commencing paving",,,,
"6b41f588-9bed-5eb5-9faa-037cba4e0337","note","– – – – – – – – –",,,,
"e9925f27-870c-5163-9293-0bdd69332a5e","note","ACCEPTANCE CRITERIA:",,,,
"dfb7fbd5-cf01-5b23-a0bb-2abfe6299a9d","note","• Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150mm.",,,,
"30bf793a-98b5-5869-b6bb-7de148cb49e5","note","• Depth of step to be cut to the full depth of each indiviual layer.",,,,
"f29df447-42bd-5f36-99f4-e7100875cf1f","note","– – – – – – – – –",,,,
"7e763025-4b35-5c62-b08e-5f0c67cc404c","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.21 (c) Project Specs. Section 3040.06 (d)(vii)",,,,
"b3323b5d-027d-5905-a9d4-600195047e35","note","– – – – – – – – –",,,,
"5cea51ad-2677-5c38-87d9-f5d96987afcf","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"12c3610a-b2d5-5bcd-a438-7890ce3acd4f","note","– – – – – – – – –",,,,
"c96f4c6b-f27d-56d9-9a35-da52c0ae432e","note","RECORD OF CONFORMITY: ITP Signed",,,,
"662c8eaa-3a4f-52bf-a50b-78f1a650e9c5","note","– – – – – – – – –",,,,
"00b37b54-eb4a-5e61-8c1f-3a4d4077aad8","note","WP",,,,
"90297288-3075-50ca-9283-0ff377cf8e5c","note","– – – – – – – – –",,,,
"3c358c4d-c12e-5ac5-a4fb-e9ce7ce8e1c5","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,
"08cd158e-c6f4-55a8-a5ad-c8c67e2ce3b1","note","– – – – – – – – –",,,,
"9718ba3f-737d-5022-9a2d-d42b8779c5d1","textbox","DATE:",,,,
"4831288f-8945-46e7-8d57-6587f1a4b64c","section","2 - Asphalt Placement works",,,,
"09e92ab4-48e4-493d-bb70-5a03f96bb317","checkpoint","2.1 Commencement of Placing",,,,
"ef707d7e-1250-5ca3-aa31-f9ccb1db8783","note","FREQUENCY: Prior to commencing Paving",,,,
"78288ac4-1134-57cc-931f-a845a05149e9","note","– – – – – – – – –",,,,
"78aca2a6-d74b-546f-a119-21a0bc0954e0","note","ACCEPTANCE CRITERIA: The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.",,,,
"156044d8-b4e9-5526-99b1-58ba60dcd3c2","note","– – – – – – – – –",,,,
"1a015b04-4c4d-5ac8-941a-c7617191de0e","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.23",,,,
"c449c265-95b9-5b11-8f98-95bfbdcecdc5","note","– – – – – – – – –",,,,
"19af8369-53b9-5a6e-92f5-76fe112922fb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"3959bdbe-a373-5e9c-9eab-052035279470","note","– – – – – – – – –",,,,
"90236489-3370-5a72-82a7-57c529964cf6","note","RECORD OF CONFORMITY: ITP Signed",,,,
"b8043043-cefa-5fa7-b626-5425540b1f43","note","– – – – – – – – –",,,,
"f6e42286-5ddb-5091-b2e9-ea68365f703e","note","HP",,,,
"b579a6b5-882e-5472-bd7c-3ed72c3a9964","note","– – – – – – – – –",,,,
"b083fd84-1907-560e-a93e-685aff53ac02","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor / Superintendent",,,,
"3a72a999-24a6-5c30-8f1b-5f92a456389d","note","– – – – – – – – –",,,,
"af4060a4-596d-5372-a85e-20691fa00488","textbox","DATE:",,,,
"5a76f65d-30a8-4373-a427-a1546a24cf18","signoff","HOLD POINT AUTHORITY",,,,
"066a912c-a82a-42bb-8f7c-ddf7a099727e","checkpoint","2.2 Mix Design Confirmation",,,,
"715e22b3-4876-5ced-860b-a76c1a9da9b8","note","FREQUENCY: Each lot",,,,
"2a12e0ce-d6f4-562a-a87e-00104531ebfd","note","– – – – – – – – –",,,,
"aa987ecc-fc8f-5fc9-ad80-8f470f679eab","note","ACCEPTANCE CRITERIA: Check correct mix design as per pavement design has been delivered prior to laying mix. Asphalt wearing and base layer mixes must abide to IFC drawings and be as specified in standard tram track drawings.",,,,
"621c8971-a8be-5f7f-9aa0-cfbd12089808","note","– – – – – – – – –",,,,
"5f542931-f966-57da-a2c5-a62d0803da1f","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.09 STD_T9010",,,,
"152f60ef-2223-5bd8-bb66-55027d4c5ed5","note","– – – – – – – – –",,,,
"12e9bca9-dead-5adf-ba97-2ce68d67e260","note","INSPECTION/TEST METHOD: Visual Inspection & Delivery Docket",,,,
"372b22c0-33bf-5260-9205-3d8ba2dd4e0c","note","– – – – – – – – –",,,,
"4699e5cb-8de3-569f-b2e3-09933d42d623","note","RECORD OF CONFORMITY: Delivery docket Completed ITP",,,,
"9fcbbe33-ebc1-5d1c-979c-3545e240b678","note","– – – – – – – – –",,,,
"0088de17-89b8-56e9-8f81-95ae6287921f","note","HP*",,,,
"0b03a4f3-6fe8-5e70-94eb-9117d1a5de0b","note","– – – – – – – – –",,,,
"c2acdf6d-a0da-585b-ab9b-8b5dfedbabc6","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,,
"c44cd1aa-635c-58b1-8af4-89cd0a33bb2f","note","– – – – – – – – –",,,,
"e37aea2c-893e-5084-a964-e0aebda7e992","textbox","DATE:",,,,
"043fa327-10a1-4a6a-bfff-b90e3f477410","checkpoint","2.3 Delivery of Mix",,,,
"b16415b0-8a45-5cde-980d-05bf0c6371d7","note","FREQUENCY: Each load",,,,
"b4dbaa80-9506-5aa0-8219-ed68e0cd5fd0","note","– – – – – – – – –",,,,
"adbf83cf-e747-5ade-8641-6399b78ce5f3","note","ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,,
"a88bd5d0-f3a3-5ca9-a2ef-96864dc0b842","note","– – – – – – – – –",,,,
"037911d7-b282-5e44-adda-8b36f75b7e7a","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.20 Table 407.111",,,,
"8bd2700a-ad3a-5454-bb56-4cae5e3d222f","note","– – – – – – – – –",,,,
"56da7d1b-503d-529a-bcd6-847d2d68b8a5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4173df7a-9584-590e-afa5-ac076027a51d","note","– – – – – – – – –",,,,
"52bf561f-44b0-5dc0-94fc-a61c96e11244","note","RECORD OF CONFORMITY: Delivery Docket",,,,
"c23fd2ef-64d3-5f8b-ba52-d2c55e346468","note","– – – – – – – – –",,,,
"9d12eb23-7832-50c1-a4dd-6dcd69b0b542","note","WP",,,,
"15adf1dd-a473-5ad1-af9c-f7bfe61d79a3","note","– – – – – – – – –",,,,
"bc975bc8-d075-51c6-986f-ff99795438a4","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,,
"126fad89-31de-5bcf-8e61-108f791c0e21","note","– – – – – – – – –",,,,
"8b021180-8e8f-57fe-902d-4a7dc5bf9af8","textbox","DATE:",,,,
"49595050-ad01-4523-a671-32948ea8d721","checkpoint","2.4 Traceability",,,,
"9c8f22d0-0447-5953-9767-6165801a46a8","note","FREQUENCY: Each lot",,,,
"3796c140-9f59-57dd-b5cf-9f7ed5ec97b6","note","– – – – – – – – –",,,,
"3391f3e9-c684-5d67-a89e-7eb61abee7cf","note","ACCEPTANCE CRITERIA: Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, offset/lane and layer",,,,
"a91dc8d7-8f26-5139-b6a2-300980b21b19","note","– – – – – – – – –",,,,
"1d8be6b9-f383-59fc-aa4c-3750eb310dc8","note","REFERENCE DOCUMENTS: Fulton Hogan Quality Plan",,,,
"c04664f3-133a-5c32-8c8b-db70bdc81349","note","– – – – – – – – –",,,,
