"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","1acf4067-c433-47a6-bfd1-65f83eb56a37","","checklist","Seismic Suite (non curtain wall)","",,,13,"Yes","Seismic Suite (non curtain wall)","66ab146d-3f8b-4cdf-a93d-457db3bea31d"
"checkpoint-status","2a6092f9-3fef-41ca-b78b-e8170aa090a9","","checkpoint","Installation (By others) completed as per detail Y/N"
"checkpoint-status","6a039c4e-f7a7-401a-9c6e-07ef3d4cfeac","","checkpoint","Check the joinery is free from damage"
"checkpoint-status","f09b3b90-25b4-404b-8a2c-5a26eddb48b0","","checkpoint","All glazing beads attached to Frame PHOTO REQUIRED"
"checkpoint-status","9ffbb8b7-c486-444a-8b82-8ea54e76dad5","","checkpoint","Check Frame number PHOTO REQUIRED"
"checkpoint-status","5858e7ee-5e59-40ee-b0c3-e69881f804eb","","checkpoint","Inspection of Backing rubber - no damage and continuous around perimeter"
"checkpoint-status","5edbfc7a-27cd-49e4-a7b8-cf02e9a3c819","","checkpoint","Glazing Blocks inserted correctly PHOTO REQUIRED"
"checkpoint-status","aa222a04-f3ed-482f-9c37-98b7f6c29dc3","","checkpoint","Correct Glass units installed (Glass sticker) PHOTO REQUIRED"
"checkpoint-status","4530f433-5d92-4b11-8088-7a9b1c5348d6","","checkpoint","Glazing Beads fitted correctly PHOTO REQUIRED"
"checkpoint-status","5bdfc9e9-309f-4674-938d-b105280f254d","","checkpoint","Correct Wedge Rubber installed and rubbered off as per WGANZ guidelines"
"checkpoint-status","5bbba04d-27e1-4c17-a5f2-a2fcdeaa77e0","","checkpoint","Glass Stickers removed"
"checkpoint-status","ba9af0fb-a6d4-47b7-b412-1e48e3ebadd1","","checkpoint","Trade Clean"
"checkpoint-status","3580a80c-c9a7-4cb3-ac24-e24008492aef","","checkpoint","Final Inspection PHOTO REQUIRED"
"checkpoint-status","11018caa-b709-4a96-9bdb-4597cdd4930f","","checkpoint","Glazing complete for handover to Ryman Healthcare"
"holdpoint","1e8303b1-b288-49f0-b125-1ca6b1050706","","signoff","Raise Remedial"

