"label","eb241e89-e0fb-5a20-b4d8-a691b80f1e99","","note","HP*",,,
"label","f5c0f61c-1972-5886-aac4-efe367e7ce46","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","b909917d-1e31-5050-8743-aab081c6339b","","textbox","Date Completed:",,,
"checkpoint-group","4cf44f47-36a0-4b7b-b6f1-18d1024aa9a3","","section","Construction Works"
"checkpoint-status","3e68d62e-9782-4020-9a24-ccd5779aaffe","","checkpoint","2.1 Sub base"
"label","5b85d683-46d6-55ab-8935-ba7fb0f2cec1","","note","FREQUENCY: Each lot",,,
"label","b834c515-1d4c-5a0d-a325-0854ce37830f","","note","ACCEPTANCE CRITERIA: Sub grade has been inspected, no visible ponding, springing presence, or visible deformation.",,,
"label","1ec2c28e-8ea9-5370-9bcc-5a4f30d83954","","note","○ ITP-001 HP for subgrade inspection signed off.",,,
"label","22117adc-5ab6-5009-a290-c2aafdca6cd6","","note","REFERENCE DOCUMENTS: VicRoads 173.03",,,
"label","097cc047-8471-5b45-a00a-c0785bd3629a","","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,
"label","6a5c952a-9555-55c6-a90a-f8cf542ed54f","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","014e0c7a-04ea-57e0-9a02-ef1eedd7f573","","note","HP*",,,
"label","f2e94c23-4ffd-546f-a241-23755c6d9c69","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","5f074198-e490-58a3-9be0-b4413fdfabe2","","textbox","Date Completed:",,,
"checkpoint-status","2c943a4d-90f7-45bd-b45d-324a93f3de71","","checkpoint","2.2 Moisture content"
"label","9a47e2a7-e4bc-5808-9c96-6b42637297b9","","note","FREQUENCY: Each lot",,,
"label","d9cbdecc-dcad-5a97-a1d3-dd792e9866b6","","note","ACCEPTANCE CRITERIA: Moisture content shall be within 0.5 to 1% percentage of mass during time of spreading and compaction",,,
"label","c768765c-45ff-5694-bee7-7f54f8f086eb","","note","REFERENCE DOCUMENTS: VicRoads 306.05",,,
"label","6bfe499f-6d12-5133-aa21-063bd85c0826","","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,
"label","46438edb-b288-50d2-9d0e-60b97c9eedb9","","note","RECORD OF CONFORMITY: Record of conformity",,,
"label","02d76023-926a-53f7-82cb-71d8edd62ee4","","note","IP",,,
"label","08d2c2c6-63be-5ee4-83c1-51099698ff00","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","b4f7d33d-80e2-5837-9ada-58a14bd2fb4c","","textbox","Date Completed:",,,
"checkpoint-status","c19623b2-c376-4328-bfb6-3ab149d8f033","","checkpoint","2.3 Jointing"
"label","02e46139-a569-5517-947c-78aa086d2339","","note","FREQUENCY: Each lot",,,
"label","353df457-1a75-5bfc-87d9-0e2a20b72673","","note","ACCEPTANCE CRITERIA: Material shall be spread to minimise number of joins.",,,
"label","f1244870-f71f-509a-bae2-6ead81b6f83b","","note","○ Transverse joints in adjoining paver runs shall be offsset by >2m",,,
"label","70161af8-1250-5576-b9bb-5cbe7fcfd875","","note","○ Longitudinal joints shall be offset from each layer >150mm",,,
"label","2f6d2ab6-bfad-503e-89a7-497ecfbe0044","","note","○ Longitudinal Joins shall be within 300mm from traffic lane lines or centre of traffic lane",,,
"label","cc20264e-2df9-5b34-931a-ee965755903e","","note","REFERENCE DOCUMENTS: VicRoads 306.08",,,
"label","8a3f0ee1-2da6-5b90-a248-3efeffe526c8","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","d16631e3-5934-58c3-a236-809339b8fb18","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","2647a8f5-9c89-503b-8b05-7951467ecfcc","","note","HP*",,,
"label","8fb382ab-5fb0-5da8-bd5e-4a5f64b927e2","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","1faf809f-c81c-53f2-a1b0-e16580c640f8","","textbox","Date Completed:",,,
"checkpoint-status","f6a661d7-a8a6-4351-8cf9-507ece853e01","","checkpoint","2.4 Conformity with drawings"
"label","fc60e74e-7a93-5904-af8f-a1e78864652c","","note","FREQUENCY: Each lot",,,
"label","6a15bfec-bdaf-5c45-a363-4ce55957419d","","note","ACCEPTANCE CRITERIA: Pavement sub base shall be finished to smooth and uniform surface",,,
"label","374107f6-6dd3-5f67-b9a5-ad3dd0fa1feb","","note","○ Surface of sub grade shall not lie more than 12mm below a 3m straightedge",,,
"label","8bc9aa76-d24d-567b-81d9-036f0a654971","","note","○ Subgrade height shall lie within +15 to -25mm",,,
"label","b31c0bcc-4f7a-5f1a-8461-0132fe81a281","","note","○ Sub base height shall lie within +10 to -25mm",,,
"label","321f4f76-9d48-57dc-b065-98b08e5945b8","","note","REFERENCE DOCUMENTS: VicRoads 306.03, 306.11",,,
"label","8b7b04a3-e4a5-5767-a4e5-0a03bbfbd94c","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","47c07950-47be-5b43-850a-aee76375ec43","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","66dc515a-b30c-5562-9da0-55b96333e1fd","","note","WP",,,
"label","657bc2e7-6d96-56b6-961e-59e89d37ed12","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","b42ec1f6-2511-507d-abef-c3bfe16b6185","","textbox","Date Completed:",,,
"checkpoint-status","701f2559-0641-4206-b8d8-a3e5c8a9b67e","","checkpoint","2.5 Curing"
"label","c61a8fae-9311-5d9f-b7ac-b068e584da6b","","note","FREQUENCY: Each lot",,,
"label","5935b358-1462-5441-9ced-c20671be2134","","note","ACCEPTANCE CRITERIA: The surface of each compacted layer shall be kept moist for a period of seven days unless covered at an earlier stage with the succeeding layer or with an approved curing membrane.",,,
"label","1700fb65-b09a-5b87-bcd2-245c1ed7b8b1","","note","○ As per VicRoads, 4000m2 shall be maximum lot size",,,
"label","f40f8e2d-0810-55a3-ae7e-c34be2df5fdc","","note","○ No trafficking before 24hrs unless approved by superintendent",,,
"label","2109b576-18b1-5d23-80d9-c6aa444647e1","","note","REFERENCE DOCUMENTS: VicRoads 306.11",,,
"label","16c8c833-19f8-5bbe-a911-317f92f60e51","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","aeae18a2-d51d-5fca-ae86-ca4828d600a8","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","8f0e2449-5471-5e6a-a312-198f075613b1","","note","IP",,,
"label","4ee3311a-dac2-52d8-9e39-1bf56a5d08f1","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","885cb0aa-261c-582b-9cd1-e5d9b95c96d5","","textbox","Date Completed:",,,
"checkpoint-status","694ef6b4-ce42-414b-a239-5a8846627e22","","checkpoint","2.6 Compaction testing"
"label","cac4cfaf-5485-5ecc-bba0-4b09a20ea249","","note","FREQUENCY: Each lot",,,
"label","89b91489-8d9f-569e-8d39-9a967c8b17c4","","note","ACCEPTANCE CRITERIA: CT material shall be placed, trimmed to level and compacted within allowable working time (306.091)",,,
"label","6d2c79fb-6820-5155-b02d-105f92a2fc00","","note","○ At completion of compaction, any segregation shall be rectified",,,
"label","b1f90fcd-954c-508d-b1f8-0b53a7ce01e1","","note","○ >500m2 96% modified compaction 6 tests",,,
"label","3190d9ab-1ee8-568e-9ad0-38b2e99886e9","","note","○ <500m2 98% modified compaction 3 tests",,,
"label","421fec50-cd1c-5d69-ab4c-492a942d259b","","note","REFERENCE DOCUMENTS: VicRoads 306.09, 306.11",,,
"label","4cb81930-5f4b-56ad-81e5-0bea92af3a3e","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","d4a57246-4fe7-52b9-9855-8fcce51a3085","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","97c83726-1576-5a33-b2a2-7bd1b03e54a7","","note","TP",,,
"label","67055eca-42d8-5cbf-abe6-e79554e068f3","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","b0e99970-3103-5e09-819c-2cba0b6f90a5","","textbox","Date Completed:",,,
"checkpoint-status","77a5b367-506f-4504-942d-4040e7e44557","","checkpoint","Final Inspection"
"label","d2cee1da-d58b-55be-884a-75f56d87a3d9","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","77487a74-6a83-5de7-a900-3adcccb68338","","textbox","Print Name:",,,
"text","caf3e82e-45bd-574b-a63d-246e198cb274","","textbox","Position:",,,
"text","7c52cf21-330c-5905-9e72-9abda5839190","","textbox","Date:",,,

"checklist-sectioned","d92ecd79-392b-4540-9426-cd03130d1f96","","checklist","ITP-031 - MCC Stormwater Drainage","itp",,,0,"Yes","ITP-031 - MCC Stormwater Drainage","7e263036-4a7f-4589-b81a-474fe5b3840f"
"checkpoint-group","236c2f0e-4288-41b2-b18a-15f8c3045187","","section","Preliminary Works"
"checkpoint-status","d7293e34-ab56-4b57-9290-c83ef7d0865c","","checkpoint","1.1 Check for correct documentation"
"label","68261048-87e2-54d7-ac0f-51340000107b","","note","FREQUENCY: Prior to commencing any activity",,,
"label","12dbb632-74f2-596e-94c6-5ba91c1f9299","","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,
"label","fbe8a16a-d2d4-5329-82d7-2be57d5d1b4b","","note","– using the correct and complete set of drawings",,,
"label","d9533d4d-d6c7-5bde-8e95-9df6e1d0c56e","","note","– all drawings are the latest revision",,,
"label","763217b3-e533-53bd-8a38-8f017f5f3683","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","ac680486-b39e-5301-84d0-d6ac9bdff3ad","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","f343af6b-1c80-566a-85d3-658e7010d98f","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","4b2bef65-58c8-5052-9b1e-11339a0d738d","","note","HP*",,,
"label","c19668b2-4889-5693-9037-a8e1c8bc2ce0","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"text","2566d0f5-6ce2-577b-adad-ccb24169b296","","textbox","Date Completed:",,,
"checkpoint-status","ca84168d-b586-48de-b4fc-19bb91723bee","","checkpoint","1.2 Implementation of all measures and controls"
"label","1a5b027c-e139-5dc7-bad6-45c1c56f4ad5","","note","FREQUENCY: Prior to commencing any activity",,,
"label","8c571746-33b2-5e71-8a10-a5ad6b3e68bd","","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,
"label","0537081d-d728-56f7-a0a1-87b12127fba9","","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","9390dc98-61d5-5a06-9a07-d6776ceb0755","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","e7bfd93e-5f6f-5e4a-8296-06d7eb6fe2e5","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","02679dfe-26e5-5b17-a5e3-3aa6003b432a","","note","HP*",,,
"label","efd07847-727a-5454-aacd-05aeede20550","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"text","4dcee3d4-2506-5607-9625-f26a488765cc","","textbox","Date Completed:",,,
"checkpoint-status","c1b9dc72-8722-479f-93e8-d95c3b07b893","","checkpoint","1.3 Precast Materials acceptance"
"label","e7f884c1-b8fb-5817-acdd-43a3e63964ab","","note","FREQUENCY: Each Delivery",,,
"label","d99886d1-3ac3-5496-b76f-9ddea25a6833","","note","ACCEPTANCE CRITERIA: Precast reinforced concrete pipes shall be accepted on the basis of full compliance with the requirements of this section and AS/NZS 4058.",,,
"label","c510d11a-fc30-5dd8-aebf-47f0cae26d74","","note","REFERENCE DOCUMENTS: Cl. 701.05e",,,
"label","93b858fb-37c4-5fea-afa5-aab6b0ea4ad0","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","3821230e-5f40-592d-a65e-6c2fb2fbfeaa","","note","RECORD OF CONFORMITY: This ITP signed Receival and Inspection Checklist",,,
"label","e2e80c6d-d9af-51fb-8940-a9a2b4d60412","","note","IP",,,
"label","1cdccd05-db7d-5c93-abd6-162e8e51fd9b","","note","RESPONSIBILITY: Site Engineer",,,
"text","7f57dc6b-06f2-5b65-b72c-fa9879da8b46","","textbox","Date Completed:",,,
"checkpoint-status","30bc1576-a4a8-4ca9-a953-3762498cd828","","checkpoint","1.4 Precast Pipe & Culvert Compliance"
"label","2c48aa35-b257-5f35-b6b5-17a01d86bb98","","note","FREQUENCY: Prior to Commencing",,,
"label","43495af2-e0a8-5a04-9b1a-86da7e97d73c","","note","ACCEPTANCE CRITERIA: Precast Reinforced Concrete Box Culverts to comply with requirements of VicRoads Section 619.",,,
"label","215c9a10-06bf-561e-bb26-2e9321dc6795","","note","○ Precast Reinforced Concrete (Portland) Pipes shall comply with requirements of AS 4058",,,
"label","11e313e5-1d41-5be4-8336-ae3602a74661","","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.619, Cl. 701.04, Cl. 701.05(a), AS4058, AS4680",,,
"label","9a529991-a54e-51cf-8678-1b96ca424c7e","","note","INSPECTION/TEST METHOD: Document review & Site inspection",,,
"label","bb10d3c9-57be-5d83-8ee6-24216c5c0ce5","","note","RECORD OF CONFORMITY: Receival & Inspection Checklist, Manufacturer cetificate or accreditation",,,
"label","2a966ae9-6623-555c-90c5-38c3773a9fe9","","note","IP",,,
"label","2c845632-3da8-56d2-afda-5089cfd6bdde","","note","RESPONSIBILITY: Site Engineer",,,
"text","736feed0-fe3b-53d4-9d66-b284475871e3","","textbox","Date Completed:",,,
"checkpoint-status","aca9f442-1bc0-4c02-be02-f9fd7d8275b8","","checkpoint","1.5 Precast Drainage Pit Compliance"
"label","e8ddc2a8-7a52-5ba2-9ebc-32a4a642ca95","","note","FREQUENCY: Prior to Commencing",,,
"label","615f9074-ee4f-5c36-b72f-bb8909db5507","","note","ACCEPTANCE CRITERIA: All concrete shall be manufactured to the concrete mix design registered by VicRoads and comply with the requirements of Section 610.",,,
"label","88bc396d-2b65-548b-a0c6-196770c56675","","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.610, Cl. 705.04 AS5100",,,
"label","30acbb6b-8731-5720-a445-2c811f090b00","","note","INSPECTION/TEST METHOD: Document Review",,,
"label","28b0807e-1fde-540f-9dcc-2df0211a5c0b","","note","RECORD OF CONFORMITY: Receival & Inspection Checklist, Manufacturer cetificate or accreditation",,,
"label","30351d35-8976-5676-ba0a-93c2199f4fc9","","note","IP",,,
"label","ab5644c3-494e-5cbd-bc55-d205fe2432b4","","note","RESPONSIBILITY: Site Engineer",,,
"text","92692214-32d2-511a-b080-974ccd4aa0c9","","textbox","Date Completed:",,,
"checkpoint-status","c4249f74-65bb-415d-aef8-2e436adb5cac","","checkpoint","1.6 Bedding material classification"
"label","3fd2644a-662a-52d4-8bed-4fde186a4842","","note","FREQUENCY: Prior to start",,,
"label","8669ab9f-48ba-587f-9c23-d59b46c9e97a","","note","ACCEPTANCE CRITERIA: Materials used for bedding and selected backfill shall be free from perishable matter and lumps and shall conform with the requirements of Table 701.091 and Table 701.092.",,,
"label","dd85d741-fa4f-5311-b7ff-882359fd0847","","note","REFERENCE DOCUMENTS: 701.09(d), 701.091, 701.092",,,
"label","c0a2c515-6d1d-5aaf-8603-c11fef5afc58","","note","INSPECTION/TEST METHOD: Verify",,,
"label","985ddf6b-21dc-51ab-ae7c-db5ee865e4b3","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","7992ce57-ba37-5a73-a7a7-44658ebb7b75","","note","TP",,,
"label","1668d895-27c9-5f33-88a1-5bdf24d257bf","","note","RESPONSIBILITY: Site Engineer",,,
"text","d31ed9b7-c230-5603-be52-c8401bd3c682","","textbox","Date Completed:",,,
"checkpoint-status","0b752e05-722f-4a15-804c-bb44c4744b37","","checkpoint","1.7 Backfill material Classification"
"label","695fd4cc-cbfa-5847-ac05-df10b40e2cce","","note","FREQUENCY: Prior to start",,,
"label","9aad53db-a7b8-5621-939a-cadd3bcb261b","","note","ACCEPTANCE CRITERIA: Ordinary backfill shall be free from perishable matter and shall conform with the requirements of Table 701.091.",,,
"label","e2b80d02-0966-56a1-81a7-cbd5a0aa6731","","note","REFERENCE DOCUMENTS: 701.09(d), 701.091",,,
"label","8deb9ea2-75bc-5f5b-a730-d4371620c33d","","note","INSPECTION/TEST METHOD: Verify",,,
"label","d8c86596-1732-586d-b249-ba56e2f95298","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","6e963cf8-9e32-57f3-8624-1aada8abc93d","","note","TP",,,
"label","8745c5dc-9bff-55ef-8f7a-49c96f5df56a","","note","RESPONSIBILITY: Site Engineer",,,
"text","00db9610-a712-5c14-9856-4ab94e52ed7d","","textbox","Date Completed:",,,
"checkpoint-status","76e11315-db40-45bd-875b-6a4f1999da9b","","checkpoint","1.8 Mortar material classification"
"label","88b3c96f-4fbc-5c6d-afa8-a5898f1ca297","","note","FREQUENCY: Prior to start",,,
"label","2b54334b-a290-55d0-bc5d-7a71bc1aa441","","note","ACCEPTANCE CRITERIA: Cementituous grouts shall be minimum Type C class dual shinkage compensating, with a minimum 28 day compressive strength of 40 Mpa",,,
"label","4e9fb2ec-eff7-5a66-9aaf-815667cd2ce9","","note","REFERENCE DOCUMENTS: 610.33",,,
"label","b2b8a3c4-67a3-5808-b099-88e4c1b1caeb","","note","INSPECTION/TEST METHOD: Verify",,,
"label","3cbb583b-b134-5258-b65a-45f53b73cca8","","note","RECORD OF CONFORMITY: Test Reports from supplier",,,
"label","8bda2683-e090-5013-932a-ed0f9a8d1302","","note","TP",,,
"label","33395bde-52ba-5bc5-bdc6-d8ca10560d92","","note","RESPONSIBILITY: Site Engineer",,,
"text","0e38f378-a2c5-5e4c-9df1-b06b1db6f24a","","textbox","Date Completed:",,,
"checkpoint-group","4a9388b7-d98d-4b54-981d-15d3cddcadcf","","section","Construction Works"
"checkpoint-status","96aabcef-4c72-45bd-bff5-9e9a0be84e4d","","checkpoint","2.1 Excavation Permit"
"label","d28f9b3f-17ce-5e32-b551-d8b58f46384a","","note","FREQUENCY: Each lot",,,
"label","3252a9b2-7992-56a5-959b-dc697fb4247e","","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,
"label","acdb07c1-6c1f-5a4a-80ef-4057dd83feab","","note","○ Plant and equipment shall be appropriate for the task.",,,
"label","a1873663-e47f-5f8a-abce-299db28c3a99","","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,
"label","7a0dbe79-cde1-5975-8227-18fcc03ac890","","note","REFERENCE DOCUMENTS: Excavation permit",,,
"label","a79d5f47-ef28-55b0-9231-50c19ca2ab68","","note","INSPECTION/TEST METHOD: Verify",,,
"label","513f4f87-2f00-55e8-9eb7-e72e1b0fe4ec","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","365610ef-a6bf-517e-b28b-0ef8f2d44cf0","","note","HP*",,,
"label","c66f11e2-da23-57c6-adc6-1b48061a75ce","","note","RESPONSIBILITY: Site Engineer",,,
"text","d6c33251-cb04-5bc0-b5a6-2a3620f11b43","","textbox","Date Completed:",,,
"checkpoint-status","45831607-8ccc-434a-96cc-28fd46432a96","","checkpoint","2.2 Set out drainage"
"label","41b996c0-ed5b-5847-9fe3-9e3622fdc967","","note","FREQUENCY: Prior to backfilling",,,
"label","0e875489-a186-5b79-a425-a61147620bdf","","note","ACCEPTANCE CRITERIA: The position of all drainage lines are to be confirmed with the superintendent",,,
"label","90680e59-7afd-5e92-b157-314499ce9553","","note","REFERENCE DOCUMENTS: Drawings 701.10",,,
"label","11495a5b-8903-5b6a-9ca1-83bd9f24b8de","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","bc01678e-5c1f-5796-b4d3-59067e27d4a7","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","a94cd93e-1d08-53ff-96cc-0a1dea61c727","","note","HP",,,
"label","9c27c7db-dabb-542e-bb8d-dfc116b98441","","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,
"text","956dbba3-5f5b-56d5-90f1-bd93f57318b8","","textbox","Date Completed:",,,
"holdpoint","1a2bfe5a-5a4b-4ea8-ab44-4a871df07c92","","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status","e088b889-c486-4ef7-814e-1555e1e7dbcd","","checkpoint","2.3 Excavation (pipes)"
"label","0df387e5-b1fa-5b20-be21-b80f70b2b5b1","","note","FREQUENCY: Each Trench",,,
"label","9fa6d2c8-7511-52b7-8b03-b7e4bb34cac7","","note","ACCEPTANCE CRITERIA: Horizontal clearance ( between the walls of trench to the side of pipe shall be 300mm – 600mm for pipes, and 0.5 to 1 times the overall height of the culvert for box culverts. Trench walls to be vertical where practical",,,
"label","1ff96808-f58d-5d35-86fd-c72a386454a4","","note","Depth of trench:",,,
"label","14fc7e4d-5de7-5e31-9292-406293bf5aea","","note","○ > 100mm below underside of pipe (for pipe width < 1500 mm)",,,
"label","e22907a1-1f0f-55c0-8f3e-3c103d3c814b","","note","○ > 200mm below underside of pipe (for pipe width > 1500 mm)",,,
"label","cfe6d059-7fe8-5425-9216-5606784d7996","","note","REFERENCE DOCUMENTS: 701.151, 701.15",,,
"label","db7d481a-aa58-5388-a0d8-3d4a3e91455d","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","ad5eccad-3336-54a6-a306-83686f670ed8","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","554d353e-f99e-5001-b49b-5f14032efb62","","note","IP",,,
"label","f1d3e7fb-4acc-5544-9e19-8aa4d96ff3da","","note","RESPONSIBILITY: Site Foreman",,,
"text","1e249a01-59e4-59fc-bf8e-70fa546176f6","","textbox","Date Completed:",,,
"checkpoint-status","04fdb8f1-1626-4509-9083-a6e5005fd793","","checkpoint","2.4 Excavation (pits)"
"label","d6e2f98b-ae7e-51a5-9523-202ef19dabda","","note","FREQUENCY: Each Pit",,,
"label","fb0b2e0a-5ea7-5e81-b840-0804476202ef","","note","ACCEPTANCE CRITERIA: A minimum clearance of 400mm is required around the external faces of precast pits.",,,
"label","d90db286-22ae-5893-856a-eea4a5ecc912","","note","REFERENCE DOCUMENTS: 705.05b",,,
"label","a1734ee8-c9f0-5c02-b984-620094fe6bb0","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","bd718d36-1b09-5c18-a807-196838325241","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","e8adcdbc-4482-55a1-a2d7-b74be9c083a2","","note","IP",,,
"label","fba76189-b0a2-5546-ad3a-5c7e6eb1a578","","note","RESPONSIBILITY: Site Foreman",,,
"text","f71590ab-b81d-576f-b255-50b57cb3928d","","textbox","Date Completed:",,,
"checkpoint-status","67859a98-e9b0-418c-bfdd-d1fce8267153","","checkpoint","2.5 Compact base of trench"
"label","7d40498e-a1ff-58b4-8569-4083d0cd9c3c","","note","FREQUENCY: Each Trench",,,
"label","22fd46ec-0aeb-5b72-85af-bdfa222ae7ea","","note","ACCEPTANCE CRITERIA: Compacted to refusal using mechanical plant.",,,
"label","a59e31b5-eec1-5f0f-b3be-b335aeb1c026","","note","REFERENCE DOCUMENTS: 701.15",,,
"label","357222d1-9b46-5695-9411-76eb0fb7e369","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","1e8903f5-5f6f-512e-8762-d1bad0e7708a","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","7346c101-8177-5458-b2fa-a70f4241c310","","note","IP",,,
"label","4f8c447b-bc6b-58d3-8681-202d3e95f076","","note","RESPONSIBILITY: Site Engineer",,,
"text","1cd690a5-7d74-5ef7-a83d-412b0ab8ef15","","textbox","Date Completed:",,,
"checkpoint-status","928964b6-c56b-4fa4-a1d4-2a0dea9be997","","checkpoint","2.6 Place bedding material & compact"
"label","a2a691c2-549b-555f-899a-3e02b74d19d6","","note","FREQUENCY: Each Trench",,,
"label","1c5e6e37-3479-5d9e-9114-5e110a5d1a5e","","note","ACCEPTANCE CRITERIA: Bedding and backfill materials shall be placed and compacted in layers not exceeding 150 mm loose thickness. Bedding shall be compacted to refusal using hand held mechanical equipment. Bedding material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,
"label","8100446d-0736-57b7-af67-f9e94ea6e9f6","","note","REFERENCE DOCUMENTS: 701.20, 701.20a",,,
"label","daac6bfe-47e9-578e-bf0a-3b3a6c8b6c29","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","6948669a-7c1b-5c75-b8a3-2a4144820a31","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","c59669d1-4b07-5c97-bef5-d4c2491dcddb","","note","IP",,,
"label","9a92a259-ba11-599d-8ac2-bc116fa6f45f","","note","RESPONSIBILITY: Site Engineer",,,
"text","3da65226-c7e3-5e50-8bb5-efd567b6a907","","textbox","Date Completed:",,,
"checkpoint-status","90b7fc1c-9c07-4b99-a8b5-51332f4e691a","","checkpoint","2.7 Place pipes & precast pits"
"label","2045938b-9baf-5396-83e9-275dcc33a6c7","","note","FREQUENCY: Each Line/Pit",,,
"label","e5b39a28-372f-5370-9c03-0fd5621ea922","","note","ACCEPTANCE CRITERIA: Pipes & pits placed as shown on the drawings. No laying to occur until bedding lines and levels and compaction requirements have been satisfied",,,
"label","f8583187-ed07-56f0-8e25-8e03c48c3f7a","","note","REFERENCE DOCUMENTS: Drawings",,,
"label","aceb958d-0155-5050-bfa3-9e74f2d07e56","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","590e699e-3cde-5eb0-ab92-c59270e45eaa","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","8a96d205-ee8a-55e0-b7a5-7a7a970761b9","","note","IP",,,
"label","ff51ace7-fb73-502d-a9ca-1287338ff3ef","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"text","fbfdaa30-339f-5396-b370-ae515473ec8b","","textbox","Date Completed:",,,
"checkpoint-status","4620fb20-65bc-4e9c-9bc5-5a25dd37fde7","","checkpoint","2.8 Jointing pipe sections"
"label","481e09f5-5d75-58f0-a82d-8284b9f19cf0","","note","FREQUENCY: Each Line",,,
"label","6d4ded27-2e97-55b3-8674-bbcc74c578cb","","note","ACCEPTANCE CRITERIA: All interlocking (flush) joint reinforced concrete pipes shall be mortar jointed, or wrapped with a 200 mm wide external joint rubber band.",,,
"label","b5ae5ca5-3fac-5add-bb75-77838e681366","","note","REFERENCE DOCUMENTS: 701.18",,,
"label","47d6c07b-bc83-5623-ab0f-671f09417cbe","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","75f839d4-3425-5717-b800-03865da409d1","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","af0dab4f-0cc2-54db-b34c-d017c812f2f6","","note","IP",,,
"label","03b88280-689e-5e81-aabc-a1724d524a41","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"text","50c85084-d44e-56e8-a058-1939a767986b","","textbox","Date Completed:",,,
"checkpoint-status","bdaec8ea-79fc-4d5a-9203-5c17e435977a","","checkpoint","2.9 Sealing - for joining culvert sections and pipe penetrations in pits"
"label","177ceaff-c07e-5aa4-b985-10a24bba6f7c","","note","FREQUENCY: Each Pit",,,
"label","41580123-481d-5444-ad1f-97824690ac6f","","note","ACCEPTANCE CRITERIA: Contact areas between top and bottom sections of box culverts to be mortared. The joints between various components such as drainage pits, access chambers and pipes shall be made watertight using a cementitious mortar in accordance with the requirements of Clause 610.32.",,,
"label","7b6c61b0-6647-5a80-ac6e-851b2e7e5995","","note","REFERENCE DOCUMENTS: 610.32, 701.17c",,,
"label","5b08fcac-29cd-5c35-98ed-eb05ce89748f","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","55eb6554-b192-5e23-9318-ac0fa2e63c01","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","d4040a7b-74ad-5388-9bf4-c2a3589ebc50","","note","WP",,,
