Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
125dce34-a0b8-5c8e-9aa3-89d65eeb7792,note,Verification Activity: By - SE,,,,
79d789f7-cd98-5db7-b2f4-1f8fdbbb5348,checkpoint,3.02.2 - Saw Cutting,,,,
7083baa1-f4ba-576a-9369-c64c5cd7ce85,note,"Acceptance / Conformance Criteria - Where trenching through roads, prior to excavation, the surface shall be saw-cut a minimum of 100mm beyond the trench wall and parallel to the proposed alignment.",,,,
a0c13b34-28e9-56eb-8a82-c6e5b95af9ac,note,Standard / Specification - PS 16.9.2.10,,,,
cf928557-7adc-596e-904a-56ec05e0b42f,note,Verifying Document - Site Records,,,,
4104cdb9-cc9b-500b-871f-c0111fa2e36d,note,Frequency - During Works,,,,
d86780b1-d4c5-5e9d-abf9-5e44c4bdd0cf,note,Verification Activity: Activity - S,,,,
00ba596c-9795-5d07-8837-a5a71c95e0cb,note,Verification Activity: By - SE,,,,
6afb86e1-05de-5ae2-af76-09e9e705fa80,checkpoint,3.02.3 - Stability check,,,,
47b6fbab-02d3-5836-97ee-8511a70f8f3b,note,"Acceptance / Conformance Criteria - Where trenching is near new or existing structures (within 5m horizontally, or where the trench invert is below a plane projected downwards at 1(V) in 2(H) from the base of the structure), a stability check shall be undertaken to ensure undermining of the structure is avoided. The Contractor shall undertake a stability check in these situations.",,,,
65869707-4fe2-58ed-b155-b3d7f914ca95,note,Standard / Specification - PS 16.9.2.10,,,,
24b41d81-4dbb-5068-b0b2-ab34686eb8f3,note,Verifying Document - Site Records,,,,
421bc9e6-cc7a-5ae7-9b74-578305ddcb58,note,Frequency - Each Occurrence,,,,
c41ed935-4c7a-5e88-a959-ecb8e593f2cb,note,Verification Activity: Activity - S,,,,
7c04dfdc-5014-552b-bdb3-c3c5864e58fa,note,Verification Activity: By - SE,,,,
e9ca101b-c573-5a5a-8cd3-20d24be499e4,checkpoint,3.02.4 - Trench Width,,,,
1382f0b1-e246-5e57-b1b5-bbf95fbb4846,note,Acceptance / Conformance Criteria - The minimum trench widths are as indicated on Drawing WD-0131 but not less than the external pipe diameter plus 600mm and not more than the external pipe diameter plus 1200mm.,,,,
89af5cbd-572b-5da8-bbfe-fa831f19db81,note,Standard / Specification - PS 16.9.2.10,,,,
6fb17de3-604d-5920-99ed-204096c22c36,note,Verifying Document - Site Records,,,,
aed67127-c926-57b1-8a8a-9a6f3d561375,note,Frequency - Each Pipe,,,,
101b3e87-da0a-5028-91fc-d6aaab781a46,note,Verification Activity: Activity - S,,,,
98913d78-758c-5c78-992c-291397a970db,note,Verification Activity: By - SE,,,,
58a4d71f-6dbc-5a10-a296-7ed58b085508,checkpoint,3.02.5 - Unsuitable Material,,,,
c6296427-fd57-57c3-b04f-ea539a1fe192,note,"Acceptance / Conformance Criteria - All material deemed to be unsuitable shall be removed to a depth of 600mm or a greater depth as specified by the Engineer, until suitable material is reached.",,,,
c8cac576-c80e-519a-999d-fbe4ecb38f6d,note,Standard / Specification - PS 16.9.2.10,,,,
0d96338e-1a5a-56c4-9c36-899cb10f1543,note,Verifying Document - Site Records,,,,
45547264-56db-57ea-8512-83b968e480f2,note,Frequency - Each Occurrence,,,,
d8af951d-38ea-5c47-aec6-e9bc9dd3268a,note,Verification Activity: Activity - S,,,,
20405893-728a-5401-a025-cda48715762b,note,Verification Activity: By - SE,,,,
ea7ad893-3773-5813-936f-69f88f144761,checkpoint,3.02.6 - Trench invert subgrade inspection,,,,
bace89a8-4114-5657-81a1-40b92186c5df,note,Acceptance / Conformance Criteria - The Engineer shall have the opportunity to complete a Visual Inspection to NZTA F/3:2010 on the trench subgrade each day on each pipeline during installation.,,,,
00ea6f44-a237-5f33-aab0-a38ae488e46d,note,Standard / Specification - Suitability,,,,
20479204-28f3-5202-92fd-1ae43a431474,note,Verifying Document - Engineers Record,,,,
c73433d7-959b-5a93-a184-87741fdb7a61,note,Frequency - Daily,,,,
728831df-b427-54c1-a8a4-4f4bd16296c2,note,Verification Activity: Activity - WP,,,,
2c263ad2-49c7-5642-84b3-8f731b614797,note,Verification Activity: By - ENG,,,,
d818a004-d73b-5d9a-b27c-6159bea11363,checkpoint,3.02.7 - Trench invert subgrade testing,,,,
8b34e583-94dc-5dfb-b119-bd27d6f83fff,note,Acceptance / Conformance Criteria - The subgrade shall be tested for CBR>5 by Scala or shear vane. This test shall be undertaken at the design subgrade level and at a depth of 300mm below the design subgrade level.,,,,
08fcbbae-abb7-5e65-b1b2-c4fe011ef492,note,"Standard / Specification - PS 16.9.1.3, PS 16.32.3",,,,
95b337db-a279-5b5a-a0c7-27a2721b36bd,note,Verifying Document - Scala or Shear Vane Report,,,,
437ab222-615b-5929-9da8-43c25d6a192d,note,Frequency - 1 per 15m trench length Minimum of 2 tests between pits/manholes,,,,
5a2fadf0-aebc-5245-bc96-3eafea8e905a,note,Verification Activity: Activity - I,,,,
dca8baf3-bc11-5d22-84ab-f82af75330a5,note,Verification Activity: By - SE,,,,
270c1a1e-7412-5580-a7d8-4802dc5d53ca,checkpoint,3.02.8 - Subgrade Undercut and Replacement,,,,
4676078b-2efe-5dc6-81cb-0e0a70c92c55,note,"Acceptance / Conformance Criteria - The insitu trench base shall be tested and if CBR is less than 5, it shall be undercut and backfilled with AP65 compacted to compacted to a MDD of 90%",,,,
a668908e-2871-52bc-a3c7-42391c06b4b7,note,Standard / Specification - PS 16.9.1.3,,,,
6e6c8c2c-9779-5dc9-bd5a-27df674a3f76,note,Verifying Document - Site Records / NDM / Clegg Report,,,,
378e22fe-6714-51fa-976a-92b94c3fc07b,note,Frequency - Each Occurrence,,,,
ee1a250d-8642-5b6d-ac2b-1416d50fd965,note,Verification Activity: Activity - S,,,,
625d8e04-1d03-5fe5-a673-aecd649281f2,note,Verification Activity: By - SE,,,,
81f73ef2-bdc8-5939-aa6d-cff64bb295e5,checkpoint,3.02.9 - Pipe bedding and haunch zone inspection,,,,
80afe4fd-6f35-59f9-aae3-29e56c3792c0,note,Acceptance / Conformance Criteria - The Engineer shall complete a Visual Inspection to NZTA F/3: 2010 each strength length on Pipe bedding and haunch zone,,,,
8f0b796f-53c8-50ac-9132-c77a670c3d03,note,Standard / Specification - PS 16.32.3,,,,
60b5717d-85de-5442-b8a9-bef95f12d06d,note,Verifying Document - Engineers Record,,,,
dae45631-30e1-5857-ad4d-6a92517ebf2e,note,Frequency - 1 per trench length (Between Chambers),,,,
bde049dc-34cb-5219-bb69-b986c7ef030a,note,Verification Activity: Activity - HP,,,,
3ff31980-c7e1-5278-91d2-473bdcff7c1b,note,Verification Activity: By - ENG,,,,
5cf170fc-8df5-5e2c-b092-708051a3742b,signoff,AUTHORITY HOLDPOINT,,,,
5814668f-ccd5-5d72-badb-415127e4c7e4,checkpoint,3.02.10 - Pipe bedding and haunch zone Density Testing,,,,
7780f82b-4990-59fe-a8bc-884f232a201f,note,Acceptance / Conformance Criteria - Pipe surround material shall be placed and compacted over the full width of the trench to a finished minimum thickness of 150mm above the crown of the pipes. The pipe bedding and haunching zone shall be compacted to a MDD of 90%,,,,
6cccbd2f-65ba-5ea9-b97a-8c4bb86632a0,note,"Standard / Specification - PS 16.32.3, PS 16.6",,,,
2eb44e5d-5e21-5d11-86b9-6530b43ab9b2,note,Verifying Document - NDM / Clegg Report,,,,
641ea46d-f966-5b91-abc5-a0ffcf8610fd,note,Frequency - 1 per 15m trench length Minimum of 2 tests between pits/manholes,,,,
56dadca6-874d-5d2f-b167-2a5a6ce18b08,note,Verification Activity: Activity - I,,,,
c5d6fc74-488c-57b1-af27-39ac3a5333f6,note,Verification Activity: By - SE,,,,
c03d2694-c46a-5d17-84c5-81dfdcdc396f,checkpoint,3.02.11 - Backfilling of pipes and culverts with embankment fill - QA Acceptance,,,,
54c8cf14-a7e5-56f3-b2a5-031afc96d58b,note,"Acceptance / Conformance Criteria - Prior to Backfilling of pipes and culverts with embankment fill the test results for bedding, haunching, side zone, and overlay zone material properties, grading curves and compaction tests are accepted by the Engineer.",,,,
556bb476-5c8b-5e81-9d97-402026fc5cfa,note,Standard / Specification - PS 16.37,,,,
6f63a7f2-ad23-523a-9aa8-8c354adb37e8,note,Verifying Document - Engineers Acceptance,,,,
163a2091-7069-560a-aeae-aea14f580ae8,note,Frequency - Prior to Backfilling of pipes and culverts with embankment fill,,,,
e3b88e8c-a85b-55ce-8e53-66de6475b952,note,Verification Activity: Activity - HP,,,,
e5489cde-3c63-5f55-816c-9c60ec1bc44a,note,Verification Activity: By - ENG,,,,
19a18f40-a4da-5db3-aeba-1eabda497cc4,signoff,AUTHORITY HOLDPOINT,,,,
f8a5db8b-7b9c-5b42-9bdd-2aee0aee659b,checkpoint,3.02.12 - Pipe laying in Embankments,,,,
9333aaaa-bb90-5a92-8fc4-21b56f24ee09,note,"Acceptance / Conformance Criteria - The Contractor shall have each pipe checked for level as it is laid, by a competent technician using an Engineer’s level, pipe laser or other approved equipment. Pipes shall be laid on uniform gradients between successive designated manholes at the gradients specified on the Drawings.",,,,
de949b47-e5bb-596e-9340-959a6b481c11,note,Standard / Specification - PS 16.9.2.8,,,,
81d88739-b339-5b45-af6b-cd0cd37dddc1,note,Verifying Document - Survey Records,,,,
7967b6ad-cc3e-50c1-bac5-90d180ab9963,note,Frequency - Each Pipe,,,,
ae552d7c-6f4e-5bd3-92a6-85659f422a67,note,Verification Activity: Activity - I,,,,
50ae43b8-b7f8-58a1-8966-b0ac0ff3fd4c,note,Verification Activity: By - SV,,,,
d2c7faeb-14cf-5cf4-b8cf-4f470444529b,checkpoint,3.02.13 - Pipe Connections,,,,
a509deaf-8e5d-5a00-b585-245222fc7dcc,note,"Acceptance / Conformance Criteria - A flexible joint shall be provided to the outside face of any structure (manholes, catchpits, catchpit manholes and headwalls) into which a pipe is built. The length of the next pipe (rocker pipe) join away from the structure shall be no more than 600mm for all concrete stormwater pipes and shall be constructed in accordance with Typical Details on the drawings.",,,,
f676dd0b-325a-52e8-a5d2-b7035680e76a,note,Standard / Specification - PS 16.9.2.15,,,,
1f1c1e0c-b109-5d67-b974-97d3cf78605d,note,Verifying Document - Site Records,,,,
ee97812a-aacc-5d42-926a-15fafda1a948,note,Frequency - Each Structure,,,,
29f47d9e-b982-535c-905f-a435417cafb7,note,Verification Activity: Activity - I,,,,
b9c2e861-1ad4-5495-884e-e80209eef475,note,Verification Activity: By - SE,,,,
f9ac2429-13b8-58d3-8851-eab84a3fd0e7,checkpoint,3.02.14 - Cutting of Concrete Pipes,,,,
30041ea1-5673-5c52-a5cd-006cccb974ee,note,Acceptance / Conformance Criteria - Where it is necessary to cut a concrete pipe the pipe supplier should be informed of such requirement specifically where the dimensional tolerance for the pipe is deemed critical.,,,,
dfb00597-946b-5992-96c2-1bdbabaf4b18,note,Standard / Specification - PS 16.9.2.16,,,,
acdcf809-4c9d-56c3-aaaa-d8ac32594b5a,note,Verifying Document - Suppler Approval,,,,
212d01d3-4f70-56eb-be43-3cc662da4072,note,Frequency - Each Occurrence,,,,
c40e6911-bdab-5cfe-abbe-45ef70d12450,note,Verification Activity: Activity - S,,,,
3835eda0-ea57-5160-b112-c942f617dbdc,note,Verification Activity: By - SE,,,,
035129dc-7d0e-5a42-b6fe-5dee75371088,checkpoint,3.02.15 - Cut Pipe Sealing,,,,
e65c9d26-4d1c-5d84-aa1d-8dfc0f16d611,note,"Acceptance / Conformance Criteria - All cut surfaces, not encased within benching or other in-situ concrete, shall be coated with an epoxy resin mortar in accordance with the manufacturer/supplier recommendations, leaving no exposed reinforcement.",,,,
aec9e4ca-b54d-53bb-9102-878cdc4379f9,note,Standard / Specification - PS 16.9.2.16,,,,
99d2b016-c059-5f7e-9ac0-71ba4c2ddadc,note,Verifying Document - Site Records,,,,
f55294a3-ad52-5c4f-a1bf-68db916a46b1,note,Frequency - Each Occurrence,,,,
e4b52e80-c90e-578b-9ac0-b43990ecba07,note,Verification Activity: Activity - S,,,,
afd4d60d-0ac2-5818-a90f-71bad8ab5770,note,Verification Activity: By - SE,,,,
e4c33cd6-d38e-587d-aa5c-a623c74935ed,checkpoint,3.02.16 - Side zones Density Testing,,,,
7777ec8b-3bbc-5f47-a3c1-fb31188bf4ba,note,Acceptance / Conformance Criteria - Pipe surround material shall be placed and compacted over the full width of the trench to a finished minimum thickness of 150mm above the crown of the pipes. The Side zones shall be compacted to a MDD of 90%,,,,
5309e99a-d68c-5d9d-99b5-c598629cd3ab,note,"Standard / Specification - PS 16.32.3, PS 16.6",,,,
e428b8f0-4950-5176-9b15-a16d4dccc3da,note,Verifying Document - NDM / Clegg Report,,,,
aa408326-72d2-5db2-9779-1f9780278be5,note,Frequency - 1 per backfill layer per 15m trench length. Minimum of 2 tests backfill layer per trench between pits/manholes,,,,
55baa83d-214f-55d4-a515-b2b744d467da,note,Verification Activity: Activity - I,,,,
1565a9de-acd7-55a7-bee4-ab67d56d629a,note,Verification Activity: By - SE,,,,
3382e817-6a28-577d-8653-2be0f10dfb15,checkpoint,3.02.17 - Compaction above Pipe,,,,
0f621c95-2add-5163-9e74-674f0236295a,note,Acceptance / Conformance Criteria - Only hand operated compaction tools shall be used until the backfill has achieved a depth of 300mm above the crown of the pipe.,,,,
cb8dbe72-2c7e-5a2a-8e84-ac948c72432b,note,Standard / Specification - PS 16.32,,,,
5e993aac-af3d-5c0e-b7ba-f7f7d54f8028,note,Verifying Document - Site Records,,,,
68b95351-d29b-59e3-97b6-2cd5e950a0ce,note,Frequency - During Works,,,,
ac98194b-42f1-503f-b174-bde1d7e887ca,note,Verification Activity: Activity - S,,,,
6cdf8e68-eeac-52a3-b3fd-e8cf26a5a558,note,Verification Activity: By - SE,,,,
51eb3361-8108-503c-8a25-987fd585578d,checkpoint,3.02.18 - Pipe overlay zone inspection,,,,
d759fc60-4644-58f5-bd79-b55b5bd1fb89,note,Acceptance / Conformance Criteria - The Engineer shall complete a Visual Inspection to NZTA F/3: 2010 each strength length on Pipe overlay zone,,,,
41f61bb4-c281-5e16-92d2-15f1fa5eab78,note,Standard / Specification - PS 16.32.3,,,,
53c317a1-55ba-55c1-82e1-8fc0cdfe0a82,note,Verifying Document - Engineers Record,,,,
f299943b-7879-52a3-a141-0d281743d90b,note,Frequency - 1 per trench length (Between Chambers),,,,
bd215c41-c17d-5954-9ec4-b311106ae3ba,note,Verification Activity: Activity - HP,,,,
cc936f89-e555-5592-a1c5-7752671b456a,note,Verification Activity: By - ENG,,,,
bd74d56a-352f-5342-982f-d30a401d4e76,signoff,AUTHORITY HOLDPOINT,,,,
35acfe1b-9d28-5cb4-9eb1-8f3050ddfbcf,checkpoint,3.02.19 - Pipe Overlay Zone Density Testing,,,,
ea4a7c21-2cd6-51ba-89f9-65f4083ee4cd,note,Acceptance / Conformance Criteria - Backfill material shall be built up in layers not exceeding 200mm. The Pipe overlay zone shall be compacted to a MDD of 90%,,,,
a786b17d-34ea-57ec-8ba3-7fef24b9424a,note,"Standard / Specification - PS 16.32.3, PS 16.6",,,,
4b32e01c-ad41-5413-ac29-af993bd155bb,note,Verifying Document - NDM / Clegg Report,,,,
9f21ec6a-04d0-5ba8-96f3-1eb9421522e9,note,Frequency - 1 per 15m trench length Minimum of 2 tests between pits/manholes,,,,
d93c0d3c-1206-53b2-8982-bb08eccc3924,note,Verification Activity: Activity - I,,,,
50a17376-53cd-53d0-8940-c74e1ab03a05,note,Verification Activity: By - SE,,,,
91558f9b-dbd3-5b49-8a78-7e78124ef5d3,checkpoint,3.02.20 - Pipe invert levels/lid levels at all drainage structures,,,,
aa555522-51f3-5980-b9d1-c3ab7c1e70fe,note,Acceptance / Conformance Criteria - Pipes shall be installed within 20mm of stated invert level (vertical tolerance) and within 50mm or 5% of the pipe diameter of proposed horizontal alignment (whichever is greater). Catchpits and catchpit manholes shall be located to align with proposed kerb and channel (or dish channel) and finished to be flush with the finished road surface unless otherwise specified on the Drawings.,,,,
aad2186f-af8e-5603-95b3-75a2c89579d4,note,Standard / Specification - PS 16.34.2,,,,
a74d5719-acf4-58a9-9d3a-f363807a7440,note,Verifying Document - Survey Records,,,,
0fa9e2a2-80d6-5268-9740-1a0c21764355,note,Frequency - At the completion of each stormwater pipeline,,,,
3147a91c-0253-5526-a0a9-708fe114c933,note,Verification Activity: Activity - I,,,,
03cc8ce8-f6f6-5939-a085-971d4562b8c9,note,Verification Activity: By - SV,,,,
3cbaefad-09bf-5980-99ae-9f82d36421b2,section,3.04 Stormwater Structures General,,,,
55e0db49-0d55-5fcb-a32c-d06f9e360544,checkpoint,3.04.1 - Stormwater Structures Subgrade,,,,
7ccab956-c555-5c92-a515-ccd3161b2fa6,note,Acceptance / Conformance Criteria - A hand Auger Scala / Shear Vane up to 4m deep shall be completed in the base of the excavation and the results submitted to the Engineer. The subgrade shall be CBR>5.,,,,
d1c3a282-502d-5571-9cb0-2708c6831439,note,Standard / Specification - PS 16.32.3,,,,
7fb8daab-73b9-517e-9d03-e50aa11e5642,note,Verifying Document - Scala / Shear Vane Results,,,,
37c7858f-1d66-55e1-95e2-8ba4a1fec8a3,note,Frequency - 1 per structure,,,,
ab9c59e4-05af-515e-b1c4-49227fe82f7d,note,Verification Activity: Activity - I,,,,
3629fb0c-7009-5d28-a077-787874d9e25d,note,Verification Activity: By - SE,,,,
11df0ca5-2244-56ff-87cf-6389bd9bd635,checkpoint,3.04.2 - Stormwater Structures Bedding material,,,,
48bc291a-2a29-5bc3-906f-3cdac2399e31,note,Acceptance / Conformance Criteria - Stormwater Structures Bedding granular material shall be compacted to MDD of 95%.,,,,
c46f0835-2b13-58d9-99e7-d82b75d1a056,note,Standard / Specification - PS 16.32.3,,,,
b42f32fc-9bfa-5fb2-be62-057e44830231,note,Verifying Document - NDM Results,,,,
29fd4438-97bd-5577-b172-a518d3a3a8bd,note,Frequency - 1 per structure,,,,
c62da838-5b40-56be-8866-a002ab4b97fa,note,Verification Activity: Activity - I,,,,
720c64e6-0ca3-59a3-8768-96eb4f76fe64,note,Verification Activity: By - SE,,,,
edf4ceda-4a42-5d83-8430-f5df17c20e6e,checkpoint,3.04.3 - Stormwater Structures Backfill,,,,
b34f1f7f-0938-5b21-a47f-6db328924c17,note,Acceptance / Conformance Criteria - Stormwater Structures Backfill granular material shall be compacted to MDD of 95%.,,,,
d1c7cb98-8641-5341-994b-ea4470308fdd,note,Standard / Specification - PS 16.32.3,,,,
75e64ac6-029b-5e7e-ab2f-6d62438d5624,note,Verifying Document - NDM Results,,,,
6f6b8403-ddb8-5d40-adf1-d4cc9f2ef858,note,Frequency - 1 per backfill layer per structure,,,,
296e6018-bc51-5a85-a578-f14fc5cc21f8,note,Verification Activity: Activity - I,,,,
15cce95e-fa47-5c7b-9032-921bd70bd231,note,Verification Activity: By - SE,,,,
c39c3e78-c1aa-5dca-a3f5-3c587c96df60,checkpoint,3.04.4 - Subgrade Clay,,,,
ae0091af-8c0c-52cc-b75d-a35fa3f76837,note,"Acceptance / Conformance Criteria - If clay is present at subgrade level, then this should be supplemented with soaked CBR laboratory testing.",,,,
1db22515-8d3a-56b7-9dd8-77f0a46019d5,note,Standard / Specification - PS 16.32.3,,,,
77029148-a510-56dc-88d6-c28059422f6b,note,Verifying Document - Soaked CBR,,,,
36143a61-3eec-534e-99a7-55ac2d9cbd59,note,Frequency - Each Occurrence,,,,
eb3dbda9-3677-5a19-b28d-7e491ed5f611,note,Verification Activity: Activity - I,,,,
a881e587-2b20-553b-9123-49e3bdebae1b,note,Verification Activity: By - SE,,,,
772516f7-046e-5c6f-aac8-fb5becb92a72,checkpoint,3.04.5 - Culvert CBR Approval,,,,
3c258f69-f678-52f7-9913-42fb49154f2e,note,Acceptance / Conformance Criteria - The contractor is to provide CBR testing of trench subgrade prior to placement of bedding and laying of culverts.,,,,
0c978519-93f2-565e-aad6-832f7c252596,note,Standard / Specification - PS 16.38,,,,
f26024b5-c24c-542e-9adc-b46f6a06d840,note,Verifying Document - CBR,,,,
414b1fad-73e1-5bc8-9d59-9cbde223fa67,note,Frequency - Each culvert prior to bedding,,,,
8a7c2686-1478-51dd-8a5f-b6ead3cfc667,note,Verification Activity: Activity - W,,,,
b311b341-d8a7-57cf-9f2a-03a65b60768f,note,Verification Activity: By - ENG,,,,
2b11378f-fb1e-5ce9-90ee-5cf3efd04f03,section,3.05 Catchpits (Structure),,,,
31ff3eb2-aa65-5635-a88d-3fd640cbd3bf,checkpoint,3.05.1 - Catchpits Base,,,,
7c12f643-54cd-5642-b419-a60cb10f0a3d,note,"Acceptance / Conformance Criteria - Catchpits shall be constructed on a compacted, on top of a 150mm layer of compacted AP65 or GAP100 granular material.",,,,
4d7a6880-94e2-5dd5-87c5-acf5d37d6788,note,Standard / Specification - PS 16.10.2,,,,
cfd7a3fa-c030-5be5-902f-e19786facbfe,note,Verifying Document - Site Records,,,,
3b50728b-9859-55b4-a133-214b3d0fd973,note,Frequency - Each Catchpit,,,,
eb439e00-b472-5d4e-b1b9-909647a050e9,note,Verification Activity: Activity - I,,,,
b97ed336-e7f3-586a-b7a9-76d5e23c013a,note,Verification Activity: By - SE,,,,
ec26eee7-2ffc-5274-9a64-37128cd44b24,checkpoint,3.05.2 - Precast Catchpit Sealant,,,,
caca2619-e854-52de-8466-ceb7c1b17f08,note,Acceptance / Conformance Criteria - All joints between segments of precast catchpit risers shall be sealed with ‘Black Butyl Mastic Sealant – Hynds (MSR)’ or similar and approved.,,,,
5662f1dc-68c0-57c4-96a2-ab8b3cf29981,note,Standard / Specification - PS 16.10.2,,,,
e3491805-ebf4-5a7d-9d6a-768e20f967dc,note,Verifying Document - Site Records,,,,
c1b760af-fdbc-54d1-ac9d-473503e15ed1,note,Frequency - Each Catchpit,,,,
74fda00c-9175-57e9-9e72-c326c6f42529,note,Verification Activity: Activity - I,,,,
5b4fd898-b0e4-573a-8f1c-5faacd3f59fd,note,Verification Activity: By - SE,,,,
feb0a3cc-ec88-5255-a059-11b948c8cfc2,checkpoint,3.05.3 - Catchpits Grates,,,,
f3063c57-e226-5f54-b6f3-63ee891fca10,note,"Acceptance / Conformance Criteria - Cast-iron grates and frames shall be set no more than 30mm lower than, but parallel to the cross fall and grade of the surrounding, finished pavement surface level. All grates and frames shall be haunched to lids.",,,,
afa108f9-36ee-549b-bee0-84858cac3fcb,note,Standard / Specification - PS 16.10.2,,,,
b9715cd7-3ddd-56a3-84b7-03434604bcda,note,Verifying Document - Site Records,,,,
db7af4b0-2966-5b17-8edb-d0fce08bab3b,note,Frequency - Each Catchpit,,,,
833ad2d4-0f3d-5158-98a3-cef60fb2b875,note,Verification Activity: Activity - I,,,,
2a0daae5-4037-56fd-bb23-56fb57cd2535,note,Verification Activity: By - SE,,,,
20499adb-cd8d-52ad-9503-f7ac36d5126e,checkpoint,3.05.4 - Catchpits Sumps,,,,
82783ac0-0a33-54c7-926b-fb0accf22531,note,Acceptance / Conformance Criteria - Catchpits must have sumps at least 450mm deep (below the invert of the outlet pipe level),,,,
f07874f5-809f-5857-9ca1-dde377bad4d0,note,Standard / Specification - PS 16.10,,,,
9811e13a-60c2-55cf-a626-05c28b8da90c,note,Verifying Document - Site Records,,,,
ba27d4c4-4877-5b94-adc6-c5dec1860b9e,note,Frequency - Each Catchpit,,,,
1cb8192a-31f2-5be6-afba-3ce6e4f421b0,note,Verification Activity: Activity - I,,,,
09a245a3-b6ff-5b78-92c9-f795fb912fe6,note,Verification Activity: By - SE,,,,
38a69e92-eb03-5781-babf-63bafa6f0463,checkpoint,3.05.5 - Catchpits Inlets,,,,
8fc438ca-6594-5b52-84ee-1bbf3c7d5221,note,Acceptance / Conformance Criteria - All catchpits receiving stormwater from the highway shall be constructed with a back-entry inlet.,,,,
19206e38-5252-55d9-b766-ed46b3f4d212,note,Standard / Specification - PS 16.10,,,,
617f5fe4-08cd-56a5-a9ed-2e6d64437fc2,note,Verifying Document - Site Records,,,,
60babfde-8a7b-5821-876e-365eb6628c75,note,Frequency - Each Catchpit,,,,
e16b2f58-8955-55e7-b3f8-a0bf1c481028,note,Verification Activity: Activity - I,,,,
783f76e9-2b93-5db0-845f-1e21c8d64c5c,note,Verification Activity: By - SE,,,,
fbfd030e-e726-5b00-b683-815353d7d8ec,section,3.06 Manholes (Including Catchpit Manholes),,,,
4ea6a7a4-33ae-5695-82f6-c7b9a7aa7caf,checkpoint,3.06.1 - Manholes Base,,,,
3a9e6f0e-79b8-5d80-afa4-286e1327281d,note,"Acceptance / Conformance Criteria - Manholes shall be constructed on a compacted, on top of a 150mm layer of compacted AP65 or GAP100 granular material",,,,
f493d2b6-4b01-51c7-b4bd-b7b5abee8966,note,Standard / Specification - PS 16.15.2,,,,
dec3f19d-bd7b-5bc5-98a6-18340d74e6bb,note,Verifying Document - Site Records,,,,
8c10f297-d8b6-58b1-b0cc-b291908bb792,note,Frequency - Each Manhole,,,,
4e07cb12-774d-5d74-a75c-a7a17318ca90,note,Verification Activity: Activity - I,,,,
acae7bce-bc0e-5278-b5d3-4c2c81856ed9,note,Verification Activity: By - SE,,,,
830ba5c3-5241-5f8c-9d26-aee2aa04121a,checkpoint,3.06.2 - Manholes Sealant,,,,
1d507ef0-acca-5a43-88c4-d1acd676ce68,note,Acceptance / Conformance Criteria - All joints between ring segments of precast manholes and chambers shall be sealed with ‘Grey Butyl Manhole Sealant – Hynds (SM9020)’ or similar and approved.,,,,
4e2dce2e-e2b4-5031-8fb5-21ac1c0128fa,note,Standard / Specification - PS 16.15.2,,,,
c412922a-19eb-5c79-8071-400b7df951fd,note,Verifying Document - Site Records,,,,
c51f6de7-834a-56e4-aa11-a45cf597f87d,note,Frequency - Each Catchpit,,,,
89e41216-5fc5-5a4d-ac7b-b6e80627fabe,note,Verification Activity: Activity - I,,,,
fc8b90cb-5fbb-5cad-8ac4-af7ffe5f9e7b,note,Verification Activity: By - SE,,,,
65a61540-a274-5c95-993e-1bca70d687a4,checkpoint,3.06.3 - Benching,,,,
f95c7681-49b8-5df2-b050-183c6406024a,note,Acceptance / Conformance Criteria - Benching is required in all manhole structures unless noted otherwise on Drawings. Benching shall be 20MPa concrete and to a F4 finish. Manhole benching shall accommodate pavement subsoil drain connections where required.,,,,
1d794a62-7c5d-58c5-9714-015fe298b28c,note,Standard / Specification - PS 16.15.2,,,,
3347e862-c03a-52ab-9d9c-2a79228848a4,note,Verifying Document - Site Records,,,,
f42162ea-77b6-5c48-9a5b-721d72594dc3,note,Frequency - Each Catchpit,,,,
f2fe82f9-8dbd-5b31-ab79-7f8fb6e8871b,note,Verification Activity: Activity - I,,,,
f60e390e-e985-5b3e-8d40-dac7c9c4ecff,note,Verification Activity: By - SE,,,,
1b2b7647-ea00-550b-94b6-c3eb86c1e5af,checkpoint,3.06.4 - Benching Fall,,,,
0cac811e-75f9-532a-b09c-a44cad9229f8,note,Acceptance / Conformance Criteria - All side benching shall be formed with a fall towards the channel unless otherwise stated.,,,,
1097b43a-3ffe-57df-8568-ead8070fa6a4,note,Standard / Specification - PS 16.15.2,,,,
74262943-c30c-56a4-bafb-64db4aae0de9,note,Verifying Document - Site Records,,,,
b34fb4dc-ca10-5c46-a515-a7a0d16dec8e,note,Frequency - Each Manhole,,,,
f813fdc6-8eaf-51ae-b92e-d3902ff8bcf9,note,Verification Activity: Activity - I,,,,
0360d584-5bab-5633-8f8f-c65954b27c4b,note,Verification Activity: By - SE,,,,
e2634fcd-64bd-5c88-986a-591133456f83,checkpoint,3.06.5 - Sealant,,,,
21cb44f5-1153-5b62-90ee-b4948ae6730a,note,Acceptance / Conformance Criteria - All pipe work penetrations through manhole walls shall be sealed using Epoxy Mortar or an approved equivalent type of permanent sealant.,,,,
3cc3eb22-7813-530f-8aa5-6ae338830655,note,Standard / Specification - PS 16.15.2,,,,
59ebae16-ebd8-56f7-aa02-b87e2ef8cba1,note,Verifying Document - Site Records,,,,
