"label","69cea7f5-3736-5c3d-b1e4-79ebd4dfc74c","","note","Standard / Specification - PS 27.4.4.7",,,
"label","b308c54e-f396-51b4-901f-94ad24a530f7","","note","Verifying Document - Test Results",,,
"label","74ad37cc-d215-5e6b-aab1-e14ef7e87ae7","","note","Frequency - Each day, one Set per 50m3 (or part thereof) for each mix placed.",,,
"label","94caf86e-bbda-5339-80d6-8ec234e8b0b0","","note","Activity - R",,,
"label","b79d5081-29db-5547-9b1f-03f399cdead2","","note","By - PE",,,
"checkpoint-group",,"","section","5.02 Post Pour"
"checkpoint-status",,"","checkpoint","5.02.01 - Post Pour Inspection"
"label","7acfd6b7-9f62-5e7d-b182-3d3b217260af","","note","Acceptance / Conformance Criteria - Following the concrete pour, the concrete shall be inspected for Size, Shape, Features, Inserts, Reliefs, Curing, membrane application, and Finish against the drawings.",,,
"label","efb2cde7-139b-5c2a-b20e-0b247008eefe","","note","Standard / Specification - PS 27.6.6.14",,,
"label","1e4a0c68-91bc-5110-bdc1-adccf0453f25","","note","Verifying Document - Site Records",,,
"label","190e92f1-46ca-56ef-9a23-ab385f00985c","","note","Frequency - Each Pour Prior to delviery",,,
"label","3bfb16de-dfa8-5f3f-9b1b-d740f5807d25","","note","Activity - R",,,
"label","e67b3a53-dd14-553a-ae9b-53f501182642","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","Items to be rectified"
"checkpoint-status",,"","checkpoint","5.02.02 - Membrane Curing"
"label","692ea41a-e184-51e9-8137-cfac8d03b384","","note","Acceptance / Conformance Criteria - The Curing Membrane shall be applied as per the methodology with the approval of the Engineer.",,,
"label","129c59fe-4c8a-5a0d-a55f-076b09100b3d","","note","Standard / Specification - PS 27.4.8.2",,,
"label","90081544-d0ff-59c7-867d-9638daf87b32","","note","Verifying Document - Site Records",,,
"label","337ce60a-9bd1-5b7f-a25f-dc16236b45c8","","note","Frequency - Each Occurrence",,,
"label","ca11d02d-647e-5d0f-b7c8-c704a6fd30a8","","note","Activity - R",,,
"label","968d98b9-b100-585e-afe1-9df8146e88ec","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","5.02.03 - Stripping and Lifting"
"label","5fdeb78c-499b-50d5-a96d-6c47ca8f98c9","","note","Acceptance / Conformance Criteria - No formwork shall be stripped or the panel lifted until the minimum strength has been reached as per the drawings and methodology. Alternativly an approved curing time can be used",,,
"label","d2eef46c-955b-504c-bc32-8a6f8c853d59","","note","Standard / Specification - PS 27.4.4.8.1",,,
"label","271bc28b-7d7b-51bf-9ab3-97e88a29b8aa","","note","Verifying Document - Schmitt Hammer or Apporved Curing Time",,,
"label","65345801-25b7-5ecc-bb1e-0fd723673ff4","","note","Frequency - Prior to Stripping and Lifting",,,
"label","e668d855-6bb1-590d-91c0-1ce6482a32fc","","note","Activity - R",,,
"label","2cf02ce7-6f94-5167-b461-af4620a38dc7","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","5.02.04 - Defective Concrete Finishes"
"label","434ea9da-a8df-5aa3-befa-9fa239adddcf","","note","Acceptance / Conformance Criteria - Repair of defective concrete finish other than that due to minor porosity of the surface shall be carried out only when approved by the Engineer.",,,
"label","85507041-830f-589e-ac22-f6c124a3857e","","note","Standard / Specification - PS27.4.9.1 / NZS 3114",,,
"label","18061b5e-a4e4-5227-b572-b339073c02ed","","note","Verifying Document - NCR",,,
"label","a2b52269-8b47-5fad-8847-92326d1e3c3b","","note","Frequency - Prior to non Minor Repair",,,
"label","4ebc1cf0-c8b1-5b62-8664-20767cbd16e9","","note","Activity - HP",,,
"label","8ce44183-2c41-5a9f-9b44-2edf32a9438e","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","McIntosh Precast QA"
"label","f2c35c11-dcf1-50cf-a4dd-ba11ab53b631","","note","Acceptance / Conformance Criteria - Attach McIntosh Precast QA",,,
"label","c05c4328-2133-5329-8575-7e73cf78dab8","","note","Activity - R",,,
"label","aa2685b0-fca3-506e-9224-c4865beea041","","note","By - PE",,,
"checkpoint-group",,"","section","5.04 Delivery"
"checkpoint-status",,"","checkpoint","5.04.01 - Delivery Inspection"
"label","037ce71a-6693-5b1f-a241-88c40b0d4dec","","note","Acceptance / Conformance Criteria - Following delivery, each precast item shall be inspected for conformance and delivery damage.",,,
"label","31bfab36-ada2-5864-b615-c1ee3d79b14c","","note","Standard / Specification - PS 27.6.6.14",,,
"label","a4818edc-94cd-5202-b274-01e4c931c801","","note","Verifying Document - Delivery Record",,,
"label","cd5123d9-0dbf-5885-8d1f-abc7fb5d064d","","note","Frequency - Each Delivery",,,
"label","9eaf30ce-db22-5a00-98d2-24b6bc00cb0a","","note","Activity - R",,,
"label","9cb47f33-88ba-51bc-91c4-e61f90e8cff6","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","Items to be rectified"

"checklist-sectioned",,"","checklist","DS2676-DOW-ITP-CV-0121-Utilities And Street Lighting","itp",,,0,"Yes","DS2676-DOW-ITP-CV-0121-Utilities And Street Lighting Rev 1","395209cc-b504-4bf1-89df-622a88ca89ee"
"checkpoint-group",,"","section","10.01 Utilities and Spare Ducts"
"checkpoint-status",,"","checkpoint","10.01.01 ITS Equipment Protection"
"label","d769a5ed-9b21-5eda-918f-ba212ff6c5e0","","note","Acceptance / Conformance Criteria - The Contractor shall protect any such equipment from damage during the works until relocated by the MRA. The Contractor shall liaise with the MRA to arrange relocation of such equipment so that it does not impede on the construction programme.",,,
"label","3f5263e9-d380-52ec-a870-8a2640aa7e74","","note","Standard / Specification - PS 19.1.1.2",,,
"label","cd7ca085-bc25-59d5-bfdf-1e4cdd608c4f","","note","Verifying Document - Comms",,,
"label","bb0cc1e1-65af-5662-9b33-cc778cc08d51","","note","Frequency - Prior to Works",,,
"label","6b2f5b75-b6c6-5151-863e-91279202de70","","note","Activity - R",,,
"label","765d578b-eecc-587f-8ca4-d88c31ce0711","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","10.01.02 Spare Ducts"
"label","1f4ae868-bce0-577f-a568-6382b21d197d","","note","Acceptance / Conformance Criteria - Spare ducts shall be fitted with draw wires and caps to allow future installation of services.",,,
"label","38dc8491-a324-58c4-a7ad-e6e98dfea3b7","","note","Standard / Specification - PS 19.1.1.3",,,
"label","016bb2da-26c0-5ba9-af57-372966c4e569","","note","Verifying Document - Site Notes",,,
"label","ae7caa1e-3a49-5ba7-b5fb-e2c030aa27cc","","note","Frequency - During Install",,,
"label","df88150c-d0f0-5923-944f-3b0a5d780222","","note","Activity - I",,,
"label","c15468d7-a6d0-588f-bd64-55500c3a6a1b","","note","By - SE",,,

"checklist-sectioned",,"","checklist","DS2676-DOW-ITP-CV-0114.2-Earthworks Type A Bulk Fill","itp",,,5,"Yes","DS2676-DOW-ITP-CV-0114.2-Earthworks Type A Bulk Fill Rev 2","41a8818d-5835-4b90-9a3e-e9bea2bc7170"
"checkpoint-group",,"","section","5.04 Type A Bulk Fill (AP100 Compacted to 95%MDD)"
"checkpoint-status",,"","checkpoint","5.04.01 Compaction Methodology"
"label","7689e47a-7498-583c-8e6e-d4cdb44f44ab","","note","Acceptance / Conformance Criteria - Details of the plant shall be submitted to the Engineer and given in the Contractors methodology. All construction shall be carried out in accordance with TNZ F/1",,,
"label","56cee568-fe4a-55e9-bc57-aa679d7696ab","","note","Standard / Specification - PS 15.5.4",,,
"label","57065b88-6797-5cb9-bd6a-7678313f6d5f","","note","Verifying Document - Methodology",,,
"label","a306dae4-8ac6-5d14-b0da-fd8e5bb8135d","","note","Frequency - Before Works",,,
"label","d1f051db-c90e-55a5-b2b6-d5c1c14b5265","","note","Activity - R",,,
"label","26db6c55-7eb8-5b5c-8019-c049bd1b73d1","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","5.04.02 Non Structural Bulk Fill Installation"
"label","76af14ec-675f-5723-a7b0-127e81694b3c","","note","Acceptance / Conformance Criteria - Layer thicknesses for Bulk Fill shall be limited to no greater than 300mm.",,,
"label","8f67305d-4aef-5d0f-b3ca-5abd6332469b","","note","Standard / Specification - C262, PS 15.5.5",,,
"label","1d166a04-19ca-58b3-aaca-33490604fefb","","note","Verifying Document - Site Notes",,,
"label","c44dd785-9aab-53b2-a6a9-0e3b645b62ca","","note","Frequency - During Filling",,,
"label","f0436859-7d22-5acb-91fe-2ae7a2f67579","","note","Activity - M",,,
"label","6502836d-9a3e-5da3-b2e4-6e416f89f324","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","5.04.03 Compaction Testing - Water Corrected"
"label","70fedf39-28c0-54e4-8e79-6e91a6fc209a","","note","Acceptance / Conformance Criteria - The backfill shall be compacted to a minimum of 95% of the maximum dry density. Insitu measurement of density shall be carried out for each compacted lift of backfill at locations directed by the Engineer in",,,
"label","a6679327-5fde-5521-bd3d-5961e152a9ee","","note","Standard / Specification - PS 15.5.4, PS 15.5.5",,,
"label","79b79876-5e12-5a4d-85e1-488a5f2933ab","","note","Verifying Document - Corrected NDM Report",,,
"label","891a205d-d7eb-551e-8970-1f69ecbc720c","","note","Frequency - 5 tests per 1000m2 on each compacted lift",,,
"label","14fe2e98-8b68-50b8-bc8d-85d11a9017c5","","note","Activity - I",,,
"label","46171c4a-d503-5780-9323-880165f07c44","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","5.04.04 NDM Water Content Testing"
"label","f677b2b8-944c-5147-b39c-b838c3044059","","note","Acceptance / Conformance Criteria - Laboratory water content tests shall be carried out on samples taken from below each test location and used to correct the NDM measured dry density as necessary.",,,
"label","1a8f03e2-f428-5fcf-8c2f-a5cb81def0b5","","note","Standard / Specification - PS15.5.5",,,
"label","f3c923e9-7ab3-59b3-9ae3-bc7e49a9e422","","note","Verifying Document - Lab Report",,,
"label","4f7e07dc-ff29-58aa-b7b8-548181e45ec9","","note","Frequency - Every NDM",,,
"label","0c405207-d4ca-599d-af8f-827db949cf87","","note","Activity - I",,,
"label","d60c8967-0d7f-5a43-a80c-1d91389243a6","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","5.04.05 Proof Rolling"
"label","4aee8889-da86-54d7-bc89-0d35ae23b3b1","","note","Acceptance / Conformance Criteria - The fill compaction shall be proof rolled in accordance with Clause 10.5.1.""The degree of compaction of each layer shall be such that when trimmed to a smooth surface, the resultant impression in the surface under a smooth wheel roller having a minimum loading of 6259 kg per metre width of fill, shall not be greater than 7 mm for bulk fill or 5 mm for subgrade fill.""",,,
"label","39da71fc-ec0b-549a-9b5e-4fd96a8e3611","","note","Standard / Specification - PS15.5.5",,,
"label","d38f285e-ed00-5950-ac95-95e905ce2c17","","note","Verifying Document - Proof Roll",,,
"label","c3d84006-6f9e-5f77-a974-c452afcb4fda","","note","Frequency - Each Layer",,,
"label","cd05e798-46bf-5d32-bc81-648f0b009c5b","","note","Activity - I",,,
"label","45516145-6262-5142-adc2-62ab20ec5160","","note","By - PE",,,

"checklist-sectioned",,"","checklist","DS2676-DOW-ITP-CV-0107-Insitu Structure and Concrete Materials","itp",,,1,"Yes","DS2676-DOW-ITP-CV-0107-Insitu Structure and Concrete Materials Rev 0","47a07186-a590-4adc-b03e-0abdce7bb5b4"
"checkpoint-group",,"","section","4.09 Insitu Mix Designs"
"checkpoint-status",,"","checkpoint","4.09.01 Concrete Plant"
"label","514b2813-ca8c-5947-9587-56abc5d8b643","","note","Acceptance / Conformance Criteria - The Concrete Plant shall have a Current Certificate of Audit",,,
"label","452f1ea0-c384-58de-94a7-455fc446ca3b","","note","Standard / Specification - PS 27.4.1",,,
"label","ad3f7fde-143a-5d96-af7b-8734c5348aac","","note","Verifying Document - Certificate of Audit to NZS 3104:2003",,,
"label","14939da4-4bc1-55fb-9e90-83988ba578f7","","note","Frequency - With Mix Design and Upon Revalidation",,,
"label","e4c5bf03-d47b-5ac9-87a9-f0f9f976ab4e","","note","Activity - HP",,,
"label","f5be07c7-ce66-5328-9372-002e14d3c70b","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.09.02 Concrete Aggregate Reactivity Testing"
"label","6ae8c0b3-2c82-5006-a992-169ea37ae1ed","","note","Acceptance / Conformance Criteria - When required, the Concrete producer is to confirm the proposed aggregates are non-reactive as defined in clause 6.1 of CCANZ TR3.",,,
"label","b979a08b-a015-5acc-835c-481d89164947","","note","Standard / Specification - PS 27.4.2.3",,,
"label","ee2cea95-6bd8-57d0-968e-099e614cc088","","note","Verifying Document - Supplier Statement",,,
"label","40d2ac69-e773-57fa-8e8d-3750d5da0219","","note","Frequency - With Mix Designs Submissions",,,
"label","ce1d3c19-27c7-5dd8-ac47-46f2cd79b917","","note","Activity - HP",,,
"label","5855408b-6777-5372-a700-8f840905075a","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.09.03 Insitu Concrete Handling and Placing"
"label","4f8819e9-65bb-5a9c-b6a9-331e1140078b","","note","Acceptance / Conformance Criteria - The contractor shall submit the proposed handling and placing methods, sequence and timing of pours and location on construction joints for the Engineer's consent before concrete placing commences",,,
"label","73db59ff-b4a0-57fb-8d7f-9e0fc0d552b9","","note","Standard / Specification - 27.4.5.1",,,
"label","5ba2ae24-e44e-554c-b81c-b7b39533c844","","note","Verifying Document - Approved Method",,,
"label","98ab1f96-dd58-53ca-9617-f835c91cf273","","note","Frequency - Before Concrete Placing Commences",,,
"label","b7a7bf29-4eae-57b4-a422-8fcb73de08a2","","note","Activity - HP",,,
"label","73054c9b-72a9-57e9-8ffe-c67c34cdb971","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.09.04 Insitu stitch in torsion beam Concrete Mix Design"
"label","d059b7fb-bf14-51fd-b1f0-12cd93807305","","note","Acceptance / Conformance Criteria - The Engineer shall be provided with the Concrete Mix design for each mix comply with the requirements of the Project Specification",,,
"label","9300e590-7e37-5149-a81c-818a1794070a","","note","Standard / Specification - PS 27.4.3.3 / 27.3.1",,,
"label","df649774-16bb-5498-8274-840d57e735d8","","note","Verifying Document - Concrete supplier mix designs",,,
"label","64ab9f36-0644-53fc-adfa-7585d56ee358","","note","Frequency - Submitted least 14 days in advance of concrete supply",,,
"label","b10a72cb-fab4-5975-beb1-476dac1f64fd","","note","Activity - HP",,,
"label","10cb355a-9c39-5dc6-b13a-9bb54f0c2116","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.09.05 Insitu Stitches between hollowcore roof beams Concrete Mix Design"
"label","ee4494e3-10d4-5f78-a8e5-71c0ccaeb673","","note","Acceptance / Conformance Criteria - The Engineer shall be provided with the Concrete Mix design for each mix comply with the requirements of the Project Specification",,,
"label","363e97f3-ad6a-5757-810e-35a4d680c2a9","","note","Standard / Specification - PS 27.4.3.3 / 27.3.1",,,
"label","2423dfcb-fec0-5a3b-9575-748848b19c49","","note","Verifying Document - Concrete supplier mix designs",,,
"label","50bb415e-24cc-5071-8e53-086a2f1f94c5","","note","Frequency - Submitted least 14 days in advance of concrete supply",,,
"label","15c81581-16ef-50b9-aa9b-6875db9c2d43","","note","Activity - HP",,,
"label","f741ed49-e147-5af8-b4f7-ccee44dd45ed","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.09.06 Other insitu stitches and insitu snow wall Concrete Mix Design"
"label","d3d449c0-e12e-546d-a53b-1260eee1c19c","","note","Acceptance / Conformance Criteria - The Engineer shall be provided with the Concrete Mix design for each mix comply with the requirements of the Project Specification",,,
"label","3f9faad9-e139-5538-b05e-fcbfccf9c682","","note","Standard / Specification - PS 27.4.3.3 / 27.3.1",,,
"label","96119d1c-c8ce-521b-92bd-6d0558133a9a","","note","Verifying Document - Concrete supplier mix designs",,,
"label","f594452a-672f-5936-a415-9f9ca91f248f","","note","Frequency - Submitted least 14 days in advance of concrete supply",,,
"label","5628d024-6887-5c39-9612-1ae11d5f7aef","","note","Activity - HP",,,
"label","7d1040e3-c378-5743-bfb0-5e8d74096593","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.09.07 Kerb and channel Concrete Mix Design"
"label","0bc98fff-6bcb-5539-8fb2-6d14e69c22d4","","note","Acceptance / Conformance Criteria - The Engineer shall be provided with the Concrete Mix design for each mix comply with the requirements of the Project Specification",,,
"label","06217d66-21d7-5c3a-9f7c-968eabe5c303","","note","Standard / Specification - PS 27.4.3.3 / 27.3.1",,,
"label","66a9465c-f8d9-54ef-ba40-ea85a7d810c9","","note","Verifying Document - Concrete supplier mix designs",,,
"label","33d6692f-2573-53c8-95c5-855a05c916ec","","note","Frequency - Submitted least 14 days in advance of concrete supply",,,
"label","3a753d4b-3109-57b7-adea-8b6ce8dd89cd","","note","Activity - HP",,,
"label","6f22043a-be3e-5312-8cc7-85c00817042a","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4.10 Insitu Concrete Materials"
"checkpoint-status",,"","checkpoint","4.10.01 Dry Pack Mortar"
"label","d763816e-641b-5585-a648-0874efb8a985","","note","Acceptance / Conformance Criteria - Dry pack mortar where specified on the drawings shall consist of a sand/cement mix in the loose volume proportions of one part of cement to two parts of well drained Class A (coarse) plastering sand or concrete sand complying with NZS 3103 and NZS 3121 respectively.",,,
"label","055e548e-f457-5bb9-bab8-ce94c3e252bb","","note","Standard / Specification - PS 27.4.3.7",,,
"label","4387ea99-6df9-5997-9904-bf3371742f51","","note","Verifying Document - Datasheets",,,
"label","8ab21417-6096-528b-a940-7aa34a2fddc4","","note","Frequency - Prior to use",,,
"label","4561990d-1d9f-596f-a46a-41542bc389c1","","note","Activity - R",,,
"label","24dcb297-2a2a-5fe1-af89-2ea56e287764","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","4.10.02 Fibre Reinforcement"
"label","b533a2b0-329e-5c1e-8ecd-3cdddf81a519","","note","Acceptance / Conformance Criteria - The following proprietary fibres and doses shall be used:",,,
"label","a2360db2-e43c-5e58-9d33-ee9a0312eda5","","note","• iNFORCE Microforce19 polypropylene fibres – 1.8 kg/m3",,,
"label","95f85fe7-e93e-57a3-97b8-c4807b4b7f88","","note","• iNFORCE Ultrafiber500 cellulose fibres – 1.8 kg/m3",,,
"label","81307cf3-4f6b-504d-84eb-8971ea367880","","note","Standard / Specification - PS 21.7.4",,,
"label","eed3834c-7d85-5157-aeea-417905ff5e46","","note","Verifying Document - Datasheets",,,
"label","3801a442-46a0-5a38-8249-af14a20574f3","","note","Frequency - With Mix Designs Submissions",,,
"label","6d669188-0a70-53ac-b375-8ad7685a3cc2","","note","Activity - R",,,
"label","7cae98e2-21c1-5b78-a5eb-cc128b7c7290","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","4.10.03 Reinforcement Supplier"
"label","6c43c667-e943-5f34-a7dc-0a203b0a36bf","","note","Acceptance / Conformance Criteria - The contractor shall provide the name of reinforcement supplier before delivering any reinforcement",,,
"label","db4bb534-8071-5bb4-a5a5-55832c88ba2e","","note","Standard / Specification - PS 27.7",,,
"label","e074da1d-d7d6-509c-b138-cf4af415de19","","note","Verifying Document - Supplier Details",,,
"label","1ecdf3b0-f198-5a38-b662-99726fc48263","","note","Frequency - Before delivering any reinforcement",,,
"label","38b73429-70d9-5160-89b1-cd414b33162f","","note","Activity - R",,,
"label","0bde619b-6a18-5778-a388-3f4e818b0375","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","4.10.04 Reinforcement"
"label","98cb3307-1199-5ed1-99da-f0e86714b872","","note","Acceptance / Conformance Criteria - Reinforcing bars and mesh shall comply with AS/NZS4671:2001. Test certificates shall be obtained from the manufacturer for all strand, cable and bar to be used in the work and copies shall be forwarded to the Engineer at least one week before the programmed commencement of any work incorporating these materials. Test certificates shall be traceable to the batch of material supplied to the work.",,,
"label","4928d892-9b1e-51a7-8539-94ec1a2b31b2","","note","Standard / Specification - PS 27.7.1 / 27.7.9",,,
"label","9e85f047-18a8-5cc5-a878-61e0b763ba38","","note","Verifying Document - Mill Certs",,,
"label","2dcebc32-32cf-560f-8c6f-874f85fbb40d","","note","Frequency - At least one week before incorporating these materials.",,,
"label","c868e6d5-bb8c-5053-b440-6f1759091aff","","note","Activity - R",,,
"label","88422da0-189b-5eda-9d92-db94e53d1ae9","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","4.10.05 Bar Bending Schedules"
"label","c02420cb-0b41-5442-aef6-46890c8123ad","","note","Acceptance / Conformance Criteria - The Contractor shall prepare reinforcing bar schedules in accordance with BS 8666 with due allowance for bending tolerance and associated drawings, two copies of which shall be supplied progressively to the Engineer for comment at least 14 days before the start of placing the corresponding reinforcing bars.",,,
"label","6b7c8c88-9b2c-5233-b2ad-1d1fde8a0c65","","note","Standard / Specification - PS 27.7.8",,,
"label","418e9f14-eead-5aa8-87e7-d5099e75f399","","note","Verifying Document - Bar Bending Schedules",,,
"label","148deb72-5dc0-5f5c-a595-08a57c68edd4","","note","Frequency - At least 14 days before the start of placing the corresponding reinforcing bars.",,,
"label","414f2773-d084-5f5f-98e1-3574d93b0e94","","note","Activity - HP",,,
"label","c29356b0-8cc7-538d-b5fd-1577a6d234f3","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.10.06 TPI Inspector approval"
"label","4d866b14-9804-5257-bf3b-252b4fa6bc02","","note","Acceptance / Conformance Criteria - The Contractor shall supply the details of the proposed Third Party Inspector to the engineer prior to welding",,,
"label","1ceb6ee2-bba4-5e2d-93b1-f03276f3e84b","","note","Standard / Specification - PS 27.7.6",,,
"label","77bea950-906b-582a-b76e-678fdee804c6","","note","Verifying Document - TPI Details and Qualifications",,,
"label","ff6fc220-26eb-52af-9294-efce5bc4bef0","","note","Frequency - Prior to Welding",,,
"label","300b1924-f6f9-546d-996f-3fa2fa26824e","","note","Activity - HP",,,
"label","2165a29f-24eb-5195-971b-dec9bda8fe5d","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.10.07 Welding of Reinforcement"
"label","0915fe9d-339a-5c74-8370-3ca6ff212062","","note","Acceptance / Conformance Criteria - The welding shall be inspected by the Contractor’s Third Party Inspector who shall meet the “Qualifications of Inspectors” requirements of AS/NZS 1554.3 Clause 10.2. Inspections of the welding shall be in accordance with AS/NZS 1554.3.",,,
"label","432df23b-c55c-5608-9104-db930a0e1899","","note","Standard / Specification - PS 27.7.6",,,
"label","ac949e4f-f096-520d-a48b-2ef1ea587a7e","","note","Verifying Document - TPI Report",,,
"label","2cb24e4e-7805-592c-91cb-9b5a0da27d81","","note","Frequency - Prior to be encased. 100% Visual, 10% Ultrasonic, and 10% of Fillet by Magnetic.",,,
"label","c9e51389-6f61-52f4-83cd-b306c3618af3","","note","Activity - HP",,,
"label","47a848ac-c91a-54ff-9811-71553b39cb72","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.10.08 Mechanical couplers and anchors in reinforced concrete"
"label","51a909fc-1fb6-511f-8af7-668c28af3afb","","note","Acceptance / Conformance Criteria - Mechanical couplers and anchors for the jointing of reinforcing steel shall satisfy the requirements of NZS 3101 clauses 8.7.5 and 8.9.1.3, and ISO 15835-1 Steels for the reinforcement of concrete. Only steel Reidbar components meeting the above requirements shall be accepted.",,,
"label","86890e1c-f1d8-5b6d-a627-94d67f3d1db6","","note","Standard / Specification - PS 27.7.12.1",,,
"label","d9985b4c-6b60-55bf-9429-ad87e517617b","","note","Verifying Document - System Certification or Batch Verification.",,,
"label","061e3f6f-56c1-5b56-8fbc-4866db78e221","","note","Frequency - Prior to use",,,
"label","2b7b1346-3a62-5867-929f-2c4f2e4c2977","","note","Activity - R",,,
"label","7599f1c2-6677-5289-89d6-9fd905080852","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","4.10.09 Joint Sealing and Waterproofing"
"label","ed6e6a12-034f-5da2-b646-acbbc14fe953","","note","Acceptance / Conformance Criteria - Where so indicated on the Drawings, joints are to be sealed using Sikaflex 11FC or similar approved equivalent.",,,
"label","7053d2eb-45cf-552d-94a6-3831a69294a6","","note","Standard / Specification - PS 27.8",,,
"label","2d0c70d8-4fec-5d2e-b091-e54ce036ba82","","note","Verifying Document - Datasheet",,,
"label","27417563-8f3d-55f3-8ab9-21061ba50acd","","note","Frequency - Prior to use",,,
"label","167b6a2c-2cc5-557e-a419-7cef2605f2be","","note","Activity - R",,,
"label","67ce99b9-33ff-52bd-897d-e73714bdf22b","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","4.10.10 Compressible Filler"
"label","c4bb6f5f-e5f1-5737-a4bb-0c646c8a3e0d","","note","Acceptance / Conformance Criteria - Compressible filler board shall be a closed polyethylene board complying with the requirements of DTp Specification for Highway Works series 1000. Details of the material proposed to be used shall submitted to the Designer at least 1 week prior to installation, for acceptance.",,,
"label","e87d3227-13f3-5917-b9f0-7ce1dc65e12b","","note","Standard / Specification - PS 27.8.3",,,
"label","faffffed-75b5-5f85-9a70-ad6ffada489b","","note","Verifying Document - Datasheet",,,
"label","60ef0add-967f-5ca0-8584-732efadad25d","","note","Frequency - At least 1 week prior to installation, for acceptance.",,,
"label","2aa806eb-2056-5fea-ac38-666b0a5d85c9","","note","Activity - R",,,
"label","3b1c8bf1-1c45-582d-b3c1-ee9730cb7080","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","4.10.11 Interfaces with bitumen"
"label","e2378a1a-cf99-56bf-a7ab-a0003fd6e6f5","","note","Acceptance / Conformance Criteria - At all interfaces with bitumen-based materials the sealant shall be separated using high strength multilaminate modified bitumen tape or approved equivalent on top of aluminium tape C126(sticky side-up).",,,
"label","58155a2c-9f19-564a-9834-1e0b8a9c0459","","note","Standard / Specification - PS 27.8.4",,,
"label","18b951cd-9fd4-5e2a-88dd-be39f152df75","","note","Verifying Document - Datasheet",,,
"label","9d267cb1-2e7f-5e5f-9132-f3904b807603","","note","Frequency - Prior to use",,,
"label","55f5cadf-c4cd-53ca-8857-dcd108394383","","note","Activity - R",,,
"label","1fdaa5f9-4322-50b2-b006-3ac18c68ada1","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","4.10.12 Permeant Formwork Certification Compressible Filler)"
"label","4294edc4-1374-5376-a0ff-0072bb83ee41","","note","Acceptance / Conformance Criteria - Design details, construction drawings and a formwork certificate (PF-T-442) shall be supplied to the Engineer prior to the formwork assembly and at least 14 days prior to concreting of the component, for review, for all permanent formwork proposed to be used.",,,
"label","8d36c267-dcfa-5426-aaf4-8074c3da706b","","note","Standard / Specification - PS 27.5.3.5",,,
"label","6d971ebb-9039-5d05-982a-747750131485","","note","Verifying Document - PF-T-442 Certificate",,,
"label","3c70dec8-8b31-5da4-8863-24e2283893a3","","note","Frequency - Prior to Pour",,,
"label","7c6b1530-b5dc-5c36-bcb2-c54914cb595e","","note","Activity - HP",,,
"label","d493dada-2e72-5b60-9622-bb0268df6d72","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.10.13 Membrane Curing"
"label","4c1f3110-51f6-52e6-86b0-c0a82f8397d0","","note","Acceptance / Conformance Criteria - The use of membrane curing shall be subject to the written consent of the Engineer, following the submission of full details of the method proposed (including details of the curing compound where applicable) and the area of proposed use.",,,
"label","e70c4674-61aa-507c-88b1-d6eaec55e33e","","note","Standard / Specification - PS 27.4.8.2",,,
