"label","a0acad78-4e15-544d-a982-099c20c42e66","","note","RESPONSIBLE PERSON - Site Foreman",,,
"label","b33867e2-055d-5ad8-8515-559a09e4222b","","note","RECORDS / REMARKS - Verified test results of plateau to be supplied",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.4 - Compaction (1)"
"label","61898ec1-a8a0-5b8b-8a79-62a3df63b2e3","","note","VERIFICATION ACTIVITY - NDM T23 & Backscatter",,,
"label","9f972995-6ba8-5d09-8b0d-44114180d136","","note","METHODS OR REFERENCE - NZTA B/2 - 7.5 (b)",,,
"label","48e59a12-dc64-5d8e-a2e7-481eb1ec92bc","","note","FREQUENCY - 5 tests per homogeneous lot of up to 1000m2 of laid pavement",,,
"label","730ecd35-8fc1-5d7a-bfcf-d37aa4fac8f3","","note","ACCEPTANCE CRITERIA - Average ≥ 98% Laboratory MDD, Minimum ≥ 95% Laboratory MDD",,,
"label","8aa72d64-70ea-5681-bf15-964136e34ef4","","note","TYPE - V",,,
"label","a576acd3-b8c8-5467-800a-7ad6410a7ccd","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved (ie average & minimum of Laboratory MDD) Compaction equipment shall be sufficent to achieve 98% MDD",,,
"label","15efd0c5-54d8-5f82-9e8d-434842b109f1","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","0d765d51-5190-5255-83c6-4eb575f8ffa8","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect NDM Testing onsite. Results to be submitted to NZTA for verification",,,
"checkpoint-status",,"","checkpoint","8.4 - Compaction (2)"
"label","ba6c2f02-91fe-5fb7-b4ae-5ff21444b626","","note","VERIFICATION ACTIVITY - NDM T23 & Backscatter",,,
"label","c6927d3c-8a60-597e-a360-a39aa10efc31","","note","METHODS OR REFERENCE - NZTA B/2 - 7.5 (b)",,,
"label","6e634ddf-76d8-5f46-b78a-0f7e98538492","","note","FREQUENCY - 5 tests per homogeneous lot of up to 1000m2 of laid pavement",,,
"label","8dbfaa2a-e87e-579e-92d2-f98190e6d5a2","","note","ACCEPTANCE CRITERIA - Average ≥ 98% Laboratory MDD, Minimum ≥ 95% Laboratory MDD",,,
"label","562c7717-986c-58fa-b263-367148caa572","","note","TYPE - H",,,
"label","e4bcecbc-a29d-5594-9f65-5aea397aa841","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved (ie average & minimum of Laboratory MDD) Compaction equipment shall be sufficent to achieve 98% MDD",,,
"label","32c93d02-ecdf-503a-830b-cb1012614745","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","6c85ef0e-773c-56d7-ac3a-f3b25c3d341b","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect NDM Testing onsite. Results to be submitted to NZTA for verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.5 - Degree of Saturation"
"label","d4b26b13-c59a-5968-a9a9-0aae7dde6cb5","","note","VERIFICATION ACTIVITY - NDM",,,
"label","5f31525d-d0dc-5c47-8572-6fc99309c3d9","","note","METHODS OR REFERENCE - NZTA B/2",,,
"label","5514106a-fb06-56ce-a17b-012b29d5da0b","","note","FREQUENCY - 5 tests per homogeneous lot of up to 1000m2 of laid pavement",,,
"label","d5ac245c-3408-5a97-9674-6bdb7e4f12b9","","note","ACCEPTANCE CRITERIA - No tests higher than 80%",,,
"label","71477c87-4827-568b-b127-becbd37de865","","note","TYPE - H",,,
"label","30101b4b-c922-503a-94a3-759ee814d005","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved (ie average & minimum of Plateau) Compaction equipment shall be sufficent to achieve 98% MDD",,,
"label","d461ac26-cb08-54c1-b73a-b845493d5c56","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","d9492faf-1f52-5448-956b-2f87ce6ef0a1","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect NDM Testing onsite. Results to be submitted to NZTA for verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.6 - Surface Shape / Profile Layer Thickness (1)"
"label","61c59679-2b42-5088-bf85-d4101d7d5cdf","","note","VERIFICATION ACTIVITY - NZTA B/2",,,
"label","fd4f45b6-b753-52c4-99bd-4b814dc398df","","note","METHODS OR REFERENCE - Visual inspection",,,
"label","714dd7cc-4e3e-52d0-8175-fb1df41d99c3","","note","○ Cut/fill tolerance check",,,
"label","177b35f2-71f8-5f6f-a603-464addd338f7","","note","○ String records",,,
"label","962edfb5-0616-52a3-b66a-93f7e1545436","","note","○ Straight edge",,,
"label","5c8ac09e-29be-529e-90b0-a39d486fb404","","note","FREQUENCY - 1 test per 20m",,,
"label","95c09bf1-2160-5d5e-9593-0d0f462a955d","","note","ACCEPTANCE CRITERIA - ≤10mm variance from 3m straight edge",,,
"label","4b879488-79fa-5c41-b53d-5e71c96d22db","","note","○ Gradual deviations",,,
"label","0175185b-4d81-5d3d-b779-90a85f857e67","","note","○ Crossfall > 1%",,,
"label","366dcd3f-0bdc-57ae-97ee-31325dd744d1","","note","○ Finished crossfall between any 2 points more than 2m apart transverse to centreline ±0.5% of design",,,
"label","c8bcd17e-c069-5f8d-98d6-71d541bea003","","note","○ -5mm +15mm or ±5mm at lip of concrete channel where applicable",,,
"label","32c7c050-cc55-5c11-817f-54298697088f","","note","TYPE - V",,,
"label","a40a3f45-2980-527f-8a18-a6a4d54da91a","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved. MSCivil Retain the right to override Machine Control requirement when required. Documentation and Record to supplement reasoning and affected area",,,
"label","acd4adfa-4486-5174-a09b-f83265e06b79","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM / Surveyor",,,
"label","0b14a5f3-cecc-5c01-a156-5f36fd4107ce","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect surface shape/profile of pavement layer(s) onsite. Results to be submitted to NZTA for verification.",,,
"checkpoint-status",,"","checkpoint","8.6 - Surface Shape / Profile Layer Thickness (2)"
"label","a11fca4f-9949-5f78-b4c7-6bd36569a8de","","note","VERIFICATION ACTIVITY - NZTA B/2",,,
"label","c6bdd420-1c3e-5695-826a-6e4770fab45d","","note","METHODS OR REFERENCE - Visual inspection",,,
"label","c44414cc-1a4f-53b7-bda7-8f6ba1d22cbe","","note","○ Cut/fill tolerance check",,,
"label","e8832226-6242-5c61-a968-bb2c55e481a5","","note","○ String records",,,
"label","e7c36fec-2acb-5320-9d81-867ccc722a6d","","note","○ Straight edge",,,
"label","e885b1f3-98da-5f26-802d-32ab1b3ff8a5","","note","FREQUENCY - 1 test per 20m",,,
"label","93de8536-a2c6-5232-84a7-5ef9d8f883db","","note","ACCEPTANCE CRITERIA - ≤10mm variance from 3m straight edge",,,
"label","20b4ec76-9f33-5c65-a79c-2e2ee9f2d6be","","note","○ Gradual deviations",,,
"label","a0efd23f-da09-5135-800f-47b0fb54fc8f","","note","○ Crossfall > 1%",,,
"label","7c5981c4-0506-5a4b-b087-27664c4cfe8c","","note","○ Finished crossfall between any 2 points more than 2m apart transverse to centreline ±0.5% of design",,,
"label","d648fd95-2bd3-565b-9bef-48099af34276","","note","○ -5mm +15mm or ±5mm at lip of concrete channel where applicable",,,
"label","2e1e8666-915e-5550-9392-401c45fb26d7","","note","TYPE - H",,,
"label","b566f00e-1303-551d-a37c-dd8152210c9e","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved. MSCivil Retain the right to override Machine Control requirement when required. Documentation and Record to supplement reasoning and affected area",,,
"label","7c4125e9-bc43-55cf-905b-95993006de80","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM / Surveyor",,,
"label","b29bc749-eb23-5053-b6f5-148e867f9a84","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect surface shape/profile of pavement layer(s) onsite. Results to be submitted to NZTA for verification.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.7 - Tolerances / Width Unconstrained (1)"
"label","f27851c1-d610-5eee-a3db-a3b95be97db5","","note","VERIFICATION ACTIVITY - TNZ B/2",,,
"label","0bc675d2-ec6b-5d48-885a-10bbba478dc6","","note","METHODS OR REFERENCE - Confirm offset from lift pegs",,,
"label","b23aa7c1-74af-543d-b623-808de20dcd33","","note","FREQUENCY - 2 at every lift peg or per 180 m2",,,
"label","db944eca-b2ad-57a5-9dcd-17d9f2b2a07b","","note","ACCEPTANCE CRITERIA - - 20mm, + 100mm",,,
"label","f8aa7373-8917-5421-80a2-5da3d2154007","","note","TYPE - V",,,
"label","caf081c5-7e08-5d2c-83c0-8b52e3583b28","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved",,,
"label","3ca52b57-2b6f-5185-95f0-d4cb05d7b6d2","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","cc2849d5-4f88-5244-b76c-4971fe95b31a","","note","RECORDS / REMARKS - 24hrs prior to inspection, Invite NZTA to carry out joint site inspection to inspect surface shape/profile of pavement layer(s) onsite. Results to be submitted to NZTA for verification.",,,
"checkpoint-status",,"","checkpoint","8.7 - Tolerances / Width Unconstrained (2)"
"label","7be1112b-f133-5e84-a58f-0221f44daff2","","note","VERIFICATION ACTIVITY - TNZ B/2",,,
"label","670e88eb-7031-5bc7-b123-b66839d8a5c6","","note","METHODS OR REFERENCE - Confirm offset from lift pegs",,,
"label","a79c18a0-d326-56ef-b360-ad3831b45f0e","","note","FREQUENCY - 2 at every lift peg or per 180 m2",,,
"label","4a287642-c1b2-5798-abc1-92c172d5e8e0","","note","ACCEPTANCE CRITERIA - - 20mm, + 100mm",,,
"label","6e8b11be-34d6-5c77-90ab-ab6fb027f839","","note","TYPE - H",,,
"label","15f9d893-cb6d-50a5-b28f-fc952894b71e","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved",,,
"label","c4aa98ad-466d-5ef4-9aeb-6a4cbe205fad","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","c5f1ec9a-2663-55cc-b9e9-395a2df07f5c","","note","RECORDS / REMARKS - 24hrs prior to inspection, Invite NZTA to carry out joint site inspection to inspect surface shape/profile of pavement layer(s) onsite. Results to be submitted to NZTA for verification.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.8 - Tolerances / Width Constrained (1)"
"label","b1ee256a-2f1b-5808-9cc1-1f9a3743c05c","","note","VERIFICATION ACTIVITY - TNZ B/2",,,
"label","e6dd4a9c-a3a4-5e91-aab3-0b592eb95cd0","","note","METHODS OR REFERENCE - Stringline/lift pegs",,,
"label","ff2a8a85-8674-5be8-98fe-f429c55d7cca","","note","FREQUENCY - 3 at every lift peg or per 180 m2",,,
"label","9d2eb660-0ac5-5851-a08c-4d1fdbbe8070","","note","ACCEPTANCE CRITERIA - Zero",,,
"label","d187b3b1-625f-5ba7-9981-c91725600b2b","","note","TYPE - V",,,
"label","5a19fef1-9fb9-5928-99d9-0e0fa828ae5c","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved",,,
"label","830fa2db-70c0-5d33-bb40-2471e0ac3e98","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","f72aa05b-2540-5f0d-80d0-4a58bc5f2bba","","note","RECORDS / REMARKS - 24hrs prior to inspection, Invite NZTA to carry out joint site inspection to inspect surface shape/profile of pavement layer(s) onsite. Results to be submitted to NZTA for verification.",,,
"checkpoint-status",,"","checkpoint","8.8 - Tolerances / Width Constrained (2)"
"label","075fb1e1-32a9-5bcc-981f-f17b4d81b33c","","note","VERIFICATION ACTIVITY - TNZ B/2",,,
"label","591b8c1b-f5b2-5b03-b9c3-05a604551d49","","note","METHODS OR REFERENCE - Stringline/lift pegs",,,
"label","a82886d4-0fc0-5a07-abb4-d53b94272a91","","note","FREQUENCY - 3 at every lift peg or per 180 m2",,,
"label","c0ecd3c1-98d2-5383-b5d6-7c16b3a3ea26","","note","ACCEPTANCE CRITERIA - Zero",,,
"label","0e3a3d52-377d-5704-add3-057a4a14a2d0","","note","TYPE - H",,,
"label","bd622de7-ac28-5481-8b99-53a171db1f9f","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved",,,
"label","51e9f99e-5dba-5e63-8337-84e2f30573f6","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","971fcf14-522d-5aa7-a230-af32eca4e0ae","","note","RECORDS / REMARKS - 24hrs prior to inspection, Invite NZTA to carry out joint site inspection to inspect surface shape/profile of pavement layer(s) onsite. Results to be submitted to NZTA for verification.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.9 - Ride Quality (1)"
"label","48e2c2cf-2deb-5840-a9dc-e3b49fe0a640","","note","VERIFICATION ACTIVITY - Owner acceptance test",,,
"label","6202e655-76fa-51fd-8ed5-1eeee3f3a9bd","","note","METHODS OR REFERENCE - As per Contract Documents OPM42",,,
"label","b6a09c32-c1aa-5532-8aa7-29570282ac40","","note","FREQUENCY - 1 ride test for each lane following Basecourse completion prior to surfacing",,,
"label","7487e034-ad90-5a9d-b5a4-dff4cf91699f","","note","ACCEPTANCE CRITERIA - Rolling 100m average NAASRA <75 counts/km",,,
"label","9652151c-78d3-5566-ba6b-4c7db2bd941a","","note","TYPE - W",,,
"label","03adb84d-9d37-5d76-8649-12bf486865b0","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until acceptance of ride quality, No exceptions",,,
"label","f62955e1-0ad0-54d8-919e-4ac324b8ab66","","note","RESPONSIBLE PERSON - Road Science/ Renewals PM",,,
"label","943b99ac-3347-58c0-b9a6-d39eeeecc5ed","","note","RECORDS / REMARKS - NZTA to carry out joint site inspection to inspect newly constructed pavement surface before sealing. NZTA to approve newly constructed surface before any seasling works to be carried out.",,,
"checkpoint-status",,"","checkpoint","8.9 - Ride Quality (2)"
"label","96f295f8-7826-5f60-9c2c-589ab4755376","","note","VERIFICATION ACTIVITY - Owner acceptance test",,,
"label","57c2bfc4-4a68-50c9-980d-bbc6ef7d8209","","note","METHODS OR REFERENCE - As per Contract Documents OPM42",,,
"label","a3c751db-448b-5ce3-9a06-fa24affb0526","","note","FREQUENCY - 1 ride test for each lane following Basecourse completion prior to surfacing",,,
"label","50e8113c-fa17-512b-a0bb-ba62f0b428eb","","note","ACCEPTANCE CRITERIA - Rolling 100m average NAASRA <75 counts/km",,,
"label","a3a719c2-1139-55ed-9520-b0959499bbab","","note","TYPE - H",,,
"label","1793135c-bba6-5212-89f8-3f92d99e03f1","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until acceptance of ride quality, No exceptions",,,
"label","adc337c2-db00-59a5-aafb-d58449d86d27","","note","RESPONSIBLE PERSON - Road Science/ Renewals PM",,,
"label","b270a724-0697-5cbd-99b9-faaf9c036967","","note","RECORDS / REMARKS - NZTA to carry out joint site inspection to inspect newly constructed pavement surface before sealing. NZTA to approve newly constructed surface before any seasling works to be carried out.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.10 - Mosaic Surface (1)"
"label","26b07094-8c0a-5f95-a8d0-0af78d32b3a1","","note","VERIFICATION ACTIVITY - Visual inspection",,,
"label","be639fef-563c-5ae5-873d-7b2943e4bd5a","","note","METHODS OR REFERENCE - A clean macro texture with a tight mosaic surface as per Chapter 7 Chipsealing in NZ",,,
"label","07436a81-e130-5bc1-8bc8-53fa9bf807e3","","note","FREQUENCY - Overview of site for tight mosaic surface",,,
"label","1476a551-9396-5093-9dcd-84b24ea85a0c","","note","ACCEPTANCE CRITERIA - The large aggregate is held in place by a matrix of smaller aggregates",,,
"label","de898be6-1d39-5de3-bdac-00a279e07ca7","","note","○ The smaller aggregate is held firmly in place by fine material",,,
"label","9582c6de-1ea9-5d93-9e5b-191b45dd5bc7","","note","○ The matrix does not displace under normal trafficking or sweeping",,,
"label","f41d37e1-3d00-5a37-b9af-86f00f62bed3","","note","TYPE - W",,,
"label","f4531fcd-56b6-51aa-8adf-24f85d91c6a4","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved",,,
"label","7072ec66-c1b4-5d03-9e9f-bc3aa25d53bb","","note","RESPONSIBLE PERSON - NZTA MCM / Renewals Manager / Site Foreman / Sealing Manager / Renewals PM",,,
"label","f0dfed0b-491b-5cb4-9c0b-67b67013034f","","note","RECORDS / REMARKS - NZTA to carry out joint site inspection to inspect newly constructed pavement surface before sealing. NZTA to approve newly constructed surface before any seasling works to be carried out.",,,
"checkpoint-status",,"","checkpoint","8.10 - Mosaic Surface (2)"
"label","ae1c0a1b-3f79-5de6-88dc-92f078014554","","note","VERIFICATION ACTIVITY - Visual inspection",,,
"label","cf1f6a18-f55c-54ae-9fbe-a81d9f1fdf47","","note","METHODS OR REFERENCE - A clean macro texture with a tight mosaic surface as per Chapter 7 Chipsealing in NZ",,,
"label","d8641c67-96ac-5c41-85d0-4a612130d5f8","","note","FREQUENCY - Overview of site for tight mosaic surface",,,
"label","7954c483-32b2-5766-bac2-7c1fc8dafb8b","","note","ACCEPTANCE CRITERIA - The large aggregate is held in place by a matrix of smaller aggregates",,,
"label","1763015d-5d60-5592-9f33-692517af0a68","","note","○ The smaller aggregate is held firmly in place by fine material",,,
"label","348ab231-e30c-5a87-8bb2-ce5c45f39829","","note","○ The matrix does not displace under normal trafficking or sweeping",,,
"label","24a1ec32-edaa-5f4f-a081-46bbb3283c56","","note","TYPE - H",,,
"label","8fcaec9d-fce4-590b-8397-62dfcd7c4dc4","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved",,,
"label","50a428e7-2542-5594-a8eb-750ca166f3fe","","note","RESPONSIBLE PERSON - NZTA MCM / Renewals Manager / Site Foreman / Sealing Manager / Renewals PM",,,
"label","b9f11c11-39bb-5474-bcb0-8fb17d3eff46","","note","RECORDS / REMARKS - NZTA to carry out joint site inspection to inspect newly constructed pavement surface before sealing. NZTA to approve newly constructed surface before any seasling works to be carried out.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.11 - Preseal Check (1)"
"label","c7b7ad45-791f-56c4-a35a-6619bf18e2d1","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","aaab7c99-9518-5de6-a5ac-53869653bbf7","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","9c567a29-76ed-56bb-8698-3c0821156e9c","","note","FREQUENCY - Before sealing",,,
"label","35582649-5d14-5260-8159-bd2316e86ec2","","note","ACCEPTANCE CRITERIA - All prior ITP checks have been completed and signed off, No caking layers present",,,
"label","8f951e51-ef6b-5fc7-a321-bb49366bc072","","note","TYPE - V",,,
"label","5635d18c-8ef4-54af-9925-56a50db552d9","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until all results are verified & approved as per ITP",,,
"label","8da82fd0-5820-511c-bc4d-4ca6f125ad5f","","note","RESPONSIBLE PERSON - NZTA MCM / Renewals Manager / Site Foreman / Sealing Manager / Renewals PM",,,
"label","765fece2-85d4-589e-be8e-8e0d0443b645","","note","RECORDS / REMARKS - NZTA to carry out joint site inspection to inspect newly constructed pavement surface before sealing. NZTA to approve newly constructed surface before any seasling works to be carried out.",,,
"checkpoint-status",,"","checkpoint","8.11 - Preseal Check (2)"
"label","f80ed86f-a245-5c56-a64d-bbe2b9d135e8","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","96a8aa60-2e82-5340-8b35-b296395b1205","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","9cf392f1-0d2d-5c26-8750-071e664f1909","","note","FREQUENCY - Before sealing",,,
"label","3c8bd6c2-c85d-5924-be71-1e4f2aadaf25","","note","ACCEPTANCE CRITERIA - All prior ITP checks have been completed and signed off, No caking layers present",,,
"label","b8128da4-560c-5f13-823d-5839a7c9851f","","note","TYPE - V",,,
"label","878ea548-dd4c-5c15-900a-289cc720ce42","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until all results are verified & approved as per ITP",,,
"label","7a505248-22dc-5d11-adde-468533031b82","","note","RESPONSIBLE PERSON - NZTA MCM / Renewals Manager / Site Foreman / Sealing Manager / Renewals PM",,,
"label","9c7cca66-5224-5a71-b1a3-9a29f83b0733","","note","RECORDS / REMARKS - NZTA to carry out joint site inspection to inspect newly constructed pavement surface before sealing. NZTA to approve newly constructed surface before any seasling works to be carried out.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.12 - Pavement Surface As-Built"
"label","181a22d5-4e8a-5714-888a-0fb76a619538","","note","VERIFICATION ACTIVITY - Survey",,,
"label","0c69b92a-4b53-578c-a946-545215b2aa53","","note","METHODS OR REFERENCE - As per approved drawings",,,
"label","c1e82ca8-b293-5c21-a5f2-435685c4ea19","","note","FREQUENCY - Per installation / Site",,,
"label","621c947e-0930-505a-b012-4df6039a4f6a","","note","ACCEPTANCE CRITERIA - Accurate survey of all topograpgical features required",,,
"label","35c495ae-fc57-5404-b18e-430d43c9a873","","note","TYPE - V",,,
"label","c450d201-282b-5d22-a468-5caf963baaba","","note","RESPONSIBLE PERSON - Renewals PM / Surveyor",,,
"checkpoint-group",,"","section","9 - Sealing"
"checkpoint-status",,"","checkpoint","9.1 - Sealing"
"label","f6f55159-5957-59cb-9090-1c74f043c7c6","","note","VERIFICATION ACTIVITY - See Sealing ITP",,,
"label","3ae56a97-4a55-5d8d-a6cf-b04fca0f804b","","note","TYPE - W",,,
"label","0fa4e98f-2b05-508a-a3a9-e8619b9b178e","","note","DESCRIPTION - Hold Point – All hold points and checks in ITP to be completed before physical works continue",,,
"label","8156aa22-d2e2-5617-9631-1cbdf8d85ba5","","note","RESPONSIBLE PERSON - Sealing Manager",,,
"checkpoint-status",,"","checkpoint","9.2 - Sealing TMP and Aftercare Process (1)"
"label","a3516a7c-e14e-5bd4-bd39-28d7efc42c2b","","note","VERIFICATION ACTIVITY - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","3760689d-641b-5f9e-8015-5f0c3573006d","","note","METHODS OR REFERENCE - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","a126dfe3-081c-530b-934e-28d2809e0c2e","","note","FREQUENCY - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","8551bb80-bdc9-5ff5-bcfb-1d8c9116c879","","note","ACCEPTANCE CRITERIA - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","ade0b743-57a2-522c-ab2b-2fb507325e51","","note","TYPE - W",,,
"label","0ef5842f-19d6-50d3-b2dc-f2839b0c13f0","","note","DESCRIPTION - Hold Point – 24 hour trafficking and aftercare of sealing works are described and confirmed in TMP for sealing works before physical sealing works proceed.",,,
"label","11d64d63-cab2-5553-8743-6189e406550b","","note","RESPONSIBLE PERSON - Renewals PM / Sealing Supervisor",,,
"checkpoint-status",,"","checkpoint","9.2 - Sealing TMP and Aftercare Process (2)"
"label","58ea5c07-2481-5990-8848-157343ed92fa","","note","VERIFICATION ACTIVITY - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","37561c02-b3b0-5db7-8862-0f01307db03c","","note","METHODS OR REFERENCE - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","909ba1ff-02ba-5a5d-ab04-51f1c7f686f9","","note","FREQUENCY - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","5e7c4258-a5de-5954-87b4-d25b532d7c7b","","note","ACCEPTANCE CRITERIA - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","3fc43b5d-09e9-50f0-bf9b-bed667573589","","note","TYPE - H",,,
"label","29ab1e4e-976c-5a3b-a244-3c2d110d2f16","","note","DESCRIPTION - Hold Point – 24 hour trafficking and aftercare of sealing works are described and confirmed in TMP for sealing works before physical sealing works proceed.",,,
"label","9da5b22b-4c36-5201-bb3f-cb84a14f992f","","note","RESPONSIBLE PERSON - Renewals PM / Sealing Supervisor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9.3 - Sweeping of Sealing Works and Handover to Roadmarkers (1)"
"label","3cfa5f3f-87b5-5cbb-90a8-ec891d4c1217","","note","VERIFICATION ACTIVITY - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","0fd059ae-e3d4-530a-a3f6-e8696fc3817f","","note","METHODS OR REFERENCE - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","ce3bcff1-86f0-5268-9e21-48ed3a155e54","","note","FREQUENCY - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","ac207708-639f-59fc-8af6-e437c22974c8","","note","ACCEPTANCE CRITERIA - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","85a7f205-7509-5174-85f9-08e1dcb15824","","note","TYPE - W",,,
"label","d782bf17-4d4d-56dc-b09e-f06ae34525c8","","note","DESCRIPTION - Hold Point – All sweeping activities, roadmarking and install of RPM's to be completed before handover of site from surfacing to construction supervisor.",,,
"label","f029b072-9b86-58c6-aa46-be366941fb99","","note","RESPONSIBLE PERSON - Renewals PM / Sealing Supervisor",,,
"checkpoint-status",,"","checkpoint","9.3 - Sweeping of Sealing Works and Handover to Roadmarkers (2)"
"label","ce1350f1-050b-5584-8702-19cf4c637dd0","","note","VERIFICATION ACTIVITY - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","0bebd4c3-111c-5b4c-9484-a5cdc9834969","","note","METHODS OR REFERENCE - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","a3b05b57-aefc-587e-abf6-252747e8ec2c","","note","FREQUENCY - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","d39570a9-dbe5-5f58-ac0b-114af41d3452","","note","ACCEPTANCE CRITERIA - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","f92e3375-ece5-5807-8f7b-07714d55bba2","","note","TYPE - H",,,
"label","71b58a40-a22b-5326-b77a-58ed2ee1b4cc","","note","DESCRIPTION - Hold Point – All sweeping activities, roadmarking and install of RPM's to be completed before handover of site from surfacing to construction supervisor.",,,
"label","3bdaf16a-2dc9-53a0-953d-50eece51aa54","","note","RESPONSIBLE PERSON - Renewals PM / Sealing Supervisor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","10 - Shoulders"
"checkpoint-status",,"","checkpoint","10.1 - Slope (1)"
"label","ae6adee2-f02d-5df7-9dc1-fe055e97aaa5","","note","VERIFICATION ACTIVITY - Visual check",,,
