"label","72512a1b-8ddf-5d3b-827a-7d4fc7304126","","note","Acceptance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,
"label","f57c41a3-567c-5265-ba89-abea90d1933e","","note","Verifying Document - IFC Drawings",,,
"label","4488d975-3623-59b5-83a5-6e3d2fc4c19b","","note","Frequency - Prior to works start",,,
"label","baadfc6c-5ef9-5d5e-b881-6c4199f7b3c3","","note","Inspection Type (Visual, other) - Document review",,,
"label","96589cfc-c6c3-579a-bed7-65d6ff83930b","","note","Inspection: Key - R",,,
"label","b1384293-a889-52c9-a4ea-c6ab96b3cc05","","note","Inspection: By - SE",,,
"checkpoint-group",,"","section","3.2 Stormwater and Wastewater - Materials"
"checkpoint-status",,"","checkpoint","3.2.1 - Sand"
"label","14142408-4d31-5f86-ad6d-83b7eece6a20","","note","Specification - As per project specification (Stormwater Swales, 3.1.2)",,,
"label","788db4e0-a8a4-5628-9988-2b993ff694e2","","note","Acceptance Criteria - Sieve analysis NZS 4402 Test 4.2.8.2",,,
"label","da1d9e6c-22a7-536e-bd06-7787d7369bee","","note","– – – – – – – – – – – – – –",,,
"label","ed138eaf-d1dd-5347-8879-11ace2425b14","","note","Grading criteria:",,,
"label","e47eedb3-7f93-5d9d-93b2-1bcf4afcd1f4","","note","– – – – – – – – – – – – – –",,,
"label","f1633069-1f10-533e-9f52-b3166906d352","","note","Sieve Size || % Passing",,,
"label","92b4b3e2-d181-520b-a6e4-8bb554d16090","","note","9.5mm || 100",,,
"label","73e30793-4dc2-5204-a9fd-dcdbdc96d9c9","","note","5.4mm || 70 - 100",,,
"label","2203fd85-a7af-5284-beaa-6feadcdd259c","","note","2.36mm || 50 - 70",,,
"label","5ad777eb-22a3-5493-abcf-6284f32dde09","","note","0.6mm || 15 - 35",,,
"label","b70a4e8a-c0a5-535d-ba22-032ae701ffc9","","note","0.3mm || 5 - 15",,,
"label","6e507150-d3f7-5734-8bdf-e9c6ea956d07","","note","0.075mm || 2",,,
"label","031e3e5e-675c-510f-800b-6d90224bb224","","note","– – – – – – – – – – – – – –",,,
"label","5c346aa4-d6e3-5b62-9210-6a9fa470fda5","","note","Verifying Document - Test result",,,
"label","e1e2dd8b-6dc9-5e1d-a39a-85ba91c8ba90","","note","Frequency - 1 per 200m³",,,
"label","dca4ab8c-3db6-50d2-829c-a5d493e8a6f1","","note","Inspection Type (Visual, other) - Visual Inspection, Document Review",,,
"label","2632ffd3-9a5d-5dcb-934d-04f2624f23c7","","note","Inspection: Key - R",,,
"label","edd86eef-7989-5556-b539-73d02335ffee","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.2.2 - Drainage Media"
"label","f2191d0a-c744-5214-9fec-0463f980037c","","note","Specification - As per project specification (Stormwater Swales, 3.1.3)",,,
"label","a47e37ff-5a60-5331-a21c-78295c1dd621","","note","Acceptance Criteria - Single size angular stone chip no larger than 9.5mm",,,
"label","86b61ba5-f272-5291-8d97-b3f8892ff280","","note","– – – – – – – – – – – – – –",,,
"label","85f17d73-cd14-5f52-9349-68b7775ae262","","note","Grading criteria:",,,
"label","98462538-72a2-5a90-b164-3b47e5dd30a6","","note","– – – – – – – – – – – – – –",,,
"label","8d61bcf0-c42c-58de-bfdd-45910513a871","","note","Sieve Size || % Passing",,,
"label","c2040a44-c190-56c8-a815-f44f87fe972b","","note","9.5mm || 80 - 100",,,
"label","1c734feb-627d-5338-93a3-3cc5cfddc9ef","","note","2.4mm || 0 - 20",,,
"label","a0efa6d7-487e-5247-bab6-1542b376ca32","","note","0.6mm || <2%",,,
"label","2dcc5f6d-3c10-5abd-bc56-3940142a025a","","note","– – – – – – – – – – – – – –",,,
"label","dd9cfcf5-0b5c-55a1-9f1a-622661cd869f","","note","Verifying Document - Test result",,,
"label","db1c0622-76cc-5499-b8c2-a5e2b21e54b3","","note","Frequency - 1 per 200m³",,,
"label","563d7410-d4ba-5001-9fc2-16a4f56bdb1e","","note","Inspection Type (Visual, other) - Visual Inspection, Document Review",,,
"label","f12a25fc-2e3b-5c0b-b052-bb1db307753a","","note","Inspection: Key - R",,,
"label","83f587e9-2605-5bc8-9d3e-4098abbd9499","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.2.3 - Soil Media"
"label","55630cd9-752a-52aa-8563-330d259250dc","","note","Specification - As per project specification (Stormwater Swales, 3.1.5)",,,
"label","08391ab8-6cb8-51e0-8e57-35f252997607","","note","Acceptance Criteria - The media must consist of material that has:",,,
"label","fdcb1fa8-4d59-5a2c-a880-7f10bf17581a","","note","○ 5% clean organic compost from a consistent source. The source of clean organic material must have been provided to the Engineer for acceptance prior to supply.",,,
"label","e42c55aa-9784-5747-a280-43a0b8677280","","note","○ Locally sourced topsoil (free of weeds or contamination)",,,
"label","518ea491-8754-58bc-b8e4-557f4a5e9aeb","","note","○ No obvious seeds, weeds, any contamination and material > 25mm in nominal diameter",,,
"label","333d9845-a156-51ab-8655-a7b46b95fd5f","","note","○ < or = to 50% coarse sand from a consistent source to improve permeability and structure.",,,
"label","28c43e50-04fe-5108-85ac-95e437eb5379","","note","○ < 3% clay (particles < 0.002mm)",,,
"label","5ba19bbd-68ed-5778-9923-7fb34c4870df","","note","○ < 5% by volume of particles exceeding 4.75mm nominal diameter.",,,
"label","7526311d-cc64-5cac-a991-633f45a75586","","note","○ A pH rangeof 7.5 - 5.5",,,
"label","32ba279d-a183-51df-b4cb-fca591a51dda","","note","○ Well graded particle size from 0.075mm through to 4.75mm with no gaps in the grading.",,,
"label","a0bf880b-4c2b-50c8-aab5-e06473c08bd9","","note","○ Compacted hydraulic conductivity of at least 50mm/hr and nort exceeding 400mm/hr based on the ASTM F1815-069 methodology.",,,
"label","67be8bb1-7eee-515b-8dd7-952258ba9f4c","","note","○ Total Phosphorus < 100mg/kg",,,
"label","ccbcd50c-c946-5f09-8979-7e7f759f3baf","","note","○ Total Nitrogen < 1000mg/kg",,,
"label","75a81bc5-037e-5f1c-95bf-c038bce5b2b0","","note","Verifying Document - Test result",,,
"label","010a10eb-4c9f-5b38-be41-82b5324b82ee","","note","Frequency - 1 per 200m³",,,
"label","f43c5a46-2df3-5223-8bbd-5f87182baa23","","note","Inspection Type (Visual, other) - Visual Inspection, Document Review",,,
"label","ab5f33f0-f775-59d9-8ce1-e821bcb18376","","note","Inspection: Key - R",,,
"label","ae53d903-985b-5226-8180-5b6fb2873531","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.2.4 - Concrete Pipes"
"label","9229ceb1-5aa5-5379-be98-8397dc0307a7","","note","Specification - As per project specification (Pipeline Supply, 2.4.4)",,,
"label","f4baf8b4-c80f-5f93-aa9c-8cf08274aadf","","note","Acceptance Criteria - Concrete pipes must be reinforced concrete rubber ring jointed pipe complying with AS/NZS 4058.",,,
"label","7b411cac-bd04-515b-9cb5-44690e7bd180","","note","Verifying Document - Data Sheet",,,
"label","1124c832-4247-5fdb-ad31-06128892b8c5","","note","Frequency - Per delivery/Item",,,
"label","d0f3774f-8676-522d-bc35-ac1da51c42d9","","note","Inspection Type (Visual, other) - Document review",,,
"label","23184745-0f44-5ab8-8e19-a2c5b9d4a43e","","note","Inspection: Key - R",,,
"label","a8c38e38-5618-550e-923b-6bd66dbdbc68","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.2.5 - PVC-U Pipes"
"label","316d8372-18ca-58f7-8a5c-6580da1ca53c","","note","Specification - As per project specification (Pipeline Supply, 2.4.2)",,,
"label","968937d3-f20c-5795-8e58-785e99d681d1","","note","Acceptance Criteria - PVC-U pipes and fittings for gravity stormwater must be plain wall construction rubber ring jointed and must comply with AS/NZS 1254.",,,
"label","f67dac18-00b7-5802-9ab9-faaf75e81a2e","","note","○ All PVC pipes must have factory fitted, composite rings; loose Z type rings must not be used.",,,
"label","8420321d-b302-53bd-82e1-8698c6874954","","note","○ PVC-U pipe diameters shown on the Drawings are the nominal diameters unless shown otherwise. Pipe classes are to be as shown on the Drawings",,,
"label","d4e5cb4d-e9eb-5170-98b7-8f13c9797e3b","","note","Verifying Document - Concrete pipes must be reinforced concrete rubber ring jointed pipe complying with AS/NZS 4058.",,,
"label","d89ffaeb-87bf-5fca-a133-efafeccd1a2d","","note","Frequency - Per delivery/Item",,,
"label","e58bb0a8-76a9-5c79-a60f-14d42e48fde3","","note","Inspection Type (Visual, other) - Document review",,,
"label","2b53a682-d3e8-57c9-9ae5-535148631e2d","","note","Inspection: Key - R",,,
"label","938da9d1-770c-5025-b5b5-04156aabcfc5","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.2.6 - PE & PP Pipes"
"label","e4911f16-f556-59df-818e-e30863d11269","","note","Specification - As per project specification (Pipeline Supply, 2.4.3)",,,
"label","99db7830-98c2-56f2-8ed7-d221cffbfffa","","note","Acceptance Criteria - PE & PP pipe must comply with AS/NZS 5065.",,,
"label","2f1f735f-f4bb-5055-a701-eaf0b4843547","","note","Verifying Document - Data Sheet",,,
"label","b901239b-c3c3-5a6a-b44f-fe87380f4d26","","note","Frequency - Per delivery/Item",,,
"label","8e783e51-7e34-5ce7-9e55-c8e198e674c1","","note","Inspection Type (Visual, other) - Hold Point",,,
"label","f58a6c31-4c1f-5398-a465-859b49c19f92","","note","Inspection: Key - H",,,
"label","61acb71b-adac-586b-b935-8aacf8b9032b","","note","Inspection: By - CR",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2.7 - Precast Concrete Manholes"
"label","9773c656-81a4-55ab-89fc-ff47b20778bb","","note","Specification - As per project specification (Pipeline Supply, 2.5.1)",,,
"label","c4661a7c-f3cf-5ec9-88f6-ad82e9eea926","","note","Acceptance Criteria - Unless shown otherwise on the Drawings, manholes (and manhole components) must be circular precast reinforced concrete manholes manufactured in accordance with AS/NZS 4058 with cast in base manufactured to NZ5 3109.",,,
"label","ddd04186-a6ba-5c7c-8292-38ea53cd18d8","","note","Verifying Document - Data Sheet",,,
"label","22c1f861-089b-55dd-b4ec-8c93c1cdebb5","","note","Frequency - Per delivery/Item",,,
"label","6d634d51-4574-5ce4-a51b-7339856cf0ba","","note","Inspection Type (Visual, other) - Document review",,,
"label","82d4f308-16c6-5985-897c-fbf137ae80a3","","note","Inspection: Key - R",,,
"label","e1979525-f253-51bc-9904-8919dea69df5","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.2.8 - Manhole Lids"
"label","80fd3472-b2a7-52fa-b57b-a7b3561423b0","","note","Specification - As per project specification (Pipeline Supply, 2.5.2)",,,
"label","fbbd643a-a9ac-58b1-a05c-a5f013324a17","","note","Acceptance Criteria - Manhole lids must be precast reinforced concrete manufactured in accordance with NZS 5109 rated heavy duty (HD60) or HN-H0-72 as specified on the Drawings or as required by the local authority",,,
"label","1ec3ece9-6e15-58c6-b852-64de3620e591","","note","Verifying Document - Data Sheet",,,
"label","f2ec970d-5e80-5dc7-b437-82e7eeff17a1","","note","Frequency - Per delivery/Item",,,
"label","c62264ab-b8a2-51a6-8b8b-cb55aada10ca","","note","Inspection Type (Visual, other) - Document review",,,
"label","c5d95ccd-7bca-5386-99a1-287ca785e783","","note","Inspection: Key - R",,,
"label","d6f2524f-7f1d-51d8-bbde-31d66f69035c","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.2.9 - Frame and Covers"
"label","fcb5df1a-99d0-53ac-969f-d96e435ae456","","note","Specification - As per project specification (Pipeline Supply, 2.5.3)",,,
"label","c010ffdb-0315-5963-a29d-914130c81fd1","","note","Acceptance Criteria - Manhole lids must be precast reinforced concrete manufactured in accordance with NZS 5109 rated heavy duty (HD60) or HN-H0-72 as specified on the Drawings or as required by the local authority",,,
"label","164e8cd7-b60a-5416-a9ab-933a9acb08e6","","note","Verifying Document - Data Sheet",,,
"label","1212d052-c58a-5378-a216-a1f1add65962","","note","Frequency - Per delivery/Item",,,
"label","071e1b24-d697-55fb-9504-b663c95ca15c","","note","Inspection Type (Visual, other) - Document review",,,
"label","51a59758-6b59-56f1-8be3-84f0726f3a29","","note","Inspection: Key - R",,,
"label","e2f2a9dd-5c5a-5c90-b4de-2f1f0e218c69","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.2.10 - Catchpits and Grates"
"label","7b6f3afa-ab4e-5752-b685-37941f6edb79","","note","Specification - As per project specification (Pipeline Supply, 2.6)",,,
"label","2af7c159-cc16-50b1-bb87-1bb0f031b70b","","note","Acceptance Criteria - Use precast single or double catchpits manufactured from reinforced concrete complying with NZS 3101 and NZ 3109. Each single catchpit must have minimum internal dimensions of 450 mm by 675 mm.",,,
"label","f7adb9f4-902a-5a7a-b700-39ee84ce79b3","","note","○ Use grates rated to class D complying with As 3996 with",,,
"label","4c6f898e-60d0-54f2-aed1-9e890cf99c8f","","note","Verifying Document - Data Sheet",,,
"label","a4653dd6-5e83-53bf-9502-addf6eec1834","","note","Frequency - Per delivery/Item",,,
"label","85b7ad35-61b6-5d45-b37c-a33d788b6d88","","note","Inspection Type (Visual, other) - Document review",,,
"label","312e8852-3393-5ca2-ab23-c6c4600efbe6","","note","Inspection: Key - R",,,
"label","58b2609b-bb2c-596d-a71f-ee0b77df8636","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.2.11 - Subsoil"
"label","2e20ffe6-2c49-55e9-a841-182049907606","","note","Specification - As per project specification (Pipeline Supply, 2.7)",,,
"label","46a7dca8-d77a-50e9-867b-6f26f065c86b","","note","Acceptance Criteria - Unless shown otherwise on the Drawings, subsoil drains must be DN110 perforated corrugated plastic pipe complying with AS 2439.1-2007 Perforated plastics and drainage and effluent pipe and fittings, Part 1: Perforated drainage pipe and associated fittings, and be minimum SN 4",,,
"label","efbce925-515a-58e4-aa31-73fcc3f817d8","","note","Verifying Document - Data Sheet",,,
"label","bd89f12b-55e9-5bc8-92bd-6b9600d7bf91","","note","Frequency - Per delivery/Item",,,
"label","3ab0f9f3-5ff4-52e9-b689-606002d49359","","note","Inspection Type (Visual, other) - Document review",,,
"label","6974ae86-fb94-5deb-b3c1-6d8b88b3182d","","note","Inspection: Key - R",,,
"label","35bc2148-a73c-52f2-8d8d-f5b116ec4f6d","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.2.12 - Materials - general"
"label","ce022224-c10a-5f62-af7b-3ad2895a77c4","","note","Specification - As per project specification T-WES 00012, Section 4.8",,,
"label","993f1b1c-ec7e-5b3a-96aa-676ad02e4bb8","","note","Acceptance Criteria - Do not change the source of supply of materials without written approval from the Engineer - refer Section 2.1",,,
"label","8d9c2559-b1dd-5d5d-ab07-11d4fcf2052b","","note","Verifying Document - Approved list Verification / Datasheet",,,
"label","572c2317-fdb6-523a-a372-3dfd3d5e3437","","note","Frequency - Prior to use",,,
"label","8f407eda-7a18-55ef-ac92-569a7266f3a9","","note","Inspection Type (Visual, other) - Visual Inspection, Document Review",,,
"label","d9c99c3c-886c-556c-9d4b-7864bf8a2816","","note","Inspection: Key - R",,,
"label","486e14f2-1992-5930-a3b6-eb83be3bcf24","","note","Inspection: By - SE/CR",,,
"checkpoint-group",,"","section","3.3 Receiving Materials/Parts - Portable water"
"checkpoint-status",,"","checkpoint","3.3.1 - Water Pipes"
"label","8a2debff-70ac-5e57-b166-0b7c99095a68","","note","Specification - As per project specification refer T-WES 00013, 2.4",,,
"label","f6d62be7-a4e6-568b-99e3-5781f8851c62","","note","Acceptance Criteria - All fittings shall be of the material, grade, diameter and pressure class shown on the Drawings/specifications and be on the approved material list",,,
"label","19ed925b-b027-5421-a887-28816c5bd4eb","","note","Verifying Document - Approved list Verification / Datasheet",,,
"label","192a745a-3cb3-5109-886b-2ab28f23b71d","","note","Frequency - Prior to use",,,
"label","915d003a-5da3-5f1b-bfe7-2c9a53e5f12d","","note","Inspection Type (Visual, other) - Document Review",,,
"label","0d4f50c4-3b10-58dc-9d41-3a9e19588fd4","","note","Inspection: Key - R",,,
"label","e6d358a8-4cf5-5da8-80d3-3441e9430001","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.3.2 - Water Fittings"
"label","6c9542b8-9ddb-5609-becb-3fe68e1c8fc3","","note","Specification - As per project specification refer T-WES 00014, 2.5",,,
"label","877b6eea-44c9-5167-921d-610ff138f97e","","note","Acceptance Criteria - All fittings shall be of the material, grade, diameter and pressure class shown on the Drawings/specifications and be on the approved material list",,,
"label","e9519f18-a0d9-502f-8704-61d8c575182e","","note","Verifying Document - Approved list Verification / Datasheet",,,
"label","3413ff25-afd8-5c53-a88e-f00a1fcc7b53","","note","Frequency - Prior to use",,,
"label","ec49742e-482d-5ee9-ace4-920156057565","","note","Inspection Type (Visual, other) - Document Review",,,
"label","dc0fe4a9-b658-5411-8423-bccb465bccf8","","note","Inspection: Key - R",,,
"label","5f57c312-251c-5898-8c28-ae74e69a9189","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.3.3 - Joints"
"label","9446077c-fea9-5d0a-8939-5455354df3ed","","note","Specification - As per project specification refer T-WES 00014, 2.6",,,
"label","fc8bb72f-fa91-598e-a480-864c0818b2b7","","note","Acceptance Criteria - All Joints shall be of the material, grade and size shown on the Drawings/specifications and be on the approved material list",,,
"label","a9a30492-d71a-5d11-a40e-243640844781","","note","Verifying Document - Datasheet",,,
"label","0e2f0408-43fd-52c4-bfed-d8d34eed632e","","note","Frequency - Prior to use",,,
"label","77255dfb-c0ed-54a8-a0f3-b2db91e99603","","note","Inspection Type (Visual, other) - Document Review",,,
"label","f32afd7f-5aa5-5332-968f-9a2edfbd767f","","note","Inspection: Key - R",,,
"label","d55e7123-8ab2-5f61-9295-f30398c6e0d1","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.3.4 - Fire hydrant and Valve Covers"
"label","9c80aad0-8794-500f-888e-d8365f03132d","","note","Specification - As per project specification refer T-WES 00014, 2.7",,,
"label","b1e32df7-47be-5ec4-9a56-b77568f95959","","note","Acceptance Criteria - All surface boxes and covers over buried valves and hydrants must be rated to AS 3996 Class B (footpaths and non-trafficable areas) or Class D (trafficable areas).",,,
"label","b9d98fd1-9fa0-5b6d-905e-4ed0ee00c8d1","","note","○ Use PVC risers and/or or concrete frames as necessary to provide access to the valves or hydrants.",,,
"label","251e4d01-5835-5911-a57e-1020ba79e4a0","","note","Verifying Document - Datasheet",,,
"label","f60eb62b-6111-539a-8fac-11e42f939113","","note","Frequency - Prior to use",,,
"label","7b790402-942a-5910-8a0e-65ffd2582c39","","note","Inspection Type (Visual, other) - Document Review",,,
"label","4d28867f-96f7-56d6-a9ac-f9c238788a78","","note","Inspection: Key - R",,,
"label","d3d4a365-bd34-55f2-81c2-f2271c29d99c","","note","Inspection: By - SE/PS",,,
"checkpoint-group",,"","section","3.4 General"
"checkpoint-status",,"","checkpoint","3.2.13 - Embedment Materials (1)"
"label","0f0bc58a-0e19-5bf4-b5a5-eac8324c9d78","","note","Specification -As per project specification (Pipeline Supply, 2.8)",,,
"label","b2dbfc7b-c09f-5c98-97e7-79a3e6da2a90","","note","Acceptance Criteria - For flexible pipes, well graded processed AP20 complying with AS/NZS 2566.2 section 54.2. Any proposed alternative bedding material must meet the requirements of AS/NZS 2566.2 section 5.4.2.1 note 3 and may only be used if approved by the Engineer in writing.",,,
"label","26e99d3b-184a-5e27-9aea-8b51b7a524bb","","note","○ Where low-fines embedment material is specified on the Drawings, the material must be a graded AP20 with none passing the 2.36 mm sieve size (no fines material) that has the consistency and moisture content suitable for placement without segregation. Screened in-situ materials may be used for embedment",,,
"label","2d83174a-69fe-58e7-8fdc-e9a59b083fd0","","note","○ Pea metal may not be used",,,
"label","75525fdd-3c27-5f1d-8bd9-1af625528c43","","note","Verifying Document - Test result",,,
"label","f521404c-d711-5520-8cb4-6be12b646263","","note","Frequency - 1 per 200m³",,,
"label","5514e32f-7f11-5262-9bb9-48769706bf79","","note","Inspection Type (Visual, other) - Visual Inspection, Document Review",,,
"label","da3bd11e-d2be-543b-a8fa-ce1c0139b09b","","note","Inspection: Key - R",,,
"label","4b93c929-8c55-5b0a-8084-66bbf6105b64","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.2.13 - Embedment Materials (2)"
"label","aebe07cd-b4ae-5eff-ba27-8dd9d8504a14","","note","Specification -As per project specification (Pipeline Supply, 2.8)",,,
"label","040034c3-d25e-5a59-a0d2-255908409ead","","note","Acceptance Criteria -For concrete pipes, Material with grading limits in accordance with As/NZS 3725 and the CPAA Engineering Guideline Selecting Materials for Bedding Steel Reinforced Concrete Pipe available from the CPAA website.",,,
"label","314cf994-46c5-57bd-8633-8219c518c4d1","","note","○ Where low-fines embedment material is specified on the Drawings, the material must be a gradec AP20 with none passing the 2.36 mm sieve size (no fines material) that has the consistency and moisture content suitable for placement without segregation It is expected that screened in-situ materials will be used for embedment. The material used is to have a Compaction Fraction (CF) of 0.1 or less as defined below",,,
"label","4100e29c-9b3a-5e1b-9a65-b1fbc0dfaea4","","note","Verifying Document - Test result",,,
"label","05d21795-8fcb-53da-ad08-6ede865b45bc","","note","Frequency - 2 per 200m³",,,
"label","03128e7e-3e66-581f-a8ef-41949448fd92","","note","Inspection Type (Visual, other) - Visual Inspection, Document Review",,,
"label","6a74ee8f-eea8-557b-87cd-591b6e5162e9","","note","Inspection: Key - R",,,
"label","e69294d6-eedc-5be3-85ab-e45972f270aa","","note","Inspection: By - SE/PS",,,
"checkpoint-status",,"","checkpoint","3.2.14 - Trench Fill Material"
"label","355fa3e6-78e3-53fb-8755-4b6a39d5ecc7","","note","Specification - As per project specification",,,
"label","18bd78ca-cc14-5e30-9fab-f71af9c76c38","","note","Acceptance Criteria - Before construction commences establish the maximum dry density using NZS 4402 Test 4.1.3 New Zealand vibrating hammer compaction test. Submit results to the Engineer one week before importing trench fill material.",,,
"label","9a9ec8e7-1d58-564a-a942-ea7d6b309ac4","","note","Verifying Document - Test result",,,
"label","307e9e30-c6a6-5509-b62c-e087102e6666","","note","Frequency - Prior to imoport material",,,
"label","0da35efa-c238-5e41-ac2a-90a3ac3c2dc7","","note","Inspection Type (Visual, other) - Document Review",,,
"label","dc295222-6c34-58c6-a639-54002ef4f1eb","","note","Inspection: Key - H",,,
"label","f70d59e2-00d2-51c1-8b1a-18c369077ae9","","note","Inspection: By - CR",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2.15 - Concrete"
"label","4523d2b1-1947-5886-bca7-be3e5de9e6fe","","note","Specification - As per project specification (Minor Concrete Works, 2.1)",,,
"label","92e69120-0d6a-58fe-88e5-93a65a113bb3","","note","Acceptance Criteria - Normal concrete with the requirements of NZS 3104 and strength shown on the drawings. Where the strength us not shown, use 25 Mpa normal concrete",,,
"label","1168abee-ab94-57ec-bb0b-3d0f24c3cc9f","","note","Verifying Document - Mix Design",,,
"label","803791d2-b1d7-5eb4-bf30-012ceabfc5a6","","note","Frequency - Per mix",,,
