"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"361d08ce-7159-4079-8941-d84d6fee53e0","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Southern Wall","Test - W1 sk"
"da8bdbe7-d2f9-4f47-942c-048eebda9157","","checklist-sectioned","not-started","DS2676-DOW-ITP-CV-0127-Structure Foundation Construction","checklist","FALSE","FALSE","Structures","Insitu","Southern Wall","DS2676-DOW-ITP-CV-0127-Structure Foundation Construction"
"00848e55-a6cf-4f0b-9c97-7a4158fb068c","","checklist-sectioned","pass","DS2676-DOW-ITP-CV-0130-Joint Sealing and Waterproofing","checklist","FALSE","FALSE","Structures","Insitu","Southern Wall","DS2676-DOW-ITP-CV-0130-Joint Sealing and Waterproofing"
"803991d1-9145-4843-871f-82889f64726c","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Southern Wall","SW1 shear key stitch and kicker - Pre-pour and post pour "
"86691049-8dd9-4f92-a799-771f1b0e4f34","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Southern Wall","SW1 Wall Stitch - Pre and post pour inspection "
"9e3aef7e-8739-4b43-9f89-38f9f538e28e","","checklist-sectioned","pass","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Southern Wall","Southwall Stitch SW2 - W16 Pre and Post Pour Inspection"
"82c3c3ee-bcf2-4982-be3c-a30e92475e75","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Southern Wall","Southern wall insitu stitch W16-W19  - Pre and Post Pour Inspection"
"bce069c9-bb95-42a1-8fc8-efca3512486d","","checklist-sectioned","not-started","DS2676-DOW-ITP-CV-0127-Structure Foundation Construction","checklist","FALSE","FALSE","Structures","Insitu","Southern Wall","DS2676-DOW-ITP-CV-0127-Structure Foundation Construction"
"90fe6593-c14d-4f42-9b1e-7a2494f32e9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","Insitu","Northern wall"
"d006f4b4-8856-4932-8e9f-25c426afc90f","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Northern wall","CF1 and CF2 insitu - Concrete Pre and Post Pour Inspection"
"902bf8f7-7ed3-4e9d-9268-ffd9edec675e","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Northern wall","WC1 and WC2 footing stitch + kicker and WC2 column."
"99f87d7d-2131-4ee0-a58f-b6d33e8b814b","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Northern wall"," CF3 and CF4 -Concrete Pre and Post Pour Inspection"
"109b28b6-2e19-42e8-9860-043aa4885916","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Northern wall","WC1 wall - Concrete Pre and Post Pour Inspection"
"00e5e31e-a29f-493d-abbc-2bc5a8fc7d01","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Northern wall","CF5-CF11 - Concrete Pre and Post pour Inpsection"
"8698c86c-db07-4ec6-b222-ded64eb6bada","","checklist-sectioned","work-in-progress","Temporary Works ITP Rev 1","checklist","FALSE","FALSE","Structures","Insitu","Northern wall","DS2676-09-DRW-01 - TB1 and TB2"
"eeb0dde6-e7d8-40e2-a99f-6e8ab8863cd1","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0111-Existing Plant Room Relocation Rev 1","checklist","FALSE","FALSE","Structures","Insitu","Northern wall","DS2676-DOW-ITP-CV-0111-Existing Plant Room Relocation"
"a5a83552-74c3-4dd4-9aaf-a8c79de2810c","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0127-Structure Foundation Construction","checklist","FALSE","FALSE","Structures","Insitu","Northern wall","C1-C2 Column Foundation"
"668907e8-4b18-469a-9625-3f9746e48018","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0127-Structure Foundation Construction","checklist","FALSE","FALSE","Structures","Insitu","Northern wall","C3-C4 Column Foundation"
"5ea3ee1c-5eaf-4157-95b1-ada44ba47e74","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0127-Structure Foundation Construction","checklist","FALSE","FALSE","Structures","Insitu","Northern wall","C5-C15 column foundation"
"165b74c0-9d7b-4d52-ae01-c2624282a35f","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0127-Structure Foundation Construction","checklist","FALSE","FALSE","Structures","Insitu","Northern wall","Link slab foundation"
"8b8de1b1-b597-44cf-9192-7c55d651d4a7","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","B1-portal, Access unit and SW3-FP1 Stitch"
"f8832437-85eb-40d1-b4d7-1ef913fe9a67","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","Insitu","Roof Stitch"
"21f136ab-1f55-4815-83a8-ee7a1760e15a","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Roof Stitch","Pour 1"
"08cb7bb3-9ce8-419f-9e08-312ee218746a","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Roof Stitch","Pour 2"
"46245626-6854-4ea3-bacd-1e036c41e0a1","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Roof Stitch","Pour 3"
"aea23ed1-73ea-4542-aed0-5ed920aef9cc","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0128-Concrete Pre and Post Pour Inspection","checklist","FALSE","FALSE","Structures","Insitu","Snow wall"
"96a09636-6099-42e2-968f-6ff6fbb46218","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0125-Avalanche Shelter Structure Overarching ","checklist","FALSE","FALSE","Structures","DS2676-DOW-ITP-CV-0125-Avalanche Shelter Structure Overarching "
"3fd1c916-25a3-429e-a9d3-93c01c383cb1","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0129-Drilling, Grouting, and Blinding Inspection","checklist","FALSE","FALSE","Structures","WC2 Blinding "
"e60dddfc-a5d8-4f8f-8f17-f83a4bfedfde","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Landscaping"
"96104e37-89fc-44b2-a5aa-6b6dd659ac2c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Temporary Works"
"eb1251a2-375b-48b6-a9ac-4a78dd13f02b","","folder-normal","pass","","step","TRUE","FALSE","Temporary Works","Crane Pads"
"87ed7350-843a-48e5-840b-ae1f5009f9df","","checklist-sectioned","pass","DS2676-DOW-ITP-CV-0114.2-Earthworks Type A Bulk Fill Rev 2","checklist","FALSE","FALSE","Temporary Works","Crane Pads","DS2676-Crane Pad"
"5d53ebf8-2b68-4dd5-a294-b2e070dc5096","","folder-normal","pass","","step","TRUE","FALSE","Temporary Works","Crane Pad - Rev 1"
"2e11f529-3d00-4f36-b1d3-ae0f7ddedb4a","","checklist-sectioned","pass","DS2676-DOW-ITP-CV-0114.2-Earthworks Type A Bulk Fill Rev 2","checklist","FALSE","FALSE","Temporary Works","Crane Pad - Rev 1","DS2676-DOW-ITP-CV-0114.2-Earthworks Type A Bulk Fill"
"d93d15aa-bc41-40a6-8a77-6f031f93b3a4","","checklist-sectioned","work-in-progress","Temporary Works ITP Rev 1","checklist","FALSE","FALSE","Temporary Works","DS2676-10 Knee Formwork "
"71ee44f2-1140-4df7-93e3-03b00aed448b","","folder-normal","pass","","step","TRUE","FALSE","Temporary Works","Crane Pad v5"
"45f6614d-62d7-4fbe-8bac-43e486237c7e","","checklist-sectioned","pass","DS2676-DOW-ITP-CV-0114.2-Earthworks Type A Bulk Fill Rev 2","checklist","FALSE","FALSE","Temporary Works","Crane Pad v5","Crane Pad v5"
"86610e76-49b1-4275-bdce-82c79b06776c","","folder-normal","work-in-progress","","step","TRUE","FALSE","MSE Wall"
"d06631bf-38b5-42de-838a-5b4c9fadebb0","","checklist-sectioned","pass","DS2676-DOW-ITP-CV-0112-MSE-Wall-Earthworks Rev 0","checklist","FALSE","FALSE","MSE Wall","DS2676-DOW-ITP-CV-0112-MSE-Wall-Earthworks Lift 1 & 2 Wall 6 - 19"
"d727d2f7-4f7a-475d-9836-64b1bf7d438d","","checklist-sectioned","pass","DS2676-DOW-ITP-CV-0112-MSE-Wall-Earthworks Rev 0","checklist","FALSE","FALSE","MSE Wall","DS2676-DOW-ITP-CV-0112-MSE-Wall-Earthworks Lift 3 Wall 6 - 19"
"263cb9b0-b8a9-4299-b6c3-f55d566c70d8","","checklist-sectioned","not-started","DS2676-DOW-ITP-CV-0112-MSE-Wall-Earthworks Rev 0","checklist","FALSE","FALSE","MSE Wall","DS2676-DOW-ITP-CV-0112-MSE-Wall-Earthworks"
"f4ad0b3b-326a-4549-ada3-3f0d4c54aa23","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0112-MSE-Wall-Earthworks Rev 0","checklist","FALSE","FALSE","MSE Wall","DS2676-DOW-ITP-CV-0112-MSE-Wall-Earthworks - Lift 4 - Full Length"
"0810641f-0dc9-473f-9f44-4a03250dce76","","checklist-sectioned","not-started","DS2676-DOW-ITP-CV-0001-Precast Concrete Materials Rev B","checklist","FALSE","FALSE","DS2676-DOW-ITP-CV-0001-Precast Concrete Materials"
