"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Nonconformities","",,,0,"Yes","Nonconformities","65164a8e-66ca-4cdd-9f5d-a5c87e133bc1"
"checkpoint-status",,"","checkpoint","Please take photos & attach documents which relate to report"
"select","69f400ad-cce1-53ac-a978-eb2ffc0843f7","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","18a1dfde-a855-556a-9ac1-56eac207499a","","textbox","Other Steel Supplier",,,
"text","380903ab-9864-5eee-b6f4-97db5fb1167e","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","046c2b8c-05dd-5dd7-a28a-949807f05550","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","ca22fac3-9fc4-5970-a0a3-40a3f989fb2a","","textbox","Other Panel type",,,
"text","d8a23f63-6b0c-5c1f-a724-e3853367c1c9","","textbox","Panel difficulty",,,
"text","24c393a4-caad-5399-887f-4cdafd4ea7df","","textbox","Other Location",,,
"text","cde3e10d-2951-5cef-98a4-64a6245bf85a","","textbox","Quantity",,,
"text","21233d56-e4aa-5f60-9a83-29fb4e87e695","","textbox","Panel Weight (t)",,,
"text","568c36b4-b418-5b87-80a4-1c54b607e695","","textbox","Volume (m3)",,,
"text","65c32d18-11ed-5a6d-8953-0bebcf7b567c","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","b01d984f-d641-5dc8-8f75-650f3f843b64","","textbox","Panel thickness",,,
"text","0f8c384a-7f29-56bf-bcd5-ee3ae2762015","","textbox","Thickness projection",,,
"text","fe26ad99-4fa1-5d28-9492-3aba78755adf","","textbox","Panel width",,,
"text","499766b1-3c07-57ed-9d7a-bddb8e5644bf","","textbox","Width projection",,,
"text","3746fe6d-6647-565d-9199-9b109ae16f21","","textbox","Panel height",,,
"text","009fe7e4-3e90-5f99-94ed-c1863d11daf9","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","604160ed-e95f-5ebd-b9ae-37f81dd5499e","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","e93d7e8f-5817-523d-af98-83d666943c4a","","textbox","Other Top Lifters type",,,
"select","efe90db9-e1fe-566a-a56a-83df4bfda24c","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","8adc1351-cb56-5552-b9ed-b240640eee7b","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","c6c63cb2-5add-57b9-9199-8890531e189a","","textbox","Notes/Changes",,,
"checkpoint-no-status",,"","checkpoint","Drafting"
"boolean","7b6a2afb-d59d-53f6-9483-c5f9d64a8c3d","","tickbox","Missing information",,,
"boolean","28d4a9f6-01bb-5bc7-8f81-37b8edbadbfc","","tickbox","Inconsistent information",,,
"boolean","a413725b-c838-50aa-ae94-a6a7ca0384d1","","tickbox","Wrong information",,,
"boolean","aead7dbf-6386-544b-bd84-fb55dd63f669","","tickbox","Versions",,,
"checkpoint-no-status",,"","checkpoint","Boxing"
"boolean","657b4ad7-f001-5d41-a4a3-be99fc050fd1","","tickbox","Squareness",,,
"boolean","c8db6fca-f415-5891-a30d-b77942685389","","tickbox","dimensions",,,
"boolean","6f063f85-4c93-5bda-a748-cae307b62ed9","","tickbox","Rebate",,,
"boolean","249b6d99-4a15-5398-9470-f5d2e92e4514","","tickbox","GT",,,
"boolean","4386249c-671d-519f-9512-e72c3eb7f376","","tickbox","Panel Orientation",,,
"boolean","e9055751-3c18-59f5-9278-4c8211ac19ea","","tickbox","Fitments",,,
"boolean","e127a786-c683-5c4c-a477-4af156c9b1e4","","tickbox","Tag",,,
"checkpoint-no-status",,"","checkpoint","Steel"
"boolean","fc888f5f-b5d8-5d23-84fe-0fb28332497c","","tickbox","Cover",,,
"boolean","b7f21b4e-88e2-54b6-a743-c14f3b4453a4","","tickbox","Missing bars",,,
"boolean","b9b837fb-10b6-5ee0-b904-fd516eaa494d","","tickbox","Wrong bars",,,
"boolean","7ec1739f-1979-51b4-b604-97c0eada3bef","","tickbox","Wrong configuration",,,
"boolean","a0dee4c1-9066-5138-bd78-1c8b23438686","","tickbox","Orientation",,,
"boolean","02a3185f-e350-500a-a9a3-1e48c8bf742d","","tickbox","Wrong projection/ embedment",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","8cfa9ddd-79b2-554c-ac75-6314494cdb36","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","2eaf56ed-3c19-5ff5-919f-e9c4407487a7","","textbox","Other Concrete Supplier",,,
"text","b12417e7-1c58-51ce-b072-e730e80c7f4b","","textbox","Concrete schedule docket #",,,
"text","10350f2a-f08a-5df1-a412-7a350bd21188","","textbox","Pouring date DD/MM/YY",,,
"text","f249112b-5a69-57ad-8142-a7192b542ded","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","76fc1ebd-f3be-5949-b3c9-1baea1338f7f","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","9fa01374-5225-5f8b-abfd-85106261f3d2","","textbox","Other Mpa required",,,
"select","3f66b974-a4c0-5073-ac11-4264b87b7ff4","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/600, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 80/10/200, 90/20/200, Other",,
"text","fe48e828-20aa-5dea-ac3d-ee6ebe394378","","textbox","Other Type of concrete",,,
"button","3db42f05-5f2a-5e46-b8f1-ca29043a6c6f","","button","Concrete strength tested","Yes, No",,
"checkpoint-no-status",,"","checkpoint","Concrete"
"boolean","a49b9032-d9af-5475-bec5-e9bcf156f6a1","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","30fa1b14-8ca1-52c9-beb9-755c527fb8ff","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","8196f6de-8c6a-57b5-8dc2-855d83efe55f","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-no-status",,"","checkpoint","Post production"
"boolean","fba1fded-26e0-5f21-92b6-cdfa7a46feb8","","tickbox","Patching required",,,
"checkpoint-no-status",,"","checkpoint","On site"
"boolean","f3194544-8d21-5386-b90f-1d63a89a6a80","","tickbox","Squareness",,,
"boolean","954a0d2e-56aa-5073-953a-77c3dd02a62c","","tickbox","Dimensions",,,
"boolean","2bb9375a-fd1e-5716-9fc3-37b9a7975b35","","tickbox","Rebate",,,
"boolean","a7ff826c-526e-53b4-a4a2-3f42fdd7e3aa","","tickbox","GT",,,
"boolean","3853895e-6f11-5e73-b2f8-8bcf002fc226","","tickbox","Fitments",,,
"boolean","dbf166d7-968c-5b86-91a7-710045a61ec5","","tickbox","Tag",,,
"boolean","31498c2f-8012-5c66-bdfe-e933898f58e8","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","5fdcd83e-a133-546e-a76f-dd385abfbb70","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","d0700483-9bb6-5c42-9ee2-800f90da3a57","","textbox","Other Location (Rack #)",,,
"button","ca5ab7b4-61eb-525f-8790-31206f7f1366","","button","Status","Delivered, Rack #",,

