"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","812959cb-b46d-4ef2-be02-70349c5747a6","","checklist","Evap Cooler Rough In","",,,0,"Yes","Evap Cooler Rough In","0044f6bf-9f49-4f02-b423-eade4c26835d"

"checklist-sectioned","d994417a-60d6-480e-9973-2dce2a2fb6b2","","checklist","Auto Refill Units","",,,0,"Yes","Auto Refill Units","90924ca8-f387-46c8-8fb7-cc3fc674af2d"
"checkpoint-group","98cd1e11-bd8b-4ec1-9caf-3f9ddfbfb608","","section","Details"
"checkpoint-status","8aa7bd1e-a955-4e2c-ab39-36865a6f6e7a","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","c93884b8-9345-4eea-b8c4-9183e8733cbf","","checkpoint","Pipework connected and no leaks"

"checklist-flat","cc8c2794-8ed1-48b0-8cda-bf623c2a9228","","checklist","Builders Works & Site Issues","",,,2,"Yes","1. Builders Works & Site Issues","90c3b8b9-dbde-41ce-843f-4b81078a98e2"
"checkpoint-status","07fd980e-ab72-46d7-914d-58247d9564f2","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","09ac0ed8-b8d8-499b-bd69-a56133ca741c","","checklist","AHU Rough In","",,,0,"Yes","AHU Rough In","956542cc-c4ac-44f9-a042-ec8049dd6977"
"checkpoint-group","d24ec58c-ac6e-4ea6-a8af-bdb43e66bc29","","section","Rough In."
"checkpoint-status","f9008691-5332-4e2c-bed5-58142b8a3cc6","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","646fe852-14e6-4bb8-b450-386d0e9385c1","","checkpoint","Vibration mounts installed"
"checkpoint-status","6686eed2-f4f4-4bcc-85a2-7148c6556a02","","checkpoint","Pipework roughed in"
"checkpoint-status","9e6ace00-b6ef-47a0-a72b-fa2d584b13e0","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","ade80aa5-b3ad-44ee-9b8d-2bd020d4c578","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","607505ca-8562-4312-947c-75dd7caae855","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","a263306c-6050-44d2-a818-0f22a8ba0515","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","f5b0b54c-c938-4776-8b28-6716c67ee8d6","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","ab2aedc3-218a-431d-9381-577d8c3ddea9","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","791c5634-ef20-4c8f-859a-7e57de65204c","","checkpoint","(Fit-Off) Condensate drains terminated at tundish and tested"

"checklist-sectioned","3405fbb3-44f2-4bee-bf65-d0f8fddc06da","","checklist","Working Permits","",,,0,"Yes","Working Permits","965b927a-bc2d-4fcc-adea-4d12271ac910"
"checkpoint-group","aa7117f8-9856-4f00-89d0-ad272931a926","","section","Details"
"checkpoint-status","1a8fdb6e-3b36-4d22-b1c5-8b9bd730ffea","","checkpoint","Please take a photo of work permit"
"text","d94f9999-df98-55c5-9040-c74fde5f0795","","textbox","Description of Permit",,,
"text","d5cbd634-813e-5467-a902-a5158ff28eba","","textbox","Work Area",,,

"checklist-sectioned","574e43d8-ea2f-4aad-a909-92cd42ba666a","","checklist","Project Details","",,,0,"Yes","Project Details","9a71ee85-1f51-4e48-afed-09b2c0b90e2c"
"checkpoint-group","fac36009-e69c-4bf0-ac42-d3ae02e8f810","","section","Details"
"checkpoint-no-status","c134113c-8810-49e0-ab2a-12a11cc90bcc","","checkpoint","Project Details:"
"text","f37840cf-c922-5a58-83f2-c2f408b5ee0e","","textbox","Project Number:",,,
"text","e13ceffc-fb5a-5e90-a0e0-84d722228183","","textbox","Builder:",,,
"text","654440d6-e6ca-5a8a-81c9-699f5bae9798","","textbox","Project Manager:",,,

"checklist-sectioned","df0b2fc2-f4b9-4d35-81e9-caf7136c2f48","","checklist","AC Outdoor unit (Stand Alone) Commissioning","",,,2,"Yes","AC Outdoor unit (Stand Alone) Commissioning","9aaa14d4-063e-495e-ba90-782da825349c"
"checkpoint-group","302fa177-253a-463b-b70f-9ae77d089fac","","section","Commissioning."
"checkpoint-status","d1db66ee-d705-439d-8249-2cae648f1747","","checkpoint","System evacuated and valves opened"
"checkpoint-status","d653bc88-56d8-4791-8204-5ec42669e3a1","","checkpoint","Operation checked"

"checklist-sectioned","0a58becf-4849-434f-9128-2f444510f619","","checklist","CHW FCU Commissioning","",,,0,"Yes","CHW FCU Commissioning","af420df1-be53-4fad-aee2-d4266ca7d77c"
"checkpoint-group","c1de8d7f-ed86-4c32-b761-cb5710645d15","","section","Commissioning."
"checkpoint-status","789cef8a-a243-4dc2-8fde-f7e76ad6b39a","","checkpoint","Check Operation of unit"
"checkpoint-status","372ecde4-7f36-4c63-8e60-8e540014eae1","","checkpoint","Check for noise and vibration"

"checklist-sectioned","a950400a-3208-48b7-b84c-e01490907f50","","checklist","AC Outdoor unit (Stand Alone) Fit Off","",,,2,"Yes","AC Outdoor unit (Stand Alone) Fit Off","b0c338e3-9c07-4a7d-9595-17845a2089c0"
"checkpoint-group","fc689c17-665b-491f-a995-08e008c70233","","section","Fit Off."
"checkpoint-status","aff9de0a-9e1e-4da5-9aaa-ae2cdc0b25c2","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","f47e87e0-5f6f-4ace-a2bd-af25637006f9","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","324b3e6c-69cd-464a-9592-e23c783c6837","","checkpoint","System pressure tested to 400PSI"

"checklist-sectioned","b87422fd-790f-49e0-8913-c4f150f6289b","","checklist","Ductwork Rough In","",,,0,"Yes","Ductwork Rough In","bc31ce64-6bbe-459b-811e-9898494299d2"
"checkpoint-group","c708a9a2-bd1f-4690-8b3c-bcbfe7e91aba","","section","Rough In."
"checkpoint-status","7356b061-8a65-4889-b78f-fcb9ca673d2e","","checkpoint","All weatherproof louvre installed as per drawings, including sealed & cleaned"
"checkpoint-status","de92f816-8fe6-4db7-9171-688c00e1b693","","checkpoint","All solid ductwork installed as per drawings, including flexible / Spiral Duct connections"
"checkpoint-status","d8f83c99-7d82-44e1-a4e8-344319b9ed17","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","f2b1123c-5349-4ce9-ab28-79aabb8969ea","","checkpoint","(Fit-Off) Duct Blank Connected, as per drawing"

"checklist-sectioned","dacf7e9b-d0b5-4213-963c-b1e22efbc6ce","","checklist","Evap Commissioning","",,,0,"Yes","Evap Commissioning","bc3904ed-2a3a-4b36-ae81-dc08611b291a"
"checkpoint-group","15ae8650-4057-4c76-bb16-7f8cb4200976","","section","Commissioning."
"checkpoint-status","290725de-52b6-4531-97f1-e9027c316bcf","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-sectioned","c18be868-dd03-4edd-9ada-63c47f8ec71a","","checklist","Fire Damper & Pipework Penetration Checklist","",,,10,"Yes","Fire Damper & Pipework Penetration Checklist","bffca0ad-63f3-4363-ab24-f06a37c995cb"
"checkpoint-group","2442737a-efc6-47bc-a067-3eeb502f8787","","section","Details"
"checkpoint-status","d90e37c4-21e4-44b1-9f2d-b2dd3a82c6c3","","checkpoint","Fire treatment was installed correctly as per the Drawing, sealed and labelled with Photo on both sides."

"checklist-sectioned","eb4a6432-5edd-4b26-a5f8-f49eb9401e8e","","checklist","Expansion Tank","",,,0,"Yes","Expansion Tank","c4a8b111-ee5d-47f0-8183-712105aca36e"
"checkpoint-group","a9fc215d-1e31-4582-9b66-47b7a0ca5a0d","","section","Details"
"checkpoint-status","84ce7755-b251-40c1-bc42-192772332f72","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","1308634d-9468-4625-a1c7-9913bbbb70c1","","checkpoint","Vibration mounts installed"
"checkpoint-status","40ee2c79-b145-4e2d-8728-1de580ddb2e1","","checkpoint","Pipework connected and no leaks"

"checklist-sectioned","3e6711d9-4c9e-4866-8cbf-8edb6c622f62","","checklist","ERV Rough In","",,,0,"Yes","ERV Rough In","d3564998-3003-4a81-bec0-c67af40a610a"
"checkpoint-group","24f63aef-f31b-4fb3-853e-5e7f1ca1f4da","","section","Rough In."
"checkpoint-status","2531dc32-4112-43cc-b26b-07fd3bda7157","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","24e4680e-8c98-4ec4-80ac-d076b0b8cb15","","checkpoint","Vibration mounts installed"
"checkpoint-status","122e6a23-04b8-4f93-9a75-bd6065a7a19c","","checkpoint","Pipework roughed in"
"checkpoint-status","47d7f4a2-7208-4e1d-ba72-ce45137a3667","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","d68f40fc-d643-4068-ab1d-c352133c9d76","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","d5d5605a-1820-4a7a-a3c9-6f3286c3afb0","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","45e03970-ba0a-44e8-9bd2-e52971276ab2","","checkpoint","Cowls installed"
"checkpoint-status","77cda2eb-909a-4e22-9fcf-037fb173b871","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","3d7dfe26-037b-4aeb-9524-0f20b2532bbf","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","00ceb70e-cec2-4fb6-a51b-d419bd3645d9","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","61261b88-9ef7-4b52-9b8e-12c3bd356268","","checkpoint","(Fit-Off) Check drain fitted of at tundish with air break"

"checklist-sectioned","e4dc7501-23ff-43d9-9d54-31e49d30a53e","","checklist","Package Unit","",,,0,"Yes","Package Unit","d697f37d-6f66-4f4e-966d-2a6721a2f8ce"
"checkpoint-group","84cf961e-a0ca-4eb4-ad38-a3cf71c730a2","","section","Details"
"checkpoint-status","9974c5e8-ce1c-4315-ab78-2094a1e73104","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","159b5142-a791-468b-b322-19af3998b42a","","checkpoint","Vibration mounts installed"
"checkpoint-status","4918f2db-f359-4eaa-8250-346f2e936f32","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","deebbe8f-13dd-4e7d-8a86-5dac05185fd0","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","1168f2c3-b151-44bb-ae81-7220a51a0fe9","","checkpoint","Overflashings installed"
"checkpoint-status","50b1cc7e-81d6-4305-aeb6-47e3d5e43bec","","checkpoint","Drains installed to waste point"
"checkpoint-status","512033b0-a6db-4be9-a9a5-469c54a6684d","","checkpoint","Operation tested"

"checklist-sectioned","31860003-61d9-4710-9088-39ccd7ab4e41","","checklist","Fans Rough In","",,,11,"Yes","Fans Rough In","e3ab808e-f326-44e4-8c1c-27cbc66db9c8"
"checkpoint-group","a4fb17f8-beb7-4713-92d3-4a5d4892423c","","section","Rough In."
"checkpoint-status","90a4b9ea-c35e-453e-a3b1-b54cc8c36bc7","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","9d03ae3b-8feb-4a34-8576-8d31e3efccbf","","checkpoint","Vibration mounts installed"
"checkpoint-status","a556770f-c774-4557-b449-f78fe6597280","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","f0488cbf-d190-4497-b68e-b91b7325293c","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","e4203e84-8791-4139-84d4-5d8988968815","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","40c29c40-4bc9-4a28-82cc-f16d35009499","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","dc6aee0f-bcab-4ac4-a7af-b292959ab0a5","","checkpoint","(Fit-Off) Grilles/louvres installed"

"checklist-sectioned","99775871-4a06-4739-a8f5-8a3595027fb9","","checklist","Cassette Commissioning","",,,1,"Yes","Cassette Commissioning","ec4f22cf-f553-4c83-9b5f-c66878bc7476"
"checkpoint-group","c101543a-1420-41c3-b957-0fd58e8720e3","","section","Commissioning."
"checkpoint-status","2fc02462-8351-4d44-8e95-789496e615d0","","checkpoint","check drain fitted of at tundish with air break"
"checkpoint-status","c03b8858-f707-4f35-b60f-49e6a7c48f4c","","checkpoint","Check Operation of unit heat/cool & louvre operation"

"checklist-sectioned","ae52f93f-b8e0-43d5-9508-26d0af723afa","","checklist","Ductwork/Fire Damper","",,,0,"Yes","Ductwork/Fire Damper","ec744ef9-e5d8-401e-b8a6-36cfadf3eff0"
"checkpoint-group","be9e3fec-0719-44cd-bc5b-b676636b3982","","section","Details"
"checkpoint-status","461db132-6e59-4384-81db-47e55ed815f5","","checkpoint","All solid ductwork installed as per drawings."
"checkpoint-status","aef8d87c-5ebc-4ce3-992a-d7c740c2b45d","","checkpoint","FireDamper installed"
"checkpoint-status","6eac5238-8086-4138-b3a8-66d8cc5b3214","","checkpoint","Grilles/louvres installed"

"checklist-sectioned","ecebdfe7-6937-41d3-8b4f-183c9011e081","","checklist","AC Ducted Unit Rough In","",,,0,"Yes","AC Ducted Unit Rough In","f3fb2bd4-e941-4ef2-bbfb-b908c7d11795"
"checkpoint-group","b2d5ea70-d2c4-4d3c-8cef-287b4397e5fb","","section","Rough In."
"checkpoint-status","787424fd-e0ea-4f80-a41b-a77c336d8d71","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","e27bf31c-c665-43f0-b85c-0253a2d7911d","","checkpoint","Vibration mounts installed"
"checkpoint-status","01ee7701-6f85-432f-ae07-30c949de5166","","checkpoint","Pipework roughed in"
"checkpoint-status","4a55198c-445f-449b-b13f-8d428ad938f3","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","2779de43-028a-4d86-9c32-592c1e53cde0","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","20930808-eb97-4938-9e5c-76d716d39088","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","5f588dc0-1ea0-4eca-9050-19a00b79c532","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","b0e172ad-16fa-4b22-b30c-676785b8b119","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","20b3c5a3-9c89-4ed4-af54-3e118327d121","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","41b3f4a0-ba5f-4cac-b7c5-378d7597d9ba","","checkpoint","(Fit-Off) Condensate drains installed and terminated to correct location and tested"

"checklist-sectioned","611121ec-2605-4fd4-bd26-8b6a47801932","","checklist","Radiators (HHW) Rough In","",,,0,"Yes","Radiators (HHW) Rough In","f41e892a-27cc-4ef4-8ca4-c4a580212e3d"
"checkpoint-group","7b63d5fc-6f99-48af-805a-ea06959f8aa5","","section","Rough In."
"checkpoint-status","6b51142f-ce26-4115-b4cd-bb257131f02b","","checkpoint","backing plate installed prior to plaster"

"checklist-sectioned","6a03d046-019c-4338-90b2-ff25f5fb666a","","checklist","Chiller","",,,0,"Yes","Chiller","fa2a3865-8225-42de-9832-431768672eed"
"checkpoint-group","4c8821f1-1679-4b7d-8f32-2f988e15ee53","","section","Details"
"checkpoint-status","eb9f934c-9e17-4b92-bb56-608434a4eec5","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","54892016-3950-43e9-b788-94b47f632fa9","","checkpoint","Vibration mounts installed"
"checkpoint-status","c13e86eb-c508-4b69-af09-852ba5dcf7e6","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","f1226c96-bd16-45e5-bdef-15aa853974b0","","checkpoint","Operation tested"

