Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b6404b9a-47e5-4028-b4e4-924199293fcb,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-18,Concrete Delivery Checklist (Remaining Units),,
ecac9f7b-94fc-4986-bb54-14259e16f021,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-19,Concrete Delivery Checklist (Remaining Units),,
78f7c836-5429-4af6-9733-e173596a2475,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-20,Concrete Delivery Checklist (Remaining Units),,
0bfbe0f2-1e12-4847-83dc-6e7da75b7f9b,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-1,Concrete Delivery Checklist (Remaining Units),,
022725b3-a9b0-4646-bada-1d1a7088d8a5,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-2,Concrete Delivery Checklist (Remaining Units),,
a6a58020-ab2e-4ca1-820e-1cbce0d3d75a,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-3,Concrete Delivery Checklist (Remaining Units),,
d070259b-4302-4b08-b571-63ab93b311e7,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-4,Concrete Delivery Checklist (Remaining Units),,
7f9bca4f-9068-4dc3-bc2d-b8a6b4c0b7fa,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-5,Concrete Delivery Checklist (Remaining Units),,
09571b01-7082-4123-8158-587cf82334ff,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-6,Concrete Delivery Checklist (Remaining Units),,
41020c1e-9b3b-43fe-8835-41cfe48220bb,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-7,Concrete Delivery Checklist (Remaining Units),,
a6fde844-0082-4ab9-afa5-9a0c13bd2d82,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-8,Concrete Delivery Checklist (Remaining Units),,
2402f8cc-a123-4a5b-ae2e-1945038d4b65,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-9,Concrete Delivery Checklist (Remaining Units),,
0e3f10d7-2576-4eb6-8dfd-8662ce2a0b7d,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-10,Concrete Delivery Checklist (Remaining Units),,
bb0a37d6-6e8d-45a2-ab00-a977a7dea1e2,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-11,Concrete Delivery Checklist (Remaining Units),,
d7e8e32e-64f9-4804-9010-ea94385b4fa8,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-12,Concrete Delivery Checklist (Remaining Units),,
60b4268a-42b0-4012-9144-ced2880ba23f,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-13,Concrete Delivery Checklist (Remaining Units),,
fd257df0-9c4c-4e4b-a5ed-f2425a86fd4c,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-14,Concrete Delivery Checklist (Remaining Units),,
e9d3ab3d-c943-4bf4-a67e-d19b73dd2d2a,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-15,Concrete Delivery Checklist (Remaining Units),,
84f7ac87-eaad-43f8-95a3-3bc56ec9d9c9,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-16,Concrete Delivery Checklist (Remaining Units),,
38347909-2fd9-41d8-9c59-676bed6692ad,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-17,Concrete Delivery Checklist (Remaining Units),,
168997d6-03b4-4025-a17a-a6787ab43043,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-18,Concrete Delivery Checklist (Remaining Units),,
c64aa600-285e-4706-b938-5e5b457d36ec,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-19,Concrete Delivery Checklist (Remaining Units),,
1c9ac84a-0c5a-46ca-99ad-8011a771b977,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-20,Concrete Delivery Checklist (Remaining Units),,
cf60d117-880a-4a36-a81e-54a087b4ad88,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-1,Concrete Delivery Checklist (Remaining Units),,
b9ba80c9-b7a2-44ee-9382-0535835c2abf,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-2,Concrete Delivery Checklist (Remaining Units),,
451ff88c-e160-49a0-b220-1b4b25910612,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-3,Concrete Delivery Checklist (Remaining Units),,
fd69f879-a528-4f45-b8d2-57bc03a09204,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-4,Concrete Delivery Checklist (Remaining Units),,
a6ef161d-0b06-43ba-9611-1952c1966eba,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-5,Concrete Delivery Checklist (Remaining Units),,
251f893b-9170-4234-912a-b073b9c40e89,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-6,Concrete Delivery Checklist (Remaining Units),,
d5d2ef03-dcc0-429f-889f-e49c4004c05d,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-7,Concrete Delivery Checklist (Remaining Units),,
8de96492-a7c5-4c33-90b2-13f1090f5db1,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-8,Concrete Delivery Checklist (Remaining Units),,
6613aca1-1896-4a42-8e10-c37969507eaa,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-9,Concrete Delivery Checklist (Remaining Units),,
20f092ec-dbf9-4853-9e8b-7490e81c3446,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-10,Concrete Delivery Checklist (Remaining Units),,
38e1eb32-a02a-4430-b3b3-9fd04a75986a,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-11,Concrete Delivery Checklist (Remaining Units),,
2c4378f4-dcdf-4762-a9b4-1816aa35801c,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-12,Concrete Delivery Checklist (Remaining Units),,
6c49d3d4-0cd7-41d2-89ae-f553af1c632e,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-13,Concrete Delivery Checklist (Remaining Units),,
ef9ea1df-d5ef-47a7-a794-a297bf2ff0fc,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-14,Concrete Delivery Checklist (Remaining Units),,
7a6f1d3e-1cd8-4b53-92c3-550d9c709cef,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-15,Concrete Delivery Checklist (Remaining Units),,
128f1d08-bf12-4a9e-a6e8-00d4fe032852,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-16,Concrete Delivery Checklist (Remaining Units),,
e566b9a2-c4d5-4df5-9eb7-86402aea888b,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-17,Concrete Delivery Checklist (Remaining Units),,
dc19fb55-a0ba-466d-bf7d-febfcf4ba4c0,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-18,Concrete Delivery Checklist (Remaining Units),,
486b6486-658c-488c-a109-faa18a91011e,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-19,Concrete Delivery Checklist (Remaining Units),,
1db0c57e-f6ee-41a1-b2d8-b3e5d29b962e,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-20,Concrete Delivery Checklist (Remaining Units),,
d0897bcb-7069-4307-b0ee-12d1f191e51e,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-21,Concrete Delivery Checklist (Remaining Units),,
48e94ea6-13c3-4eea-b529-895f55067934,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-22,Concrete Delivery Checklist (Remaining Units),,
bad5b1a9-94e4-459b-a6ef-c35b62da40d3,,checklist-flat,,Concrete Delivery Checklist (BB Units),checklist-flat,FALSE,FALSE,Manufacture QA,BB.1,Concrete Delivery Checklist (BB Units),,
3f047adf-7343-4ff9-80aa-73199f0b4e3a,,checklist-flat,,Concrete Delivery Checklist (BB Units),checklist-flat,FALSE,FALSE,Manufacture QA,BB.2,Concrete Delivery Checklist (BB Units),,
e75590a6-f02c-46e4-b6bc-9364d5ff9df8,,checklist-flat,,Concrete Delivery Checklist (BB Units),checklist-flat,FALSE,FALSE,Manufacture QA,BB.3,Concrete Delivery Checklist (BB Units),,
