Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5894316a-2b12-4233-985b-5d300e0e5487,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-5,Post-pour Checklist (Remaining Units),,
03006253-1556-429c-b01b-b7478f41f88a,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-6,Post-pour Checklist (Remaining Units),,
d46a4811-c128-4836-b3da-444853cf9ab1,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-7,Post-pour Checklist (Remaining Units),,
a1832e68-57fc-47b2-897d-26aedf7ed4a8,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-8,Post-pour Checklist (Remaining Units),,
f9e7d037-d053-43ef-835c-c6295ed1b0d2,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-9,Post-pour Checklist (Remaining Units),,
42eb3441-85dc-4e2f-ab93-bdc77b3df2ee,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-10,Post-pour Checklist (Remaining Units),,
7b6466ad-ec26-4dfd-b9ec-48a69dc7dddd,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-11,Post-pour Checklist (Remaining Units),,
49fb66db-cd24-4674-bcbc-40fba7cf9b89,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-12,Post-pour Checklist (Remaining Units),,
e0d8fa76-20b4-45af-a899-4b5149186e0b,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-13,Post-pour Checklist (Remaining Units),,
fdd257a5-1cc8-4413-aece-2b2bf40d22cb,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-14,Post-pour Checklist (Remaining Units),,
ccc9f9cf-ce87-48ce-b7b3-96a2961f1db1,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-15,Post-pour Checklist (Remaining Units),,
3cd128ca-d425-40c8-bb6d-49bd68d1c2a2,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-16,Post-pour Checklist (Remaining Units),,
277408b2-a39a-4ede-8875-c440e72dd05a,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-17,Post-pour Checklist (Remaining Units),,
e3db070a-25f6-4846-a2ae-b99ddae7e82c,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-18,Post-pour Checklist (Remaining Units),,
3a493778-d0e4-4714-ac29-cf3944b3ecb7,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-19,Post-pour Checklist (Remaining Units),,
6ce5f799-a6e6-4daf-9ae1-eff9a2d091df,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWB.1-20,Post-pour Checklist (Remaining Units),,
49ab28c3-20ae-471d-a429-f061ec6d868e,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-1,Post-pour Checklist (Remaining Units),,
07b80940-e1b6-4fbb-833d-6d27eaf641d4,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-2,Post-pour Checklist (Remaining Units),,
47ea70c0-a524-4601-9d35-8ad58f3fc5af,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-3,Post-pour Checklist (Remaining Units),,
00a59835-87e3-430f-8ce6-bb56206b3b3a,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-4,Post-pour Checklist (Remaining Units),,
1f5dfc93-0845-4f76-b77d-73d22396ed5c,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-5,Post-pour Checklist (Remaining Units),,
3b45b169-3f91-4141-8aa9-a940d8a50794,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-6,Post-pour Checklist (Remaining Units),,
5e28d3d2-521f-469e-8397-dab5c763c9dc,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-7,Post-pour Checklist (Remaining Units),,
c826b9ce-2a08-4587-8e57-a22ccc5a96ba,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-8,Post-pour Checklist (Remaining Units),,
73e1b35b-9a96-461b-96a1-4dab48dd585f,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-9,Post-pour Checklist (Remaining Units),,
8e62cda3-b0db-42b2-a612-b33bdf5cb27c,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-10,Post-pour Checklist (Remaining Units),,
1e84a27b-b275-411f-b9fd-ffc4f8be9dbb,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-11,Post-pour Checklist (Remaining Units),,
1c012346-8b63-4786-b18b-c9417690411c,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-12,Post-pour Checklist (Remaining Units),,
cecdb6ce-894c-4ab5-aa8a-a8263b8e6639,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-13,Post-pour Checklist (Remaining Units),,
99593797-ef64-468e-9fe0-2b6ab5af9868,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-14,Post-pour Checklist (Remaining Units),,
a742b357-9ddf-4b5e-80ce-358c9c0c14bd,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-15,Post-pour Checklist (Remaining Units),,
3bac06b5-33bf-4acc-bd5a-23bf66470747,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-16,Post-pour Checklist (Remaining Units),,
ace5eb98-01b8-4e83-811a-6760632d2bd6,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-17,Post-pour Checklist (Remaining Units),,
92407643-00e3-46b5-bb3e-e6bcfea9fc89,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-18,Post-pour Checklist (Remaining Units),,
1afb59fe-4617-4061-baee-de5f64744df5,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-19,Post-pour Checklist (Remaining Units),,
6ce7a1d4-b899-47cd-bc7d-29458623d6bd,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-20,Post-pour Checklist (Remaining Units),,
ec9523b4-5fa2-4263-bf3e-278a4a60394c,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-21,Post-pour Checklist (Remaining Units),,
ed6af036-050f-4a9b-86a6-f41f034ef7e4,,checklist-flat,,Post-pour Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,SW.1-22,Post-pour Checklist (Remaining Units),,
4594b258-6902-450e-9000-9168184d0ab8,,checklist-flat,,Post-pour Checklist (BB Units),checklist-flat,FALSE,FALSE,Manufacture QA,BB.1,Post-pour Checklist (BB Units),,
ed34ff83-73d7-424c-9b0a-dd0fc8676b3d,,checklist-flat,,Post-pour Checklist (BB Units),checklist-flat,FALSE,FALSE,Manufacture QA,BB.2,Post-pour Checklist (BB Units),,
45b88ff9-7717-4f26-982e-c65f4a210667,,checklist-flat,,Post-pour Checklist (BB Units),checklist-flat,FALSE,FALSE,Manufacture QA,BB.3,Post-pour Checklist (BB Units),,
