"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"be4e881e-1fd5-4c4c-bd2e-65ef3d00c639","checkpoint","4.01 - Finished Pavement",,,,
"46ad5448-7474-5b73-98c9-e0b81a25fd43","note","Detail of Activity / Test - Crossfall",,,,
"e61e2521-cbbd-5469-aa5a-1e1d2a288380","note","Action (Hold, Monitor, Witness) - H",,,,
"6a8b6468-8ed6-5a55-aed8-c399a8af5902","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,,
"b273bbc7-132f-5f28-8d7b-29de1838c3d0","note","Inspection / Test method - Measurement",,,,
"6adb61cd-62a5-5c04-b02c-26fa4cd6db8b","note","Acceptance Criteria - ± 0.5% of specified crossfall measure, 2m apart",,,,
"b2d34e13-3185-55e4-9db8-9ceb2fa98e94","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"3949bcb4-bd3c-54fd-bb77-4c2d48be5007","note","Responsibility - Stabilising Contractor",,,,
"28b6dccf-e587-504d-b299-03d685179f7b","note","Eng. Rep - A",,,,
"d47d2b6f-a76b-5d23-82ba-a0bf5052d6e2","note","Contractor - R",,,,
"bb43c77c-39e2-404a-83a0-313784600d01","signoff","AUTHORITY HOLDPOINT",,,,
"e017371c-78e0-498a-8f36-ac91a2af1438","checkpoint","4.02 - Finished Pavement",,,,
"f7098ac0-b668-5c88-ac71-c319de29101c","note","Detail of Activity / Test - Stabilised width",,,,
"a4046b22-41ac-5fe1-b722-644375da3c2b","note","Action (Hold, Monitor, Witness) - H",,,,
"d9430be2-a0b0-5f6b-af2a-44042f83f91e","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 every 20m",,,,
"74813c65-0fd1-5962-b138-154a3e28b5a5","note","Inspection / Test method - Measurement",,,,
"d81a556d-d5ce-5b04-a807-d64dedebfef4","note","Acceptance Criteria - -20mm, +100mm",,,,
"cdbb09c4-9471-5fb1-b8b2-9cec94b34a8a","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"6c8df082-ae55-548c-bd6c-cce5e4661776","note","Responsibility - Stabilising Contractor",,,,
"d3dff643-919a-59de-bb4c-64a04287d46d","note","Eng. Rep - A",,,,
"53d495a6-7612-5f98-8786-49c3103d53b8","note","Contractor - R",,,,
"d6fdd515-fb4f-47f3-96bc-0caaabd5ce47","signoff","AUTHORITY HOLDPOINT",,,,
"d080dfd2-a076-4d27-9e93-a580117bb750","checkpoint","4.03 - Finished Pavement",,,,
"bbbb9354-e0bd-5229-b5f6-d9bef0175f4c","note","Detail of Activity / Test - Surface Shape",,,,
"e9de1007-0c0d-5811-8a13-6fa7da07a4b1","note","Action (Hold, Monitor, Witness) - H",,,,
"3749b0af-23e1-53a8-9337-adece439a34f","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,,
"b2dbca5c-3b34-5897-b561-3388a43687e9","note","Inspection / Test method - Measurement",,,,
"2ff606cd-1e65-5404-9b8a-3ba10c362cd1","note","Acceptance Criteria - < 10mm using 3m straight edge",,,,
"45e09a88-b26a-545a-96e6-b9ff050185bb","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"7a211355-bf1e-5383-8915-ed03d04bc975","note","Responsibility - Stabilising Contractor",,,,
"b8c3c37f-29e7-5325-a631-775b7c616b7f","note","Project Specific Notes / Instructions - Only required if the visual inspection appears unsatisfactory",,,,
"a8951c34-5b3e-5b9b-ba0f-b1061c147989","note","Eng. Rep - A",,,,
"e5cbaf61-c240-54ed-9710-3af110a8f873","note","Contractor - R",,,,
"599cec15-a4f8-456f-890b-3524c257e9fc","signoff","AUTHORITY HOLDPOINT",,,,
"55a3317e-35e6-44e1-b326-164452eb97cc","checkpoint","4.04 - Finished Pavement",,,,
"8d1b49dc-feb2-5993-9317-482defa9126e","note","Detail of Activity / Test - Surface Levels",,,,
"0bc24c71-398b-55d5-a54d-31b070113497","note","Action (Hold, Monitor, Witness) - H",,,,
"8f02b8af-a4e7-501f-9859-f271fa5109b0","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,,
"723d37db-d1f4-5ec7-8703-5d53720166c6","note","Inspection / Test method - Measurement",,,,
"03041029-b74e-5ce2-bc3e-400e6b5a5c70","note","Acceptance Criteria - -5mm, +15mm",,,,
"016dd6bc-8b35-56cc-a0e9-e9630cd9f8c2","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"8eab5569-f5a2-5db7-9ba5-774f2da65330","note","Responsibility - Stabilising Contractor",,,,
"be0880bd-65a8-5658-82e1-1bcab8f8fe5d","note","Eng. Rep - A",,,,
"b54ed1c3-05d1-59ae-8e41-3341a9b14852","note","Contractor - R",,,,
"4faf4109-490f-4714-ae84-67d252c80148","signoff","AUTHORITY HOLDPOINT",,,,
"e1a541c1-3586-4925-b1f9-263bc09709f2","checkpoint","4.05 - Finished Pavement",,,,
"555c440c-f37d-5474-b263-a22d0d736138","note","Detail of Activity / Test - Surface Finish",,,,
"54ad0dc6-bacd-56ed-8d88-8fcebde1c9c3","note","Action (Hold, Monitor, Witness) - H",,,,
"c9c0402b-d4d6-54b7-85f8-7966e247e069","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Per Lot",,,,
"af7eeda3-4cc7-5a6d-9e13-d8de2b2c1f90","note","Inspection / Test method - Visual",,,,
"8e567845-9fe5-5278-83fa-354a8ee862a8","note","Acceptance Criteria - 1. Larger aggregate held in pace with a matrix of smaller aggregate",,,,
"2c81a5b3-1267-508a-9008-07f93b709559","note","2. Smaller aggregate held in place by fine material",,,,
"7baae317-574e-5d90-a87c-ef523635a8ec","note","3. matrix does not displace under normal trafficking and/or sweeping",,,,
"ac1b8212-cc00-5ec2-b559-bc08cbed1af2","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"acf95bcf-6430-5057-b2bb-fb1fc607149d","note","Responsibility - Stabilising Contractor",,,,
"5266a37a-0a8b-5a67-9aa6-0c2d12af4560","note","Project Specific Notes / Instructions - ER to be present at pre-seal inspection",,,,
"93bcdaae-57e3-5409-89c5-ab649cb2d07a","note","Eng. Rep - A",,,,
"8e9f3023-b330-5946-af7b-5b03f3edca5e","note","Contractor - R",,,,
"ac52939e-7acb-45d0-b43b-599a81ac6b02","signoff","AUTHORITY HOLDPOINT",,,,
"1b7bddca-bef2-4034-9237-8554ae7ee4e5","checkpoint","4.06 - Finished Pavement",,,,
"37d3c052-9173-5953-94cd-4e81a916c15b","note","Detail of Activity / Test - Roughness",,,,
"1c151a54-c241-5b5f-9303-c236b61caeb4","note","Action (Hold, Monitor, Witness) - H",,,,
"5d61b939-d890-5926-827f-b7bec78eec78","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Before Sealing",,,,
"0e16214c-c287-552a-8849-1248a0bedaa1","note","Inspection / Test method - TNZ TM 7003 v1",,,,
"790c35cc-3a71-5694-b302-d162a0f69094","note","Acceptance Criteria - 100m rolling average ≤ 75 counts/km",,,,
"e3c7a991-3caf-5759-bdfa-ea46805ef3f7","note","Record documents (QCP - Quality Control Portal) - Test Certificate",,,,
"6c31b2b4-3fc0-5bb9-bb81-730cd64c0dbd","note","Responsibility - Contractor",,,,
"616dc034-c8c8-5a09-86d5-249461879a15","note","Eng. Rep - A",,,,
"0d967df5-bcaa-5101-b929-a91780c8f57a","note","Contractor - R",,,,
"6d305d5e-700a-47ae-916f-62f31800b0ed","signoff","AUTHORITY HOLDPOINT",,,,
"5d0301a6-470d-492b-9e64-2681aa3bcca3","checkpoint","4.07 - Pavement Layer Signoff",,,,
"d337e6e4-9bbc-5475-9d72-f4a4bf7a6d07","note","Detail of Activity / Test - Assessment of all test results for conformity",,,,
"f766d944-7953-507d-995d-db69fe5759f8","note","Action (Hold, Monitor, Witness) - H",,,,
"774b7735-13aa-566c-8b67-1fc2706726f4","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Each Lot",,,,
"501eb58f-54b6-585d-82b6-63e827740a57","note","Inspection / Test method - Site Inspection",,,,
"052d6f03-ea74-557a-b364-ca31bad3f914","note","Acceptance Criteria - Reporting of any non-conforming results to Designer via NCR",,,,
"2ae54b16-d0a3-533c-a2af-fc573250721d","note","Record documents (QCP - Quality Control Portal) - NCR",,,,
"94b9e781-1cf5-58e4-949e-e9c4d2b771c5","note","Responsibility - Engineers Representative",,,,
"05f13293-3b7a-4ae8-bfec-1cf9a1b2be1d","signoff","AUTHORITY HOLDPOINT",,,,
"d0cfc70a-c013-451a-9a50-2d37a153af14","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"896b73af-5dcd-5949-96fb-9818d1affea1","textbox","Contractor's Rep Name:",,,,
"b7f5da01-ad6e-5b59-883e-b6db6508fa07","textbox","Engineer's Rep. Name:",,,,
"f8fe48ec-862b-585d-a90c-725906c57ec8","date","Date:",,,,
"a9e3c242-eeba-4260-8021-9053059e4bd5","signoff","Add Signature",,,,

"5c3ec20e-3f84-4bef-92cf-d1d49bda1fb2/1","checklist","ITP - Foam Bitumen Stabilisation - Pre Treatments Rev C","itp","ITP - Foam Bitumen Stabilisation - Pre Treatments",5,"9580cc3e-2692-4558-9235-0304e773e8dd"
"b5380e82-7ea2-43f9-9cf1-e3e33c4693b1","section","2.0. BEFORE BITUMEN STABILISATION STARTS",,,,
"fc5a4667-6af6-4155-b643-7c27310d3064","checkpoint","2.01 - Setout section",,,,
"b7469805-4d2d-5688-b1c2-ac7dc36cf157","note","Detail of Activity / Test - Install offset pegs / check geometric model; record centreline, edge line or mark out stabilisation extents from existing line marking",,,,
"e724fc98-a3cd-5be9-9b0c-267d845cf819","note","Action (Hold, Monitor, Witness) - H",,,,
"6d79dfa4-f884-5541-a77a-8fc8b9bd1aae","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to each section",,,,
"87ef72cf-2925-570c-9dcf-5b14bf8a84b6","note","Inspection / Test method - Survey",,,,
"d1b0ce30-8573-52d3-8386-713bd8239800","note","Acceptance Criteria - Document existing furniture",,,,
"1aa192fe-6cc8-5ee2-b323-b47be9784e4f","note","Record documents (QCP - Quality Control Portal) - Electronic survey files",,,,
"fc2f52e7-c16e-55d9-a62a-53e065adacd3","note","Responsibility - Contractor",,,,
"9ec84cce-fe78-5efb-ab57-1e13a5ab66b4","note","Eng. Rep - I",,,,
"7b121d1a-fcf3-553a-94b8-14cc6c9f0f82","note","Contractor - R",,,,
"c2cbd3a7-5e8b-4ca0-83a3-7fe870dc31ba","signoff","AUTHORITY HOLDPOINT",,,,
"27b67008-3b42-40f0-a584-381bfc9ec55d","checkpoint","2.02 - Pre-hoe, shape and proof roll",,,,
"1a33fdc7-b426-5544-943b-ae7d3da94a72","note","Detail of Activity / Test - Pre-hoe to depth specified and shape as instructed in the site spcific methodology statement and/or IFC drawings and proof roll while compacting",,,,
"f1b7b2ea-c8ce-56aa-8f17-a7ce62c9f405","note","Action (Hold, Monitor, Witness) - H",,,,
"c5821353-42c7-54cb-9f23-e7e9deac0b08","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to stabilisation per section",,,,
"fa387cf4-552f-5095-9640-9b2894b34f9a","note","Inspection / Test method - Use grader's machine control and inspect shape",,,,
"70508a94-ce95-5d84-828a-2be4ffda606c","note","Record documents (QCP - Quality Control Portal) - N/A",,,,
"09fd418c-7356-549d-8ed6-5fd35d5afdea","note","Responsibility - Stabilising Contractor",,,,
"fda5d0b8-d342-5fa6-a369-3938d12aac04","note","Project Specific Notes / Instructions - Intention is to carry out only minor correction (eg.2% to 3%). Any major shape corrections to be identified prior to site establishment and included in the site specific methodology statement",,,,
"ba171a3d-4ee8-50bf-825f-08f9a92d3583","note","Eng. Rep - A",,,,
"d8a80e99-bbcd-5346-9212-c09f3113f77e","note","Contractor - R",,,,
"153e22f6-8332-4b5f-8ef6-164b57d847d0","signoff","AUTHORITY HOLDPOINT",,,,
"99764d25-1bc5-4ee4-8eac-200f107a4eb6","checkpoint","2.03 - Pre-hoe, shape and proof roll",,,,
"7e7244cb-29dd-5271-87ab-8eeaf538db0b","note","Detail of Activity / Test - Pre-hoe to depth specified and shape as instructed in the site spcific methodology statement and/or IFC drawings and proof roll while compacting",,,,
"ab334fdf-e593-538b-9bce-ab93d8153b82","note","Action (Hold, Monitor, Witness) - H",,,,
"8af1194d-4a39-592c-a9a6-d8bd85129e56","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to stabilisation per section",,,,
"6e14ef5c-0158-54c9-8e49-28e4593cca90","note","Inspection / Test method - Visual check or Vibratory Roller's response meter",,,,
"b6297ab8-c5f6-5cd8-82ff-8b23cfe1eb43","note","Record documents (QCP - Quality Control Portal) - Stabilising Contractor confirm no obvious soft areas found",,,,
"2dc434f3-9644-511f-91c2-92a986086842","note","Responsibility - Stabiliisng Contractor",,,,
"20763f7e-1f40-569c-8cc2-e6ed866a5182","note","Project Specific Notes / Instructions - Any soft spots identified by visual means or that show up as significantly different to be raised with the ER for further instructions",,,,
"7fe1a52c-9ba6-5ab0-b4fd-f8cb25d76034","note","Eng. Rep - A",,,,
"12f25bd5-3890-5116-80ce-57ed8b1cf47c","note","Contractor - R",,,,
"b0347f78-412b-4a28-bfd3-45818549bfff","signoff","AUTHORITY HOLDPOINT",,,,
"bb116b83-3e20-44e6-a2b9-71d5d4de447a","checkpoint","2.04 - Compaction",,,,
"058499d2-be7f-5b01-9ea2-af4ff46c5874","note","Detail of Activity / Test - Plateau Density Test",,,,
"75aa1f03-8d4d-52c8-b5ee-40b6298b46f3","note","Action (Hold, Monitor, Witness) - H",,,,
"d4751b14-aa88-5829-afbe-556528e51199","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On first day per site and then 1 per 10,000m2 unless material or anvil conditions change",,,,
"d49f8c39-72bd-5f51-8c6f-2a1891d4d089","note","Inspection / Test method - Draft NZTA T/24 (Aug-2024)",,,,
"ac60ac3c-7330-5527-9da5-d226d63b0bd3","note","Acceptance Criteria - To establish suitability of rollers and compaction mode / pattern to achieve FBS-MDD",,,,
"2f7d7c07-1d7e-550f-b460-b95b4acc33a8","note","Record documents (QCP - Quality Control Portal) - Field PDT sheet photos into ConQA for ER and Pavement designer to assess.",,,,
"6450f46c-b1c6-5f98-ad2b-c325eb217762","note","○ IANZ report when processed",,,,
"87bef643-8269-5062-929c-c74583eaa879","note","Responsibility - Stabilising Contractor",,,,
"046b2466-037f-562d-848e-7383192569e5","note","Project Specific Notes / Instructions - If FBS-MDD can't be achieved then the PDT-MDD must be approved by the ER",,,,
"7ac7a66f-50a4-5c7f-89dd-24d7d2d5d8bf","note","Designer - I",,,,
"bcaeb408-5c93-5ff7-8977-f4336aa67cdc","note","Eng. Rep - A",,,,
"5941c94e-d642-59b2-a4ad-53c9a4c7ce2c","note","Contractor - R",,,,
"d3bc96d8-73d8-4cfb-8ea2-52821e351822","signoff","AUTHORITY HOLDPOINT",,,,
"c10aec6c-2b5b-412e-a647-bfc63ee16f10","checkpoint","2.05 - Compaction",,,,
"901435da-41cb-523d-963d-705a3b8063a9","note","Detail of Activity / Test - Maximum Dry Density",,,,
"b061050b-7434-5188-b556-818ebfb82388","note","Action (Hold, Monitor, Witness) - M",,,,
"5cac288d-9b8f-5551-8486-d0857c7cee12","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On the first day on a new treatment section, then 1 per 10,000m2 unless the material changes",,,,
"21801d26-1e34-52d2-9fe4-753db1354c5e","note","Inspection / Test method - NZS 4402.4.1.3",,,,
"bc6d77f9-2a20-583a-8a77-37f04050e0ac","note","Acceptance Criteria - For analysis of DoC",,,,
"df535908-0605-5135-9f59-1ee9853ead46","note","○ To be done at the sampled MC, at hand squeze test MC and 1% above the hand squueze test on site",,,,
"e02909d4-7fe6-5d65-b7c1-2cd730384df3","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"6da2f203-8631-560c-a79b-07df86d38458","note","Responsibility - Stabilising Contractor",,,,
"d50877a6-c186-5104-bc67-f4cdb7e1807f","note","Project Specific Notes / Instructions - MDD briqutte to be produced on site if travel time to lab > 30 minutes",,,,
"6b6977d0-5412-539d-b0a7-4bfbc8848bc2","note","○ Note that if the Stabilising Contractor notices changes in material then another one point DD at the hand squeeze test moisture content shall be carried out.",,,,
"f26b344b-6a96-5b92-9f5c-38990138b396","note","Designer - I",,,,
"0d87ed54-5817-5330-87c8-b2d6f17f04e7","note","Eng. Rep - A",,,,
"201e2e87-3c8e-56d6-aae2-79e7a5693e87","note","Contractor - R",,,,
"1ceca5d7-3c2d-461b-936b-f25e0fdd9ad7","checkpoint","2.06 - Compaction",,,,
"bf61e0aa-8c32-5224-bb3b-d59c189fcc6d","note","Detail of Activity / Test - Degree of Compaction (DoC)",,,,
"3d71ddbe-abc3-5eb7-96e7-9a19cd506f37","note","Action (Hold, Monitor, Witness) - H",,,,
"7de0b9cf-65d1-521c-805c-4c1b7b3b2471","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 5 per 1,000m2",,,,
"4b7ac3fd-5ed9-5c29-be5b-c04e4d404463","note","Inspection / Test method - NZS 4407.4.2.1 (DT full stabilising depth)",,,,
"f8152922-8603-5b46-b269-27adb71591b0","note","Acceptance Criteria - Average DoC ≥ 95%, Minimum DoC ≥ 92%",,,,
"1fc14b82-1c04-5cb6-a20c-46422e9014be","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"507979e9-19fa-5fff-aacc-33085d19abee","note","Responsibility - Stabilising Contractor",,,,
"17381022-6206-5f0a-a079-46bc59b6ff05","note","Designer - I",,,,
"5fbee23f-f138-5ba7-8cfa-b2222c955975","note","Eng. Rep - A",,,,
"d1be43e6-511e-534d-88ef-fa55fb79f734","note","Contractor - R",,,,
"898fe605-3296-4d54-94cc-cae663c28e43","signoff","AUTHORITY HOLDPOINT",,,,
"6bf12dc1-6647-4bda-9ec0-13c4d2445c68","checkpoint","2.07 - Overlay and check levels",,,,
"8923d334-d910-5e42-bb6a-34a2f4def70e","note","Detail of Activity / Test - Supply, pre-compact and trim to line and level with NZTA M/4 AP40",,,,
"ffb8b7f6-3e8a-5d69-be7c-5aade7a14c87","note","Action (Hold, Monitor, Witness) - H",,,,
"eb450803-e054-5eba-86a7-f39bb7229336","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to stabilisation per section",,,,
"b800b703-c2e4-5248-872c-86e59ba9b4f2","note","Inspection / Test method - Survey",,,,
"87457d51-bacc-58b8-9afb-f576c0bd082f","note","Acceptance Criteria - As per NZTA Z/16",,,,
"225536c8-03d8-5ecc-b29d-2bf16f16d15a","note","Record documents (QCP - Quality Control Portal) - Check with Grader and visual inspection",,,,
"c593bfeb-8b16-5594-a073-f168d2628f01","note","Responsibility - Stabilising Contractor with Main Contractor",,,,
"ba34c5c1-6006-5c4e-bef4-2783f004ece4","note","Project Specific Notes / Instructions - This is the last opportunity to check items before adding the FB. Assess items such as (but not limited to):",,,,
"5b4cc416-89e3-5a61-892c-88f667c3d685","note","– overlay aggregate quality / consistency",,,,
"5bc33a54-86b2-5f1e-9278-5d6224f2c40e","note","– moisture content",,,,
"7231f15a-2317-5de3-a22a-1ec79f39b14b","note","– any concerns with shape and tie in",,,,
"380969e7-5837-5d34-bbad-5d2dccc711bf","note","– etc.",,,,
"48eede4b-6cfd-57dd-b8e4-14f45872dcf5","note","Eng. Rep - I",,,,
"645469d6-fa15-591a-872b-eb63ee1c74ed","note","Contractor - R",,,,
"129867dc-0b95-40f6-86d6-b51aa80378ae","signoff","AUTHORITY HOLDPOINT",,,,
"dece3019-bde1-4321-9231-cedd7a8b66b9","checkpoint","2.08 - Production Plan",,,,
"521feea3-a803-59c7-859d-dee41bea4adb","note","Detail of Activity / Test - Plan showing cut lines and sequencing of works",,,,
"ccf083d1-d138-5afc-9a67-f45ba0495a69","note","Action (Hold, Monitor, Witness) - M",,,,
"e4d579f1-2d77-56b2-a5ad-6b9c29a782e0","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to each section",,,,
"cfc164ff-c29a-543e-823a-ecb59fbeefe0","note","Inspection / Test method - Daily Report",,,,
"afd81382-4a7e-59f1-ad3d-7f70e31bfdc4","note","Acceptance Criteria - Points covered in NZTA B/5",,,,
"119e766d-05ae-5ffc-9a05-bdb23e617546","note","Record documents (QCP - Quality Control Portal) - Daily Production Plan",,,,
"9f37db90-cb9f-52c9-b4e2-253cf35768e1","note","Responsibility - Stabilising Contractor",,,,
"387bb612-5d94-544b-90e9-a875fdccf7a8","note","Eng. Rep - I",,,,
"936415f3-bcc7-5ead-8c88-16cd13f3e590","note","Contractor - R",,,,
"6c0708eb-f46f-4385-9d0b-39267adaca6d","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"c34b8ce0-3d61-544e-8c75-834a27e89cf5","textbox","Contractor's Rep Name:",,,,
"4f59ee66-2f61-53b1-bf3a-e5fd6e5e4671","textbox","Engineer's Rep. Name:",,,,
"35138d07-1c71-5210-86a8-ba8ffc6540a9","date","Date:",,,,
"edd9ccc1-984f-4551-8bdf-d2aa5a2495f8","signoff","Add Signature",,,,

"cb00c33f-d8e2-40f5-bdc9-212ab93eebbb/2","checklist","ITP - Foam Bitumen Stabilisation Zone 8 - 802 Puketerata Hill - FBS Rev C","itp","ITP - Foam Bitumen Stabilisation Zone 8 - 802 Puketerata Hill - FBS",1,"f2843a80-d6f9-47c9-ab33-e3bae4fbcc7e"
"d8ef6521-879e-4d25-a8ca-f219b0cba94d","section","3.0. BITUMEN STABILISATION OPERATION",,,,
"300678dc-be5d-4458-9307-45d413bcb864","checkpoint","3.01 - Stabilising Agents",,,,
"7b170038-bb70-5b1a-b084-fb7fc15f5a0d","note","Detail of Activity / Test - Lime (if applicable - check PI delete otherwise)",,,,
"0c7986a4-72ad-592e-88d0-815571f023ec","note","Action (Hold, Monitor, Witness) - M",,,,
"0e7286f1-e551-5a79-a654-f398e9eafa64","note","Minimum Test Frequency - Per Batch",,,,
"9b85c672-a926-50e2-b30a-dfbb6c49d1f7","note","Inspection / Test method - TNZ M/15",,,,
"765917b3-52a7-51e3-855a-294185b56bfd","note","Acceptance Criteria - Conform to Specification",,,,
"ff06a786-381c-56b1-b349-8131389b5d74","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"e79a0344-b583-51c9-8b45-2c235f858a7b","note","Responsibility - Stabilising Contractor",,,,
"345022ad-9cb8-5ab5-b39f-01dce5fd877e","note","Designer -",,,,
"af6d9fb2-2a3e-5471-9e91-7610b1df4ea7","note","Eng. Rep - I",,,,
"df048ed3-030d-5007-abb1-8b0590f9cd70","note","Contractor - R",,,,
"fa2b539f-ca18-4324-96a4-752373b43667","checkpoint","3.02 - Stabilising Agents",,,,
"3a5ab8ad-289b-53e6-944d-06efc708dc79","note","Detail of Activity / Test - Cement, GP",,,,
"9a21d9df-7666-5b29-a037-ff5cf9e008f2","note","Action (Hold, Monitor, Witness) - M",,,,
"190a5196-6f13-5f4f-856d-9b8d67b39923","note","Minimum Test Frequency - Per Batch",,,,
"32ed7bfb-4c22-5e8c-b0f0-3cde43c2cb50","note","Inspection / Test method - NZS 3122",,,,
"aa167323-6a7d-5781-bf2d-e0263c3a2d2b","note","Acceptance Criteria - Conform to Specification",,,,
"4c4adb36-8da2-5f6f-b91d-4655ed17a9e0","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"075bd061-0d18-576c-8f6e-d27dbc904b3c","note","Responsibility - Stabilising Contractor",,,,
"dd2aa021-42b3-5206-80db-1bf9fd9f8222","note","Designer -",,,,
"87d9f3f2-f9a2-525d-b537-b26486036c8f","note","Eng. Rep - I",,,,
"faeb97a4-e5a1-5fc0-bebc-a128ca64b49f","note","Contractor - R",,,,
"776294c9-64df-4a85-a4d5-f54887b765b0","checkpoint","3.03 - Stabilising Agents",,,,
"0f01e20b-38b1-5046-86e0-2894bdb5c1fe","note","Detail of Activity / Test - Bitumen (130/150)",,,,
"8a1e7aa8-d720-5907-898e-139c0c811b18","note","Action (Hold, Monitor, Witness) - M",,,,
"ca11a5b7-a155-5721-a150-34b6ccafe869","note","Minimum Test Frequency - Per Batch",,,,
"94ed4fed-7216-54f0-91a7-a1d6ec0cec28","note","Inspection / Test method - M/1",,,,
"c640dd2c-73c3-5545-a3fd-d95af039ab37","note","Acceptance Criteria - Conform to Specification",,,,
"76d5f00c-4c27-5a39-9f2d-c7d579a24bba","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"c4f68861-faca-5a6f-a0fa-fe413d9cfc69","note","Responsibility - Stabilising Contractor",,,,
"ae8f8a0c-6561-53e8-8645-a14a7dc29ac6","note","Designer -",,,,
"84e09dee-2db8-5591-a718-ff32a4e3fe8b","note","Eng. Rep - I",,,,
"73c91c28-f3b7-5a5f-8d95-ce33b40b92bf","note","Contractor - R",,,,
"678b213b-a6fa-421b-b320-15fbcd65d6bf","checkpoint","3.04 - Weather conditions",,,,
"673501bb-f801-5100-9331-90ef3b1d2978","note","Detail of Activity / Test - Material behind stabiliser",,,,
"2f231e77-2996-5df6-aef4-69e59a7b5669","note","Action (Hold, Monitor, Witness) - M",,,,
"e55f3cc8-4b60-5e87-8399-ccc30aaff79e","note","Minimum Test Frequency - Prior to spreading",,,,
"713d2c20-2fdb-5805-a873-0c651eb8b694","note","Inspection / Test method - Measurement",,,,
"68989f55-6a17-5a03-9de3-f64e35a0210b","note","Acceptance Criteria - Material after stabilisation:",,,,
"fcaede72-4cfd-517b-8f23-d144caeafb3e","note","○ BE: > 20°C, FB: > 20°C and Ambient: >5 deg.C",,,,
"0b47cf0d-695a-58ce-b578-bf16b70ec639","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"3dd888fd-234e-5419-8372-356745954d72","note","Responsibility - Stabilsing Contractor",,,,
"c40cf100-3079-5dd0-aa29-ebc553ac2e49","note","Designer -",,,,
"f0b5fbce-32c6-5bb9-865e-bdae74ec9df5","note","Eng. Rep - I",,,,
"3225b6c9-e4d1-5a8f-ae48-cc625362984c","note","Contractor - R",,,,
"5c7cc53e-f663-4c87-8fe3-9bb6f541c508","checkpoint","3.05 - Weather conditions",,,,
"f7cd9bcf-5cb3-5944-bd42-40336296274a","note","Detail of Activity / Test - Wind",,,,
"0007adf5-b9d2-57f6-a9d7-b98afdf02b0b","note","Action (Hold, Monitor, Witness) - M",,,,
"7dbd22a6-3689-5167-ab62-fc7e42d40a30","note","Minimum Test Frequency - Prior to spreading cement or lime",,,,
"00624b8a-bc75-51be-a7a3-8e807022f883","note","Inspection / Test method - Local weather stations",,,,
"95563aca-78e7-540e-8055-c8c62e07a677","note","Acceptance Criteria - Wind speed < 25 km/hr",,,,
"1b1ad197-5bed-5b7c-8127-5fc802d012dd","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"2e6d26bb-617c-5e53-89df-9b24e8592bcc","note","Responsibility - Stabilsing Contractor",,,,
"126823c4-3eaa-5382-a6cf-6b44bac4f286","note","Designer -",,,,
"f6ff4da3-2306-58cf-be22-7350e1440fa6","note","Eng. Rep - I",,,,
"08478bfb-47f6-5c3d-83ad-45206d9eb6c2","note","Contractor - R",,,,
"46bc8ca9-bd9a-44d4-8193-e7d6e79fcb04","checkpoint","3.06 - Weather conditions",,,,
"c8976fc8-4a07-508c-8e3a-a6d3ec00cfdd","note","Detail of Activity / Test - Rain",,,,
"1abcbe2e-a646-577b-9132-f3df4242ef2e","note","Action (Hold, Monitor, Witness) - M",,,,
"2640dbe6-905a-50bf-b2f9-63ccc540a822","note","Minimum Test Frequency - Prior to spreading cement or lime",,,,
