"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","a74680a6-5be7-4648-b23c-174380971beb","","checklist","0003 Containment","",,,92,"Yes","0003 Containment (V3)","073f5a2e-f391-4158-b59d-5bd0aa4e6c5a"
"holdpoint","5a32b4c0-c317-49dc-b19a-47e66d12ef7e","","signoff","Nominated Authority Sign off"
"checkpoint-status","10f3a875-3d58-4e28-b4f9-083435743492","","checkpoint","Define LOT Area"
"checkpoint-status","23661e9c-478a-4af8-a0be-261dc36c2d21","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","6585763f-44a0-4a61-a9d2-9c2571b782fe","","checkpoint","Confirm Position"
"checkpoint-status","857547a1-aaf5-4110-9e1c-cc67721b657b","","checkpoint","Site inspection and SWMS"
"checkpoint-group","38fe5e9b-f835-49af-93ee-726c4cf9eb26","","section","Switchboard Installation"
"checkpoint-status","d7105692-8d95-4f10-a4b4-6af10cd4d000","","checkpoint","Pre-start meeting"
"checkpoint-status","13f46979-dbcc-4b48-9ba4-5d86e3e35840","","checkpoint","Drawings referenced in Reference Documentation."
"checkpoint-status","55a07ae3-0c63-4a5d-8dec-9d9175a61c08","","checkpoint","Layout drawing confirmed as current."
"checkpoint-status","2b714097-0c1b-459c-a397-bdae4cbd6cee","","checkpoint","Installed as per AS/NZS 3000:2007."
"checkpoint-status","e394a1e8-94da-4300-9c84-e750e58310dd","","checkpoint","CTT labelling completed."
"checkpoint-status","05560e91-f311-4c1a-acdf-ff08c1a32ecc","","checkpoint","All Cable glands compressed."
"checkpoint-status","8defdf71-04f3-4752-ba86-059ed823ef72","","checkpoint","Seismic Restraints installed as required"
"checkpoint-status","a5cc0d86-ada9-4ac9-8bfd-005f2cd541c6","","checkpoint","Complete McKay Test Forms 0 & 20."
"checkpoint-status","ef1c28dc-6ff0-430b-9c07-86fd9ec5a7f2","","checkpoint","All ASNZS 3000:2007 tests sheets completed."
"checkpoint-status","46cd0665-2399-4da6-9632-d8e2f0c15a85","","checkpoint","All Refuse removed from work area."
"checkpoint-status","72671e7f-eb1f-4687-ae76-ce0719f5c12b","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","4c5ba1c8-f98a-40a9-b995-01e19a214333","","section","Completion Inspections and Tests"
"checkpoint-status","c152a2f0-7f0f-4935-b192-f9d5787fa776","","checkpoint","Inspection by supervisor"
"checkpoint-status","173513a3-1a94-4abe-8823-4455b156558a","","checkpoint","Notice of Completion"
"holdpoint","016f560e-3e97-4253-8d7a-29480cff82fc","","signoff","Nominated Authority Sign off"

"checklist-sectioned","aaa4c8f3-19b6-4de2-b34e-184e4fa4e022","","checklist","0003 Containment","",,,0,"Yes","0003 Containment (V4.1)","282033a8-49bd-4a7d-9d34-5aba8fe7e99c"
"checkpoint-group","67aa2add-bb59-4172-97df-5c41ef935a0f","","section","Containment"
"checkpoint-status","7413b1a7-385a-4c90-91f1-1d387dd76225","","checkpoint","Pre-start meeting (5)"
"checkpoint-status","e1b93033-d0f2-4888-bde1-dd12a536a3d3","","checkpoint","Site Inspection and JRA. (5)"
"checkpoint-status","df53e2d7-473f-4972-ba7b-ea58922d1f68","","checkpoint","Ensure reference Drawings are listed in Reference Documentation. (4)"
"checkpoint-status","1006eb25-afe3-4d91-b2cc-62c3bd21a813","","checkpoint","Ensure cable ladders and trays are provided to support cable runs (where necessary). (6)"
"checkpoint-status","34412239-a413-41cf-994f-29e0a17665f9","","checkpoint","Ensure cable ladders and trays have enough support, and 50% spare capacity. (6)"
"checkpoint-status","22df879d-0341-49ab-90b6-e1e40f3bf56b","","checkpoint","Ensure cable ladder and tray is installed as manufacturer's instructions, complete with all necessary splice plates, bends and fixings. (6)"
"checkpoint-status","d938701c-7e43-4294-84d2-c076733b01e2","","checkpoint","Ensure adequate access for replacing, inspecting, or adding cable. (6)"
"checkpoint-status","3f88424c-c156-42df-a29f-5fc8d33447bf","","checkpoint","Ensure seismic supports and bracing installed as per NZS 4219:2009. (7)"
"checkpoint-status","11b00299-a03c-48b4-9b68-2842361e8cd7","","checkpoint","All refuse removed from work area. (6)"
"checkpoint-status","c9ac2cac-ebcb-49b2-9b32-5b77e8daad18","","checkpoint","Photos to be taken of critical elements above as evidence of QA. (6)"
"checkpoint-group","652b7988-ac6b-431b-a632-641b6a738b86","","section","Completion Inspections and Tests"
"checkpoint-status","6d8edcf6-180a-4937-a696-6c614175c6a6","","checkpoint","Notice of Completion. (9)"
"holdpoint","f21055bb-587b-4275-b423-eaadc3e3ba06","","signoff","Nominated Authority Sign off"

"checklist-sectioned","3ca51c3b-264b-4ef4-b4be-e90173ab7762","","checklist","0012 Street Pole Foundation and Erection","",,,5,"Yes","0012 Street Pole Foundation and Erection (V2)","3086f25c-de28-4030-8c1c-8840eba17993"
"checkpoint-group","b3b7b503-9207-4e7c-9fc8-51315fa81e11","","section","Preliminary Inspections and Tests"
"checkpoint-status","e58aa382-8819-4d03-ad95-295c9696b49d","","checkpoint","RDM & Consent Approval"
"holdpoint","5a75ad03-7131-475e-a5a9-0d0482fa8b5b","","signoff","Nominated Authority Sign off"
"checkpoint-status","a87d8731-543e-4570-99fb-b494c233ab8e","","checkpoint","Define LOT Area"
"checkpoint-status","cf43ca87-4983-46e8-855c-914ff83275f9","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","3e2b616d-459e-47da-b64c-346217e751d2","","checkpoint","Ensure materials available"
"checkpoint-status","f70fb217-5c4c-42bd-957f-b11a101bf6db","","checkpoint","Site inspection and SWMS"
"checkpoint-group","2090193f-4b35-4ef2-bde0-2af4816b4631","","section","Street Light Foundation & Erection"
"checkpoint-status","6e5cf9bd-d1e3-4bca-a2dd-01c4f60081b6","","checkpoint","Pre-start meeting"
"checkpoint-status","b9b1f206-ef3b-46e3-b0e2-d6c34b633e0b","","checkpoint","Site Inspection, JRA ."
"checkpoint-status","e4d3819e-ff51-4328-9550-ca3d55fe7333","","checkpoint","Drawings referenced in Reference Documentation."
"checkpoint-status","96342f21-1373-43c8-bcb1-864ab2125ab3","","checkpoint","Layout and location drawing confirmed as current and accurate"
"checkpoint-status","46a3afd2-76b7-4f5f-9251-1f645883c70d","","checkpoint","Excavation completed. (Photos to be taken)"
"checkpoint-status","8186337d-2696-4724-a7e9-cf4cb7b6d224","","checkpoint","Foundation Installed. (Photos to be taken)"
"checkpoint-status","f1389254-bdd0-4864-9289-fada4c51ad3d","","checkpoint","Pole Installation and equipment (Luminaire, Fusing and Earthing) as per AS/NZS 3000:2007."
"checkpoint-status","a19515b6-4364-44ad-b3d8-70d264a1aa70","","checkpoint","Grouting completed within 7 days of installing the pole as per Specification references 26."
"checkpoint-status","a663e626-28f1-4b98-84b6-384d13b93e03","","checkpoint","All test sheets completed as per AS/NZS 3000:2007."
"checkpoint-status","d4010c0d-5331-464b-b484-10018355e192","","checkpoint","All refuse removed from work area."
"checkpoint-status","afcb9c04-ce62-4de6-9428-ca4b045a01b9","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","ab431783-6412-4b5b-bee1-bc8045d5ebdc","","section","Completion Inspections and Tests"
"checkpoint-status","c4425dff-4ca1-433a-a979-f35376ca81a2","","checkpoint","Inspection by supervisor"
"checkpoint-status","07fa9cf5-20e1-47ce-b90b-d50bf5df166a","","checkpoint","Notice of Completion"
"holdpoint","2ef9f62d-60c9-48e7-93ec-1607c12bd1dc","","signoff","Nominated Authority Sign off"

"checklist-sectioned","123038cc-c51a-4c7a-b834-294bb7d6b4a3","","checklist","0008 Underground Submains","",,,1,"Yes","0008 Underground Submains V1","3172f92f-0e67-43b3-95e4-f77e2992a7ad"
"checkpoint-group","2d58da34-d9e5-4fc0-bfad-ae52f1196850","","section","Preliminary Inspections and Tests"
"checkpoint-status","669b1f3a-1485-4aea-8c01-8946372f8bc0","","checkpoint","RDM & Consent Approval"
"holdpoint","4e842c30-2e11-4024-b153-bd6107685fde","","signoff","Nominated Authority Sign off"
"checkpoint-status","76414f94-43d5-4ab1-a857-03d4f70c1b94","","checkpoint","Define LOT Area"
"checkpoint-status","f41efc7b-18d8-4f8f-bd26-d1576ecc7699","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","8948f5d5-647f-4f48-8d23-0b2d6a0691ff","","checkpoint","Trench Inspection"
"checkpoint-status","5fa2ffd8-54a7-42a7-9887-3a9e7db9f198","","checkpoint","Drum Delivery Test Certificate"
"holdpoint","1acd38b1-1b75-4e98-a021-b8bd8ca2f922","","signoff","Nominated Authority Sign off"
"checkpoint-status","b8d8ee1d-25af-4e39-bf4f-ce96e00ed5f4","","checkpoint","Site inspection and SWMS"
"checkpoint-group","c1fb37fc-8254-495c-b04d-2fbb30940830","","section","Underground Submains "
"checkpoint-status","94e2064d-9c62-4edb-8732-a1077e0a9ba0","","checkpoint","Drawings referenced in Reference Documentation"
"checkpoint-status","21b8c440-19f7-4db9-adc6-226f0ab71fe2","","checkpoint","Layout drawing confirmed as current."
"checkpoint-status","f4004cd5-c1ba-4c40-a965-9f2bf7650e16","","checkpoint","Installed to AS/NZS 3000:2007 and AS/NZS 3008:2007."
"checkpoint-status","a23ef7af-270e-4c46-ba93-043312f86982","","checkpoint","CCT labelling completed."
"checkpoint-status","d193494b-014d-42f2-bad9-61e75ee84ca2","","checkpoint","McKay I&T 19 A, and 19D Inspection and Test forms completed."
"checkpoint-status","8d8df260-108a-426d-8086-034cb28cca21","","checkpoint","Seismic Loops installed as required."
"checkpoint-status","cb0965a5-0f36-43c2-ae34-908acfdfd8f3","","checkpoint","All AS/NZS 3000:2007 tests sheets completed."
"holdpoint","6eb7b1dc-4ff0-4422-a5d1-677538524adf","","signoff","Nominated Authority Sign off"
"checkpoint-status","899fe638-dbeb-4d71-aadf-e71a622e0db2","","checkpoint","All refuse removed from work area."
"checkpoint-status","d06454c0-aa8a-40d6-8505-1625e2a89697","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","09d0df61-2945-40d5-8f63-f0f9330b55e7","","section","Completion Inspections and Tests"
"checkpoint-status","0b91c8f8-43ec-4021-82f8-f4bb5ece8a93","","checkpoint","Inspection by supervisor"
"checkpoint-status","a517f307-1d2e-4776-ac14-9af039a4a23d","","checkpoint","Notice of Completion"
"holdpoint","f29292bc-a94f-4851-88b0-c1ade0357e58","","signoff","Nominated Authority Sign off"

"checklist-sectioned","5d10d7db-b442-401f-8766-8f096e6e9547","","checklist","0008 Underground Submains","",,,0,"Yes","0008 Underground Submains V2","31f1ab5c-327c-473e-850a-b848ea4fb120"
"checkpoint-group","8a3f1f1b-840b-4142-9dca-5606f3e62668","","section","Preliminary Inspections and Tests"
"checkpoint-status","86efd4e4-7c19-4c72-a328-2b61addbb5f4","","checkpoint","RDM & Consent Approval"
"holdpoint","d1b28eef-41c9-4df5-87e8-0e35abf34787","","signoff","Nominated Authority Sign off"
"checkpoint-status","78a032ae-cdbd-433d-91c5-84867b918779","","checkpoint","Define LOT Area"
"checkpoint-status","202b3cad-7f72-48da-884a-481a6b0f035e","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","ad37007d-2aa9-4baf-8ebd-4173343dd9f2","","checkpoint","Trench Inspection"
"checkpoint-status","4ae4c2d8-644f-4c42-8118-f2c4f5154447","","checkpoint","Drum Delivery Test Certificate"
"holdpoint","69e5c608-f31b-4481-84ad-f3835522e76f","","signoff","Nominated Authority Sign off"
"checkpoint-status","e9ad0147-710f-4d5b-a1de-2fb4ddc0a7e0","","checkpoint","Site inspection and SWMS"
"checkpoint-group","a660efb8-bea1-4fc8-9924-f2eebb224704","","section","Underground Submains"
"checkpoint-status","b1c407b2-dda0-49f9-8381-ca81d0dbe676","","checkpoint","Pre-start meeting"
"checkpoint-status","607d7273-454d-4efb-b255-879361695518","","checkpoint","Drawings referenced in Reference Documentation"
"checkpoint-status","03cf7c3e-13b2-4daa-bd27-8cca74d87866","","checkpoint","Layout drawing confirmed as current."
"checkpoint-status","680ba68a-02f6-447d-93b7-4b16514c7dad","","checkpoint","Installed to AS/NZS 3000:2007 and AS/NZS 3008:2007."
"checkpoint-status","261eeaf3-14b6-489e-9b9e-8bcf5d52e854","","checkpoint","CCT labelling completed."
"checkpoint-status","7c1f4017-d52a-4041-93d4-553333680fd9","","checkpoint","McKay I&T 19 A, and 19D Inspection and Test forms completed."
"checkpoint-status","8e51a08b-efbe-404b-ab63-6abf6647b67b","","checkpoint","Seismic Loops installed as required."
"checkpoint-status","c33a5b2d-4a58-4aa5-b4c8-215a61bb769b","","checkpoint","All AS/NZS 3000:2007 tests sheets completed."
"holdpoint","b33821c2-0844-413f-9d57-d127e0ff2c06","","signoff","Nominated Authority Sign off"
"checkpoint-status","59374932-7ba7-429e-b18a-4b0114a48898","","checkpoint","All refuse removed from work area."
"checkpoint-status","1efcb7c9-a9a5-491f-9499-3ad75cf81bd2","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","771e356e-4364-46c9-adf1-644d155a1422","","section","Completion Inspections and Tests"
"checkpoint-status","0374e745-e21b-4b73-9f58-6ac542b91d3f","","checkpoint","Inspection by supervisor"
"checkpoint-status","67f0300c-b336-4858-9091-17abea93af7c","","checkpoint","Notice of Completion"
"holdpoint","26f32517-2164-4760-b624-1c7ead7b2253","","signoff","Nominated Authority Sign off"

"checklist-sectioned","8b1ee5e7-0dc0-4049-92a6-b02bdca07d3e","","checklist","0011 GPO/Electrical Equipment","",,,3,"Yes","0011 GPO/Electrical Equipment","43ac1fbe-02f8-4742-a26a-3be1b73764ae"
"checkpoint-group","e5e4d211-690a-4946-9b4d-84d3b81fd198","","section","Preliminary Inspections and Tests"
"checkpoint-status","c2a6b007-cd26-4bbf-94f9-25970676eba7","","checkpoint","RDM & Consent Approval"
"holdpoint","7f67f5d8-1b50-4b27-9b10-3fee4b68dc87","","signoff","Nominated Authority Sign off"
"checkpoint-status","47721ee1-6d57-4286-91dc-40e814555767","","checkpoint","Define LOT Area"
"checkpoint-status","896dc0df-d4c7-4898-b979-13f2ffadc826","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","757ce2ac-661c-4581-925e-374e4bb88ba6","","checkpoint","Ensure materials available"
"checkpoint-status","c739262a-e7e2-4863-ad25-2836bceb8dba","","checkpoint","Site inspection and SWMS"
"checkpoint-group","dd815f87-5515-47e4-a82c-1eee919f9e3e","","section","GPO & Electrical Install"
"checkpoint-status","f4f4f7d0-1fd0-44b9-a2ee-44b31214e23e","","checkpoint","Pre-start meeting"
"checkpoint-status","4d252f2d-faec-4b35-ac9e-601462c37c98","","checkpoint","Drawings referenced in Reference Documentation."
"checkpoint-status","7b764189-0fab-4b29-b5ba-78b6ddea605b","","checkpoint","Layout drawing confirmed as current."
"checkpoint-status","4c86c0d7-804f-4076-811f-a36effba9fa7","","checkpoint","Installed as per AS/NZS 3000:2007."
"checkpoint-status","9235cef5-cfd4-471f-9ed2-841c3bf7fc2c","","checkpoint","QA Electrical Equipment Check Sheet Completed as needed."
"checkpoint-status","0430aeb7-feab-40cf-bf51-878eabe2e805","","checkpoint","All test sheets completed as per AS/NZS 3000:2007 as required."
"checkpoint-status","c62b37b9-9028-4b9f-8411-b025d9eede9d","","checkpoint","All refuse removed from work area."
"checkpoint-status","b76c7364-4a4b-49d1-9791-33b305eeb501","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","f9001195-0200-4baf-90fc-28a0d4b85f2a","","section","Completion Inspections and Tests"
"checkpoint-status","77db140a-56e8-405c-af73-266edfde6c60","","checkpoint","Inspection by supervisor"
"checkpoint-status","34d34ae7-67dd-46fa-9fc4-f03aea075e40","","checkpoint","Notice of Completion"
"holdpoint","3104aa27-6ad6-4c4d-85d1-941cf1efe319","","signoff","Nominated Authority Sign off"

"checklist-sectioned","c8911bed-2e10-454d-8ade-a2f50a77e2d5","","checklist","0009 Cables and Conduit Underground","",,,0,"Yes","0009 Cables and Conduit Underground","46e4cd90-936a-4a56-95c5-2e9749de6746"
"checkpoint-group","03e7709c-25b4-4ee4-9f77-a08eb28d156b","","section","Preliminary Inspections and Tests"
"checkpoint-status","b5fb0c60-e9d7-441a-a433-1fc1d6507709","","checkpoint","RDM & Consent Approval"
"holdpoint","d0612a07-42a2-4adf-97ab-70d53281f912","","signoff","Nominated Authority Sign off"
"checkpoint-status","471f66dc-cefc-4238-ae5c-51035ce61e00","","checkpoint","Define LOT Area"
"checkpoint-status","5dc6e35d-4579-4ca6-a050-9377daf99bdf","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","8f45468c-3c79-4867-8ba2-ac9000c8dd68","","checkpoint","Ensure materials available"
"checkpoint-status","e2446ff4-cd5b-4313-a95e-e6610d0ac760","","checkpoint","Site inspection and SWMS"
"checkpoint-group","4e7b933a-2a40-495b-822a-63742ce71672","","section","Conduit & Cable Works"
"checkpoint-status","8bd28aca-1b1e-49ff-8bf8-7205b3d27d12","","checkpoint","Pre-start meeting"
"checkpoint-status","4fcfcb4b-996b-43cf-b701-fb6dc461e6aa","","checkpoint","Ensure HD conduits are used"
"checkpoint-status","4b1349d8-f1e8-4310-8a7a-fddecbf61029","","checkpoint","Each length of duct is to be fully inserted into the next and glued"
"checkpoint-status","f18315f8-7d4e-4a26-8571-34c097d2550d","","checkpoint","Ensure separation of Low Voltage cables from Telecommunication cables is as AS/NZ 3000 2007"
"checkpoint-status","11a1761b-ca97-45ad-bd25-fa7575d72dcc","","checkpoint","Entry and exit of ducts are at the correct location as per set out"
"checkpoint-status","17242a0d-9a86-4c51-834b-57f270aac5b6","","checkpoint","Conduits to be finished to allow further works to continue."
"checkpoint-status","de924f34-737c-46c4-a662-2e1bde0b694d","","checkpoint","Push snake through fully completed duct install and pull through draw wire (string)"
"checkpoint-status","71921311-c4af-4276-bd96-18772ad5b448","","checkpoint","Seal off open ends of ducts with tape"
"checkpoint-status","f928561d-e8ce-460a-9674-ae1254939d7a","","checkpoint","Photos to be taken of critical elements above as evidence of QA"
"checkpoint-group","ef4f1b8f-fd35-4589-a084-822f2ae87630","","section","Completion Inspections and Tests"
"checkpoint-status","97ae88ce-7fa7-4bb2-b5bb-194d246bca00","","checkpoint","Inspection by supervisor"
"checkpoint-status","f7b99e2b-7472-42c9-b58f-3caa1a4c78e0","","checkpoint","Notice of Completion"
"holdpoint","05898d27-3bbe-4903-9a9e-8ca3a5625d80","","signoff","Nominated Authority Sign off"

"checklist-sectioned",,"","checklist","0003 Containment","",,,0,"Yes","0003 Containment (V4.2)","5865c30e-67ee-4224-9ace-e89df108cc02"
"checkpoint-group",,"","section","Containment"
"checkpoint-status",,"","checkpoint","Define LOT Area (2)"
"checkpoint-status",,"","checkpoint","Drawings referenced."
