Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
18584231-0ae0-4e7f-bad4-23ee886d7671,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 505,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c59e5201-955c-46c0-ae21-a3dd3fc624bb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 506,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5913e46a-18b5-427c-a2ee-df1855b43304,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 507,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8e1a1ff9-920d-4498-834d-52cfc13a4f83,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 508,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
83e5ebff-368b-4685-bdbe-a5debcb3a8d7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 509,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
78eb7f36-a587-4a1d-95ce-bd4cbe772833,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 510,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d96b0e44-377b-44a7-be69-15038d0f200d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 511,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
503c0537-709e-4344-ae71-293a7227c98c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.1,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
82d759c9-4752-4805-9ce4-395280f0d8b8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.2,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b7679499-e47a-48cf-80b8-dadb3fa7417a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.3,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a4603f8a-fe57-4162-b8ca-323da0735364,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.4,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a945e724-b503-44e0-b811-385f968a7f8b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.5,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3dc85b8a-f9f7-48e5-8c87-175673c10f8d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.6,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e07c771d-cc05-4906-82f0-cb3b074e83a6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 513,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
63ba4d34-02a6-4ec8-983d-23726d0a3d49,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 514,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
24f43058-423f-4657-8d5d-af692cbaacbd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 515,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a909db2a-4e2e-477d-bf46-d627de26fd3e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 516,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
85679bba-4fa7-45df-8632-6ebf356ae269,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 517,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f609e6fb-1f8b-4239-b795-afbbf43a84b4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 518,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
85bbc60c-d10c-493e-b02f-e266d63d1c73,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 519,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
886967a9-9b8e-4d95-b7ec-5ede486c6f4e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 601,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a05fc8f0-93a7-44d7-96dd-269ba3957044,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 602,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ca9e6e63-fe43-45df-a090-6d865f902c40,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 603,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
21873e2e-d395-42c1-af2a-95ee2f8e5680,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 604,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e147c688-d10c-42b5-8d60-06d1e8d56823,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 605,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5297ebbe-2990-49cd-a241-f95bca166937,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 607,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f7668e62-9dce-4207-b67c-a45bb2dcdd86,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 608,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f71c5eda-bd63-4014-9c31-52d655783c20,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 609,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
053cc811-f46f-4616-a818-8a9e36d5584c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 610,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
58817ced-26e2-4d0e-9b54-8491c4fd0b41,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 611,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ecb20b6a-9a1e-4314-9fbc-47142c16b8a6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.1,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2a97cc5c-e460-4abc-b52d-dd671b897e15,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.2,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
84d84af9-242c-4c15-9a98-542194ca8a03,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.3,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
79599dee-dc1f-439f-b198-0652003a6528,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.4,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6f94f5d8-3745-4c07-8de4-6835b9e2d946,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.5,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f7dfa986-5d07-4767-8b1b-0ac53e68379d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.6,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4733a8cc-210a-4f78-b7f4-200555ed17de,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 613,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e91a518f-1551-4451-b2c5-9e9eaf76d237,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 614,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
79f1f3cc-2a60-401e-9a55-ab9c8543b2b5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 615,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1fd515f8-4b4f-4be5-a0a9-14b3fd8a1dc3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 616,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b9b1fe3f-d70c-465b-8f36-64f1e3e22711,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 617,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ad9ba55d-715e-4a18-8812-76d84a2d6685,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 618,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f68d0aa5-b779-4a44-a6fc-a524df161ea8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 619,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d79c753a-cae7-44e7-ad7d-4846ea913d84,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 702,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
98339500-7dd6-4d4c-9dc5-db96468ca559,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 703,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
606ab732-2e79-4a5c-917c-22faa1ff6272,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 704,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2715b28c-db7d-41d3-92c4-3452cabf6d64,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 7,Multishare Area,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
14c6bc59-fd8d-4ab9-a943-8140f9022dae,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 802,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
29b1895c-92a9-4b2e-9870-bee6b732389d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 803,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
936e2ad2-65be-4ad4-99e5-91fbe383681f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 804,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d2e4071e-294c-4c0b-afa4-f86e4cd82883,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 8,Multishare Area,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d5ba732b-82ed-4ef0-ae7e-eaf81a08b8ca,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 902,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e142dd04-cc53-4d99-96f5-14b9179f071c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 903,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b7e5e2a0-053a-476f-8702-3f00f4c26198,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 904,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ac776ec0-b175-417f-9c2a-5b9b58cf7401,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 9,Multishare Area,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
86e848e1-a306-4c9c-8b85-cbd24974b1b3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1002,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
45d11419-d68c-4212-957e-99ea4d4c22d3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1003,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f15f425f-a51a-439f-a543-db3ace22f059,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1004,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1533cee3-1665-4cfc-83fd-e07c10394bcc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Multishare Area,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
82d70451-e7cd-4186-a3dd-e5c5b992a392,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1102,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7994c98e-3537-4dd7-90b6-89263886724a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1103,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b753ec8a-5b9c-4ce1-ac27-9eaa52bb2199,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1104,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6cd5b647-41b4-4424-ad9f-2c1f3b6d191e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Multishare Area,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
03671367-5067-4d30-99a2-ff0c0fbee239,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1302,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f4d8d77c-e752-4f19-81a3-fe80edd9126f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1402,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7cc36b77-ddc9-481b-82b2-b5497495b986,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1502,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
67932751-92d3-4dbd-92d7-872d2de24f09,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1602,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6b81b8c5-b2eb-4b5b-96d8-ea5de955bdb5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1701,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3a80931e-83bd-4cd3-b968-1ea01b32b967,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1702,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c6c61930-12cc-4e34-9cfe-db122b5b8bec,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1801,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3eab8d45-4ea8-45c7-b244-c26f786eb519,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1802,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b0cf3c8c-5487-4261-b650-466367172647,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1901,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d3a3e17c-cb42-4381-9b54-81648c66acbd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1902,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c19a288a-7d16-4ddb-bfd5-855fa8e8f944,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2001,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
19860296-b7b4-44a5-9ffb-12e7808d6776,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2002,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
33648378-0d46-44e1-b5a3-9f6c097950c9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8a3f705d-4bc6-40b1-b525-3f168f5a5402,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e6893d16-8c61-4559-945d-66558732d3da,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7394e636-dc1a-4f46-9fca-f2f344b16aca,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7abc809e-c24b-4059-827c-ed66d0ec24d8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
dcb317dc-6c2f-428f-8f0b-3ef141650c81,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5ce30fbe-867d-4c1c-ad19-374578ea6e8c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
dddcd3e7-98ec-46b9-b38c-a9f2b6b10b2b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5cba5451-949b-492c-9bc0-9b588b7457c7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
25581c9d-8424-42bc-9b97-38713deb7685,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e3fa000d-5826-4792-b93d-696d33b65750,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7665b0eb-60ed-4c70-84ad-ed7f1a87897d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5cdbf74b-fc7e-49c9-83dc-e22caa234518,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2113,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
