Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
fbfe9947-11ad-49d1-a9d4-cf599cbbf224,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3512,AE-ITCX-015 - Mandatory testing,CB2
e5b11571-e2e1-4ebe-9502-1acb4bda5006,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3513,AE-ITCX-015 - Mandatory testing,CB1
ae9bbc6d-3812-45a5-bc08-a686f2e228e0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3513,AE-ITCX-015 - Mandatory testing,CB2
edfb336f-fc62-4e00-8db8-d35980ff5db6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3514,AE-ITCX-015 - Mandatory testing,CB1
200c5a42-c4ce-48a5-ac1e-19779031c2fe,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3514,AE-ITCX-015 - Mandatory testing,CB2
9c0f6454-0156-40aa-9b26-b5d19a01f337,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3515,AE-ITCX-015 - Mandatory testing,CB1
bca42dca-ed30-4451-b483-8b03c328cc4d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3515,AE-ITCX-015 - Mandatory testing,CB2
07109ca7-518e-4302-b103-18b208cc0f62,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,AE-ITCX-015 - Mandatory testing,CB1
f19e4752-07bf-441b-8e73-4ce7b0e9493f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,AE-ITCX-015 - Mandatory testing,CB2
69b3da90-eee9-462b-b925-2ef80651aac0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,AE-ITCX-015 - Mandatory testing,CB1
1bd3dafd-99a3-4349-8f3a-e6878ce770ae,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,AE-ITCX-015 - Mandatory testing,CB2
503dc6cf-2f17-4131-9c11-2ca44083add9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,AE-ITCX-015 - Mandatory testing,CB1
00df96b7-3ecd-43a9-afb2-1ec285b5f722,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,AE-ITCX-015 - Mandatory testing,CB2
3c195a1e-e809-4275-8a00-fd376aa98f27,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,AE-ITCX-015 - Mandatory testing,CB1
891c3101-54a2-4ebf-b0f5-a873e4115fc1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,AE-ITCX-015 - Mandatory testing,CB2
1575d8ae-57b7-4e11-830e-3d1f5141cdbd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,AE-ITCX-015 - Mandatory testing,CB1
875cd91d-2669-4181-85c1-9ee90f5b8ab1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,AE-ITCX-015 - Mandatory testing,CB2
67065a8c-af19-45a6-9388-6a9b768a2f28,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,AE-ITCX-015 - Mandatory testing,CB1
73323eca-2604-401b-a4c8-bb4f6055e63d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,AE-ITCX-015 - Mandatory testing,CB2
7a7c9da7-f4e6-46be-b7f3-689443b854a5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,AE-ITCX-015 - Mandatory testing,CB1
279dd482-9e11-454d-a2b3-0e492a13df80,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,AE-ITCX-015 - Mandatory testing,CB2
c0cd5485-922a-418e-9938-c690d522f495,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,AE-ITCX-015 - Mandatory testing,CB1
a75e606e-30a6-49e6-a169-807113708734,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,AE-ITCX-015 - Mandatory testing,CB2
1e36e177-bc81-4461-b751-e4cc94a694bb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,AE-ITCX-015 - Mandatory testing,CB1
77bacaf5-4976-4b5d-9d9f-ca9fe9d6295d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,AE-ITCX-015 - Mandatory testing,CB2
4afc1e88-c1be-4383-a952-8859f9c6f584,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,AE-ITCX-015 - Mandatory testing,CB1
8ff1ebc1-c105-47e2-ad6c-a8883cd5cbe0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,AE-ITCX-015 - Mandatory testing,CB2
c43e79f7-bd2d-41ae-9922-4416b251b733,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,AE-ITCX-015 - Mandatory testing,CB1
51265aed-6066-41ab-9a06-d31d9fc203db,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,AE-ITCX-015 - Mandatory testing,CB2
8d2ed53d-2c40-4e97-97d5-dc03ead2b5cb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,AE-ITCX-015 - Mandatory testing,CB1
79e0f064-6dae-4384-bf54-f42a2881a93c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,AE-ITCX-015 - Mandatory testing,CB2
e2a9da3a-6a1f-4e96-9f31-01c46344060c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3613,AE-ITCX-015 - Mandatory testing,CB1
5a96e5d9-e72f-44e5-b927-b2978299bbbd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3613,AE-ITCX-015 - Mandatory testing,CB2
bc1c872d-e182-48a6-acbd-47f3933c6fcf,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3614,AE-ITCX-015 - Mandatory testing,CB1
de3c566c-10dd-4d2c-89bc-2ca66923452e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3614,AE-ITCX-015 - Mandatory testing,CB2
ebf83be1-f2db-4ee5-bf48-e111f2c392f1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3615,AE-ITCX-015 - Mandatory testing,CB1
0cf50ed1-28b4-40d4-915b-4929c4c95ed9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3615,AE-ITCX-015 - Mandatory testing,CB2
4d4beb0d-1301-44fc-b455-3c0b89100a6b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,AE-ITCX-015 - Mandatory testing,CB1
a2c6313c-2ed2-4673-9ffb-a3046045e285,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,AE-ITCX-015 - Mandatory testing,CB2
039a8d18-88e0-4556-b5a5-c281491a7907,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,AE-ITCX-015 - Mandatory testing,CB1
1d7e608e-2fd2-4c4e-bf7a-6fc51762484d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,AE-ITCX-015 - Mandatory testing,CB2
676b89dc-ef4b-4e63-9088-774347db6931,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,AE-ITCX-015 - Mandatory testing,CB1
4e222ac3-56f2-4562-99a0-93a09dfb9d04,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,AE-ITCX-015 - Mandatory testing,CB2
0c769d48-4187-4ab4-b597-7802bce96507,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,AE-ITCX-015 - Mandatory testing,CB1
bf902a1a-0cf1-4510-9326-36e8ab490c87,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,AE-ITCX-015 - Mandatory testing,CB2
f238aa16-5ab6-4cad-8b99-db62b1846d0d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,AE-ITCX-015 - Mandatory testing,CB1
f9c06d38-7376-4151-a2b4-0ab1a8048718,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,AE-ITCX-015 - Mandatory testing,CB2
20a9be27-7254-4103-a9d4-08505f8d797a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,AE-ITCX-015 - Mandatory testing,CB1
957cc23f-2c3d-441b-8b55-1d54726842c9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,AE-ITCX-015 - Mandatory testing,CB2
6c3a1dee-7fba-4dcb-bfc2-428d0de29310,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,AE-ITCX-015 - Mandatory testing,CB1
7a385667-1e02-4da4-9c31-1e5d27ecddf0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,AE-ITCX-015 - Mandatory testing,CB2
aef6abda-61c5-43c0-8141-a08260f8cbbe,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,AE-ITCX-015 - Mandatory testing,CB1
d2acd3ec-19a5-45c1-8f18-0b226e08b15b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,AE-ITCX-015 - Mandatory testing,CB2
fc0cff45-3842-4016-a8a9-f80025710869,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,AE-ITCX-015 - Mandatory testing,CB1
bf7fbe18-664f-4b91-85cb-0f4cc5123922,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,AE-ITCX-015 - Mandatory testing,CB2
535515d4-7b17-4a3a-83f5-3ba8a169d2d0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,AE-ITCX-015 - Mandatory testing,CB1
52761cfc-728b-43ad-af93-8bcb4493e43f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,AE-ITCX-015 - Mandatory testing,CB2
67a50c97-011b-4ac6-8d33-391ace3e051d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,AE-ITCX-015 - Mandatory testing,CB1
ec9f16b0-67a0-4ba8-963f-3db057ebb816,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,AE-ITCX-015 - Mandatory testing,CB2
d6c69e3e-0001-4ab2-9a88-e95f5b771217,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,AE-ITCX-015 - Mandatory testing,CB1
653bc37e-c6e9-4e13-928f-2dcddab6305b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,AE-ITCX-015 - Mandatory testing,CB2
b9953626-aa83-4198-8b35-f0907cd4e49d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3713,AE-ITCX-015 - Mandatory testing,CB1
7af821ff-7c55-4639-a21d-dba63579cfaa,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3713,AE-ITCX-015 - Mandatory testing,CB2
d94021fc-f323-499c-89cb-9f02a6a5427b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3714,AE-ITCX-015 - Mandatory testing,CB1
50447b05-e59a-46c3-9957-c1e3985b59c3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3714,AE-ITCX-015 - Mandatory testing,CB2
4d9c785d-023c-4269-8355-59015d76d10f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3715,AE-ITCX-015 - Mandatory testing,CB1
bfb09132-897d-4876-81f2-d0910bb400e5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3715,AE-ITCX-015 - Mandatory testing,CB2
4e4d1fa2-3099-42e2-9e15-fddb4676a7aa,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3801,AE-ITCX-015 - Mandatory testing,CB1
69c59900-6770-44e0-b4fe-fac8e07bc75e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3801,AE-ITCX-015 - Mandatory testing,CB2
e2baad30-9d6b-47e7-86d9-233c373cd232,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3802,AE-ITCX-015 - Mandatory testing,CB1
59a30c3a-b033-4fc9-9992-3da615edbc34,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3802,AE-ITCX-015 - Mandatory testing,CB2
af303fb3-09fd-464d-af2b-5d6ad0a46e05,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3803,AE-ITCX-015 - Mandatory testing,CB1
c24d9c88-e80e-4d8a-a856-faa6bc31e99c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3803,AE-ITCX-015 - Mandatory testing,CB2
b596f6ac-4d47-4361-9378-ac0b3ccad84c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3804,AE-ITCX-015 - Mandatory testing,CB1
d157ec71-3ca1-49d9-b811-34a07f6dc01f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3804,AE-ITCX-015 - Mandatory testing,CB2
01ffdc19-b461-445f-8222-5958d560830d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3805,AE-ITCX-015 - Mandatory testing,CB1
c4772557-2c28-4b94-b645-d52a6c9b4d8c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3805,AE-ITCX-015 - Mandatory testing,CB2
32f113b9-b8dc-4d70-9684-d57b64b645ac,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3806,AE-ITCX-015 - Mandatory testing,CB1
8ac4fe39-602b-48bd-a8eb-114e150f851d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3806,AE-ITCX-015 - Mandatory testing,CB2
72afe32d-eb61-4574-8988-24dffbb5fe58,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3807,AE-ITCX-015 - Mandatory testing,CB1
3e6407a5-9056-4e08-bd28-d8f26928ce6d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3807,AE-ITCX-015 - Mandatory testing,CB2
297e2bb0-6d07-462a-af4a-7622407ca658,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3808,AE-ITCX-015 - Mandatory testing,CB1
d177a51b-045c-4b45-b8d8-9f58f278325f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3808,AE-ITCX-015 - Mandatory testing,CB2
4ae2826d-7c84-4805-99ae-02627ef3b982,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3809,AE-ITCX-015 - Mandatory testing,CB1
42197af0-c5e3-463b-b410-77cb77a6521a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3809,AE-ITCX-015 - Mandatory testing,CB2
5d50fb7f-b2aa-4b2e-b041-cf1822288759,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3810,AE-ITCX-015 - Mandatory testing,CB1
2247af9e-5cd9-4675-ad54-723cdd2bee90,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3810,AE-ITCX-015 - Mandatory testing,CB2
a7ac139b-2521-4e49-92e5-667a21e7e397,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3811,AE-ITCX-015 - Mandatory testing,CB1
98980c90-72a0-4cc3-8f03-dc402d698b91,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3811,AE-ITCX-015 - Mandatory testing,CB2
17755f69-3143-4cc5-b8a8-c1f950ab14a0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3812,AE-ITCX-015 - Mandatory testing,CB1
5d8ab660-a6b7-4c71-a5da-2e5b4ab3317a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3812,AE-ITCX-015 - Mandatory testing,CB2
9d3897f3-889a-4340-a710-da3086245ccc,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3813,AE-ITCX-015 - Mandatory testing,CB1
99f07329-2697-4c58-b12f-3f5d498f7d98,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3813,AE-ITCX-015 - Mandatory testing,CB2
71a5ff54-4110-4301-937c-fcbf33ebd3ff,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3814,AE-ITCX-015 - Mandatory testing,CB1
d2134259-5109-476d-8eec-7dc0d16fbf0f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3814,AE-ITCX-015 - Mandatory testing,CB2
5f49d2b4-2fa3-48fe-a5f1-4d5e00a6848f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3815,AE-ITCX-015 - Mandatory testing,CB1
b07c2835-492e-4c28-946b-343a182268e1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3815,AE-ITCX-015 - Mandatory testing,CB2
cb141f29-534f-4da1-afe6-2e2ad47bac0d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3901,AE-ITCX-015 - Mandatory testing,CB1
849d5874-57e6-4673-bb20-da5804ed2419,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3901,AE-ITCX-015 - Mandatory testing,CB2
