Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
26a5a223-0a7d-474a-ad7b-47bb36c10a12,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 514,AE-ITCX-32 - Commissioining
19c3daa8-6f09-4da9-9c23-d3093af7270a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 515,AE-ITCX-32 - Commissioining
d5d14aa6-6bf7-478c-b4a9-6863fdffbd4b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 516,AE-ITCX-32 - Commissioining
230ae06e-5c77-440f-a921-06b58081dd7b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 517,AE-ITCX-32 - Commissioining
b2045ece-2750-4792-8ed3-992eaffff1cc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 518,AE-ITCX-32 - Commissioining
d0c966d7-169a-4ba0-90ff-8f69a26d771b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 519,AE-ITCX-32 - Commissioining
012f7779-aa00-417a-9873-9ef3b81faec1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 601,AE-ITCX-32 - Commissioining
13a4f3c3-851c-4704-a6a8-8ac00f7e4e5b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 602,AE-ITCX-32 - Commissioining
7e9af9d2-0de4-4008-bc83-f74599ca0583,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 603,AE-ITCX-32 - Commissioining
d0c4d22c-5e71-4702-8153-01614c0c02cc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 604,AE-ITCX-32 - Commissioining
f74fda41-6060-497b-aeb8-05a6ac2322f1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 605,AE-ITCX-32 - Commissioining
25eecfc0-bf3b-4525-b381-b0050af2e386,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 607,AE-ITCX-32 - Commissioining
10a987f0-a845-4f41-8300-ef3c81fd876f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 608,AE-ITCX-32 - Commissioining
d8030c8f-9f37-4e74-bb66-9f950687b94b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 609,AE-ITCX-32 - Commissioining
61641511-7a67-445c-b5af-65587184c9c3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 610,AE-ITCX-32 - Commissioining
31712433-9282-4569-99db-e4e84f017197,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 611,AE-ITCX-32 - Commissioining
f1ef4847-52ff-481c-b8e5-eac87a9b0024,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.1,AE-ITCX-32 - Commissioining
118ca671-8db9-47c5-9227-cfb626130ec7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.2,AE-ITCX-32 - Commissioining
6c136ead-b331-40d2-9683-0f9b263b213c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.3,AE-ITCX-32 - Commissioining
26f3ea4b-f870-4491-ab02-64c33783bb14,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.4,AE-ITCX-32 - Commissioining
6bbf1b2b-61d9-4bb9-9ea8-121d3c57c096,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.5,AE-ITCX-32 - Commissioining
f0492969-a72c-47b2-9539-cabdb1a68a8e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.6,AE-ITCX-32 - Commissioining
893191b8-d57e-44f4-8056-ef82599ba25c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 613,AE-ITCX-32 - Commissioining
3831f120-243e-4185-b56d-94a0dadd0422,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 614,AE-ITCX-32 - Commissioining
2ca76f3a-ae2f-4373-b3e4-7e9c910ef154,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 615,AE-ITCX-32 - Commissioining
4cd3fcbb-c784-489a-9f3c-ce235f223ccf,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 616,AE-ITCX-32 - Commissioining
265c58f7-fc52-4ddf-b87e-2c6e39cf115f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 617,AE-ITCX-32 - Commissioining
572b286c-acc0-4e61-87e9-8ba7d8f24942,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 618,AE-ITCX-32 - Commissioining
ae25e6d8-6a56-437a-8d2f-e365e743c355,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 619,AE-ITCX-32 - Commissioining
d87bc281-11a9-42e1-8528-3f620772bfc6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 702,AE-ITCX-32 - Commissioining
a6ec6f77-81c6-4001-a998-55cc6c0db139,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 703,AE-ITCX-32 - Commissioining
49d9317d-0e1e-45fe-9681-aba45ca9c2e7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 704,AE-ITCX-32 - Commissioining
92a87535-97c2-4ac7-a8e7-5fd28371428d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 7,Multishare Area,AE-ITCX-32 - Commissioining
c5f8af0f-8620-40f1-8c06-e86888601ceb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 802,AE-ITCX-32 - Commissioining
b7d33d4b-31e2-4ea6-8a44-c0f4bf03f603,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 803,AE-ITCX-32 - Commissioining
b52dd653-7165-495e-9ee3-dc907a58fb29,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 804,AE-ITCX-32 - Commissioining
dd4677e4-189e-4776-a39e-c24a4b4b63ac,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 8,Multishare Area,AE-ITCX-32 - Commissioining
b61d2689-a204-45f1-8f61-2cdf50d29786,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 902,AE-ITCX-32 - Commissioining
3ca4c714-fc07-441d-84a6-1b52aa6ae27e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 903,AE-ITCX-32 - Commissioining
b4e70540-8595-4745-be3f-74d87904d31c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 904,AE-ITCX-32 - Commissioining
e0cb6df1-617a-4437-96fe-38483621a93a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 9,Multishare Area,AE-ITCX-32 - Commissioining
04e665f6-5e5f-410f-9007-85b31a720b16,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1002,AE-ITCX-32 - Commissioining
44f22bc7-32a8-4cd4-904a-5d94d5a24f4e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1003,AE-ITCX-32 - Commissioining
5df2c8ac-1628-4527-a1a3-502a657939b2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1004,AE-ITCX-32 - Commissioining
47a72224-b2c6-4794-9d59-522268346ca4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Multishare Area,AE-ITCX-32 - Commissioining
ba4e619c-12f5-4561-b245-529fffc3db6b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1102,AE-ITCX-32 - Commissioining
b8ba35c4-5184-4c5a-87ac-7ab9f8abc7b2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1103,AE-ITCX-32 - Commissioining
77e7609e-978a-4c6e-bd81-e732b1214f2c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1104,AE-ITCX-32 - Commissioining
7009a2eb-b6ca-4bd3-9eb3-77818a2f71ac,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Multishare Area,AE-ITCX-32 - Commissioining
e4b3dcb5-0c97-4340-a62c-bd8de2df0bdd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1302,AE-ITCX-32 - Commissioining
5dba7b49-59d8-4658-bff2-143e118df35e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1402,AE-ITCX-32 - Commissioining
803b6d8d-f042-4a23-a28e-9e5c75cc1119,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1502,AE-ITCX-32 - Commissioining
cb7376a6-93f2-47c5-b36f-46c0278f9d4a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1602,AE-ITCX-32 - Commissioining
02142e30-7a09-4da6-b22d-717e620b12f9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1701,AE-ITCX-32 - Commissioining
003a0e07-2987-4cd3-8442-d29495917fd4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1702,AE-ITCX-32 - Commissioining
9e6ce170-f24a-43a2-9003-9dea911a29a3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1801,AE-ITCX-32 - Commissioining
e5bb15db-5be4-42e1-9c22-e32d1d23d1c7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1802,AE-ITCX-32 - Commissioining
fbc81721-a21e-46ea-ab77-d7971710cb22,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1901,AE-ITCX-32 - Commissioining
4074c979-ae83-4b3a-912e-40a051b7466c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1902,AE-ITCX-32 - Commissioining
74aabf63-2cb4-4f55-ba6d-10ae0b293ce1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2001,AE-ITCX-32 - Commissioining
01c851be-b7da-436f-b2f9-cf7b86c006b4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2002,AE-ITCX-32 - Commissioining
322917ab-88b6-4b15-a1be-745286c3210e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,AE-ITCX-32 - Commissioining
dc6c780f-917a-492b-b489-0fc862c784bb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,AE-ITCX-32 - Commissioining
04f9e7c0-ee36-4f66-a95d-90f03cf26304,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,AE-ITCX-32 - Commissioining
c866a265-f73b-4c11-81da-79ac5580cbf2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,AE-ITCX-32 - Commissioining
4f76fc29-1fa8-4ef5-9beb-e9efda2aebcb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,AE-ITCX-32 - Commissioining
406a359f-c814-4d96-91a2-3fbb3081af20,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,AE-ITCX-32 - Commissioining
2c8c11c7-d893-4d2c-ab94-58d84a617eba,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,AE-ITCX-32 - Commissioining
292906ea-f9d3-4a54-913e-f431f7fb3170,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,AE-ITCX-32 - Commissioining
2dae1491-eb17-4479-8b1c-d565a47b52cb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,AE-ITCX-32 - Commissioining
1071f275-a4bb-42f9-ab5c-3e2f74e59682,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,AE-ITCX-32 - Commissioining
d3493f5c-45d6-4748-899f-0283b10a7148,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,AE-ITCX-32 - Commissioining
c30af85c-eca7-4d6f-b5a4-2d900f525c71,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,AE-ITCX-32 - Commissioining
0b7f14ed-ea3e-43a2-ad2b-77c7bca753f9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2113,AE-ITCX-32 - Commissioining
d5de14bc-144b-46b6-9415-b795b20702f4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2114,AE-ITCX-32 - Commissioining
c68337f4-b98c-46b4-b745-492bd12f9fae,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,AE-ITCX-32 - Commissioining
f6d4f7e7-f056-4e44-83d3-ae00bcd49d89,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,AE-ITCX-32 - Commissioining
e8e2a5e5-e143-4326-ac93-39f126b5c962,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,AE-ITCX-32 - Commissioining
5f9de6dc-884e-4e7d-8f72-bb9fba9a4b2e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,AE-ITCX-32 - Commissioining
ebb99420-8da9-4650-ad93-d3e3ecfd6496,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,AE-ITCX-32 - Commissioining
662b8a08-ce9a-4bf1-9488-34c1b87b6c16,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,AE-ITCX-32 - Commissioining
a7fa213a-773d-41fb-bb41-0ab104e913e4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,AE-ITCX-32 - Commissioining
84371583-bb6d-4076-b085-6c7c467399d2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,AE-ITCX-32 - Commissioining
da9fd21f-c7ee-4d1e-b518-08e18385c7be,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,AE-ITCX-32 - Commissioining
baf7f57f-9fdd-4b74-bae5-6520ddadb55c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,AE-ITCX-32 - Commissioining
7980353a-63ca-406e-b21a-733e54735e81,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,AE-ITCX-32 - Commissioining
2cf1b71e-d9ab-4922-9c4a-fcd79f8b6004,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,AE-ITCX-32 - Commissioining
05d79c2d-ef8d-4de2-91ae-bbdf0892827d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2213,AE-ITCX-32 - Commissioining
c714ac76-b661-4d1e-bb0d-6094add6d15b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,AE-ITCX-32 - Commissioining
d198a1d7-8a52-4732-8fd7-ab52baf5455e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,AE-ITCX-32 - Commissioining
635bc2a4-246f-4832-8cb7-159c97e960a3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,AE-ITCX-32 - Commissioining
fe6cc120-148b-409d-a12c-7d50a2772843,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,AE-ITCX-32 - Commissioining
e44fd55f-64ae-4755-a6f2-74bda6a497a9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,AE-ITCX-32 - Commissioining
002b7628-1e95-41ca-85e5-372e9624c90d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,AE-ITCX-32 - Commissioining
b2e02b36-e500-42b6-a6a9-457152962721,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,AE-ITCX-32 - Commissioining
892da7e4-a1b5-429e-8b42-ff2e7b56e49a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,AE-ITCX-32 - Commissioining
6823dd10-4781-4e6f-b59f-9fad75327afe,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,AE-ITCX-32 - Commissioining
ad68d240-2093-441b-8fdb-49df5f6578e0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,AE-ITCX-32 - Commissioining
6d7fe6b0-1a98-4b40-b13d-1c1fb290da43,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,AE-ITCX-32 - Commissioining
cea10521-af24-4e86-8e8b-bb6f2c3139dd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,AE-ITCX-32 - Commissioining
c10e603a-1532-4b23-9b53-563b7bc6c7bf,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2313,AE-ITCX-32 - Commissioining
88c1240f-d833-449e-9759-e5e45c6e1e05,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,AE-ITCX-32 - Commissioining
70eac9db-df13-4d5a-89df-70c80aa36f86,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,AE-ITCX-32 - Commissioining
