Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
47384c43-15d0-4d56-ae7c-ffb1a186adf2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1401,AE-ITCX-015 - Mandatory testing
03316d52-d51d-493d-95bd-745d991b28a7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1402,AE-ITCX-015 - Mandatory testing
8d00826b-0808-491f-8361-6c70abbf056c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1501,AE-ITCX-015 - Mandatory testing
609590aa-ba8a-4d0a-a77a-b12de6652d62,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1502,AE-ITCX-015 - Mandatory testing
a2e22e7e-a4a1-4fbd-9810-702ffc18ba30,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1601,AE-ITCX-015 - Mandatory testing
7a9205f5-6f68-4bfc-b85e-965d180fabdd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1602,AE-ITCX-015 - Mandatory testing
7f0650b2-ffc5-4627-962a-b5ef5cb7a248,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1701,AE-ITCX-015 - Mandatory testing
fe573f93-8f7d-4809-87fd-30c2e9e1c3d8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1702,AE-ITCX-015 - Mandatory testing
1dcd446c-fee1-4cce-b208-4e0c87ef7c40,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1801,AE-ITCX-015 - Mandatory testing
cb809003-03dc-4a05-8e58-abaa8eb81bcc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1802,AE-ITCX-015 - Mandatory testing
e44af7ac-67a7-4169-aefd-972591620059,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1901,AE-ITCX-015 - Mandatory testing
5776c642-6f97-4e13-8ae1-138a9d27bfb9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1902,AE-ITCX-015 - Mandatory testing
7bb9bfb6-6420-44cb-ad29-ebb27a9bd206,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2001,AE-ITCX-015 - Mandatory testing
f3b3d397-7f7d-4a39-a1d7-9bfd7afc541c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2002,AE-ITCX-015 - Mandatory testing
b8dac95f-a416-4beb-80fa-f0d81225d55a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2011,AE-ITCX-015 - Mandatory testing
306a765a-b02f-4639-86ab-1211b1d49ff8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,AE-ITCX-015 - Mandatory testing
32a3823f-cc0a-41ff-922c-6f9f1617ec86,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,AE-ITCX-015 - Mandatory testing
0015f873-6f69-4045-9d51-e61404ab6bc8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,AE-ITCX-015 - Mandatory testing
1c5b4d89-81cf-43c1-af18-b885b5b28271,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,AE-ITCX-015 - Mandatory testing
126430d3-d964-479d-86bc-3529e37b9304,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,AE-ITCX-015 - Mandatory testing
b07cae89-5033-4c42-aae6-5b7c1738f8bb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,AE-ITCX-015 - Mandatory testing
0acff055-ec2f-43ee-a52e-2dd5b4d1ae19,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,AE-ITCX-015 - Mandatory testing
11dd97a6-7126-4cba-abe4-976c6bb412a2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,AE-ITCX-015 - Mandatory testing
3478a9ab-3009-4a65-8577-496f8175e5f1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,AE-ITCX-015 - Mandatory testing
97859261-3c4e-44f2-9f09-ab1d4964543e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,AE-ITCX-015 - Mandatory testing
c2c88d93-e72f-4151-a1f8-6019f49beebc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,AE-ITCX-015 - Mandatory testing
8ef54f9f-d4e8-4dcf-b8c4-a43421ee0f05,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,AE-ITCX-015 - Mandatory testing
2a09cd93-c629-4046-9319-27919c841992,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2113,AE-ITCX-015 - Mandatory testing
147bb874-5da6-4f2a-b8f5-b035905fbe81,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2114,AE-ITCX-015 - Mandatory testing
87f4d8dd-ed72-46af-bfe9-3ee0350018f0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,AE-ITCX-015 - Mandatory testing
f6b444de-fc30-4ba6-a309-ca36179ecf38,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,AE-ITCX-015 - Mandatory testing
21973d1a-df64-41e4-931c-6896bff5ebe4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,AE-ITCX-015 - Mandatory testing
9677a4f0-dd62-4aa8-9b73-8d2e1a06e252,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,AE-ITCX-015 - Mandatory testing
0b17993b-ac6c-4337-8a07-c5fbbf61b901,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,AE-ITCX-015 - Mandatory testing
fd3a3444-a596-44f2-b21d-be381b911a4e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,AE-ITCX-015 - Mandatory testing
36beeb90-df00-4c84-bcb9-654898051910,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,AE-ITCX-015 - Mandatory testing
86e55d34-ade0-4968-8750-46335610f733,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,AE-ITCX-015 - Mandatory testing
e9f7a523-a6f0-4709-aa18-824f19f71944,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,AE-ITCX-015 - Mandatory testing
3d8ae1fc-ae60-4098-af8d-ede344516e7b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,AE-ITCX-015 - Mandatory testing
d88dbe58-51b4-4c40-9d99-7bf17986519f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,AE-ITCX-015 - Mandatory testing
8c63cb77-6daf-4b1e-bf88-c00f23c4ebc3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,AE-ITCX-015 - Mandatory testing
8f39d40c-08bc-41fd-8037-1f9f5a389196,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2213,AE-ITCX-015 - Mandatory testing
83758550-62f1-41a7-a6b7-c73a8c1e075a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,AE-ITCX-015 - Mandatory testing
d6c60624-112c-4b88-895b-06ec8e27a6f6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,AE-ITCX-015 - Mandatory testing
e51e77c2-7b2e-444b-8cc9-880a0ff977f2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,AE-ITCX-015 - Mandatory testing
0a054e37-a26a-43cf-ac72-ca77c1eea72c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,AE-ITCX-015 - Mandatory testing
4e593e09-5f05-490a-8305-1d6294eaac19,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,AE-ITCX-015 - Mandatory testing
89b4e507-0910-4696-9000-abe727df02fb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,AE-ITCX-015 - Mandatory testing
22193f83-98d6-4409-96f0-8fdc0d9e2653,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,AE-ITCX-015 - Mandatory testing
7ac0d981-e558-449a-8b66-6520f6585d34,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,AE-ITCX-015 - Mandatory testing
ed2b8fb6-3443-43d1-abc3-7bf4dacb3d67,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,AE-ITCX-015 - Mandatory testing
3b08c96a-2310-4970-a3d4-d11e2a31553c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,AE-ITCX-015 - Mandatory testing
dd0fba8e-2bb3-4305-bae9-bc8f481c447a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,AE-ITCX-015 - Mandatory testing
9decec36-ec18-4580-9dab-350c9bf1f979,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,AE-ITCX-015 - Mandatory testing
ff24b0ff-5399-4565-a9ce-5efa733950ee,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2313,AE-ITCX-015 - Mandatory testing
e8aad440-a431-41d1-95a7-02dfb6fff779,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,AE-ITCX-015 - Mandatory testing
39a5548d-7f1e-4216-8b9c-b664318f99e8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,AE-ITCX-015 - Mandatory testing
e4172c33-57d9-4bf9-ac23-b67b5b2c1707,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,AE-ITCX-015 - Mandatory testing
17941f5d-7f34-4dc4-9a93-b8377f624ae2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,AE-ITCX-015 - Mandatory testing
85475477-c434-402a-9a56-e541d353978d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,AE-ITCX-015 - Mandatory testing
a3561009-b26b-49bd-a955-92cbbdd4162a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,AE-ITCX-015 - Mandatory testing
343a1e85-97e0-402d-aa07-dbbb88f657fc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,AE-ITCX-015 - Mandatory testing
6db3ac8c-1b41-48a1-8f7f-5bcd89555407,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,AE-ITCX-015 - Mandatory testing
bb9b86fd-6f85-4903-b889-aabb409914c5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,AE-ITCX-015 - Mandatory testing
06cdaec2-f0c9-4a95-afc3-9a9359f67f69,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,AE-ITCX-015 - Mandatory testing
f4c60281-57c0-48d4-b12d-e8f01989ce66,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,AE-ITCX-015 - Mandatory testing
5b8dfa39-79da-4939-90f6-4c86fa0c9fba,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,AE-ITCX-015 - Mandatory testing
81a3e434-2f2d-4b32-81d2-58daaf469662,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2413,AE-ITCX-015 - Mandatory testing
f9e60639-f352-4534-98c9-847f566106a3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,AE-ITCX-015 - Mandatory testing
fd87c720-ff85-4593-85d3-313bb17514e2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,AE-ITCX-015 - Mandatory testing
2bdebcbf-d93c-4043-aba5-0b57e3e11bf8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,AE-ITCX-015 - Mandatory testing
fe79b680-5cf0-4028-b045-be679389af30,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,AE-ITCX-015 - Mandatory testing
24099a41-60e2-4563-a062-d6a2520c795b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,AE-ITCX-015 - Mandatory testing
3cc50742-e31b-4b1f-904b-090eec094d0b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,AE-ITCX-015 - Mandatory testing
93d6006a-fec7-4904-baf5-cacb4db3890a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,AE-ITCX-015 - Mandatory testing
74fdaf2d-3ef3-4922-873c-28999c430b08,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,AE-ITCX-015 - Mandatory testing
c5bd1b69-5909-4e88-97e2-975d566784cf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,AE-ITCX-015 - Mandatory testing
17407a77-8bb2-4670-911c-47c873ff959c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,AE-ITCX-015 - Mandatory testing
22caa4fb-13e0-4c87-85ce-1f9eaff45dfe,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,AE-ITCX-015 - Mandatory testing
494f7c01-7928-41e5-b437-d8fcb63be52f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,AE-ITCX-015 - Mandatory testing
826ab622-bf2f-4514-833b-3929c49d1d43,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2513,AE-ITCX-015 - Mandatory testing
40a9701f-3843-4727-a0fd-da2be38b9fb2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,AE-ITCX-015 - Mandatory testing
fac76b2e-207b-436d-a844-6193b2523b84,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,AE-ITCX-015 - Mandatory testing
85dae7a4-e5ad-4229-ae21-d2c2e5cab3d8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,AE-ITCX-015 - Mandatory testing
39bf27b4-c31a-4331-bd7e-e82f4909f29c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,AE-ITCX-015 - Mandatory testing
b6453270-faf7-45d1-ab02-68d83ca415e9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,AE-ITCX-015 - Mandatory testing
697084e8-d5e7-4da9-abdf-852ae72b4801,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,AE-ITCX-015 - Mandatory testing
f010c861-1f1b-4a10-b7e2-1e02452d2849,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,AE-ITCX-015 - Mandatory testing
87d302d9-5065-44d6-bb74-ea6d1bf7ada6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,AE-ITCX-015 - Mandatory testing
33018f37-4940-4895-bc8f-ca7c52aa630c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,AE-ITCX-015 - Mandatory testing
6ca08870-3bb7-4f26-a5ad-dbce7456ceff,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,AE-ITCX-015 - Mandatory testing
a768fa7c-2526-4e60-aac2-d2e9c94ee00e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,AE-ITCX-015 - Mandatory testing
9da7306b-8b31-4a81-8fd7-b8e86d99ec3f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,AE-ITCX-015 - Mandatory testing
6f2d7fc2-857a-4b83-924e-86ef532bc995,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2613,AE-ITCX-015 - Mandatory testing
195409ee-49bd-4fe4-aa02-606760be8d9f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,AE-ITCX-015 - Mandatory testing
8b5ad2b5-099a-415d-b097-27695b66f2f8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,AE-ITCX-015 - Mandatory testing
d08bc469-8041-49f1-ab96-0aaa60960dcc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,AE-ITCX-015 - Mandatory testing
e78990f7-ad6f-4166-a7f0-82f527e9651e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,AE-ITCX-015 - Mandatory testing
85761edf-b697-43a8-866f-67d8cb9275d1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,AE-ITCX-015 - Mandatory testing
9edca426-090f-4144-a4cb-f841320511e4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,AE-ITCX-015 - Mandatory testing
31b10a32-1e81-4af4-aa32-411ea7dbf113,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,AE-ITCX-015 - Mandatory testing
068bfff4-f28f-4d52-b018-31527b5d079e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,AE-ITCX-015 - Mandatory testing
c9f565de-f10e-4714-a242-2337cbd340ee,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,AE-ITCX-015 - Mandatory testing
8cba8e7f-dc4b-4fa5-93f8-85a441e18574,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,AE-ITCX-015 - Mandatory testing
30c4b66e-c53c-407f-825f-3786d0db40ab,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,AE-ITCX-015 - Mandatory testing
fbdd77a2-4a50-4fc1-b9ca-49ed79121827,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,AE-ITCX-015 - Mandatory testing
1054868e-d778-465e-9dc0-730b42481044,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2713,AE-ITCX-015 - Mandatory testing
576b6943-fd07-4c32-8556-049b08e66908,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,AE-ITCX-015 - Mandatory testing
ee4228f5-9688-47a1-988a-df2d980306c2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,AE-ITCX-015 - Mandatory testing
7a6def85-b206-4337-ba80-e7b12c67aa7f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,AE-ITCX-015 - Mandatory testing
c24054a5-0885-4d48-abac-95ca28350e39,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,AE-ITCX-015 - Mandatory testing
fbb2d974-cd42-4a76-a0ca-7082c8d61483,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,AE-ITCX-015 - Mandatory testing
19307fb5-9a0d-4146-a13c-c659b81000e4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,AE-ITCX-015 - Mandatory testing
ee1ded86-a019-4572-8ce5-0562f447ba01,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,AE-ITCX-015 - Mandatory testing
3f790a05-5fe5-470d-aac4-9f5e750d32a9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,AE-ITCX-015 - Mandatory testing
55fdc321-804c-4a7e-bd3f-104e5586d1bf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,AE-ITCX-015 - Mandatory testing
5b59db0f-e561-4a60-8714-e7dcecd5ee92,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,AE-ITCX-015 - Mandatory testing
7738ff1d-d505-4bd0-b935-bd1c9eeac2e5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,AE-ITCX-015 - Mandatory testing
21e19819-d3d1-4a9a-bc30-11ceeb7b375c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,AE-ITCX-015 - Mandatory testing
757e4600-e7bb-423e-bbb4-f3f56576d772,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2813,AE-ITCX-015 - Mandatory testing
0f8587ad-3e90-43ba-bce4-c41c568e026f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2814,AE-ITCX-015 - Mandatory testing
698fcef0-81ec-4ba9-b1dd-5627365b954b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2815,AE-ITCX-015 - Mandatory testing
7ee0cc9a-1d6b-4a12-bace-5ba28e551657,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,AE-ITCX-015 - Mandatory testing
d7b35212-faea-4a17-bd81-ec363e09467a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,AE-ITCX-015 - Mandatory testing
ecb252bf-2f7c-4815-a569-11a2a493a2f5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,AE-ITCX-015 - Mandatory testing
604aa361-c96c-4ab1-9e15-3eaac4fd57b4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,AE-ITCX-015 - Mandatory testing
66d1f656-d58f-45f5-bb1e-cb3b1aaf49a1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,AE-ITCX-015 - Mandatory testing
e53f4041-2741-467f-a35d-4c59e83571cd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,AE-ITCX-015 - Mandatory testing
2a4d404f-4660-479e-b1f3-dedae96c9258,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,AE-ITCX-015 - Mandatory testing
7c8b8a7e-67c5-4499-9d55-59b1e39dda11,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,AE-ITCX-015 - Mandatory testing
dcb3385d-7d18-452a-af3d-5db37623893a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,AE-ITCX-015 - Mandatory testing
d92e907e-045a-4e4c-b86e-b0d3ed6736a7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,AE-ITCX-015 - Mandatory testing
1d60df1a-7132-4f49-ad4f-77a2938b5a77,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,AE-ITCX-015 - Mandatory testing
2b44b2f9-3556-410e-8e7c-ce89634c5b7d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,AE-ITCX-015 - Mandatory testing
9ebb6446-6a33-4786-9c8c-d1951bf19cd7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2913,AE-ITCX-015 - Mandatory testing
3e667164-bcf6-4ed3-9557-02703b7b3163,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2914,AE-ITCX-015 - Mandatory testing
2c505f1f-1d8f-4547-aadb-7f5d14a39594,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2915,AE-ITCX-015 - Mandatory testing
29ef85c8-61bd-4647-b4e6-85703c9c38f7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,AE-ITCX-015 - Mandatory testing
4f9945ff-8b05-47b7-84a8-f812561c5be0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,AE-ITCX-015 - Mandatory testing
b6994795-8c16-4fa9-bfeb-212f11edca28,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,AE-ITCX-015 - Mandatory testing
796de2eb-c988-453d-bb25-01d7b1408b59,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,AE-ITCX-015 - Mandatory testing
f891e7e2-628b-4d28-a1d6-28074ef15d3e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,AE-ITCX-015 - Mandatory testing
