Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a1e451ee-b66f-4bff-be90-dedb3c35a032,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,
1c4977b2-a516-42ed-9e6c-c9a6ae45decc,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,
7452caa1-637f-4aa6-a2ce-7b577322a7b6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,
8f8959e4-d181-4950-8062-2b71a92d0057,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2113,
b84b137a-5f79-4724-8653-f77ea69b1a01,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2114,
8908a7ef-f139-4807-a356-06f6c2730626,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,
abb9eb9d-81bd-4edd-9570-36294c419334,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,
1e7c99d5-32d1-4576-8045-227240a30315,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,
ec9ce569-2834-4415-9bb0-f06939d544b4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,
89611803-b4c0-4556-806a-f034cfefaf18,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,
032637eb-9950-4aec-8a3b-e38cd28ada2c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,
bdedd320-3713-4d42-934d-0aa75c85193b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,
89441a2d-0fbf-4728-912c-7c3b010abdbf,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,
0f599689-c24d-40fa-9666-7e798f1f9525,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,
0fcd4655-1bab-475c-bcec-93491bdc5943,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,
8322abc4-3d01-4047-af7d-d29dabebe804,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,
dd3b024a-cd07-491a-b638-4ef5b6fe323e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,
778ff47d-1c4f-449e-9d6e-6e602ef6e179,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2213,
e9447bf8-21e1-4925-bc0e-a120fd11592c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,
2f6ab45a-0658-47f4-8a93-e417f0839899,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,
429547ae-5ef6-4dca-8948-d0d76c0340f8,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,
7fef4515-7a69-4599-8e8b-c03f27b46304,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,
cfe95a69-3fa4-49ca-b5a6-4b4c6bb0c195,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,
d8582fe0-1146-4e9d-a5d5-e09c88a6bafb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,
c41448a2-f29b-44ee-8dd8-3d6bfc948ac1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,
df4e3554-5ff0-4087-a33a-4a39603dac2e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,
5e79372c-d1b2-422e-8c99-47b6cbbe1eb6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,
91de24aa-bfdc-4926-b5cb-074b101c4604,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,
9abf8a94-0b93-4567-a348-edb2f8ddcbe3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,
8b56e63d-7592-48f7-840d-4d77374ebddb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,
21e5354f-6b76-459c-8d78-51386f8960f2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2313,
fb47924a-7f0d-4389-afc4-c0f183bccba8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,
2be7b862-5386-4356-a17a-fc6f3634eb45,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,
e4ddfc08-e289-49f6-ba91-32294aca1fa8,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,
423dac88-a711-46ae-99b8-21f9f91942db,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,
fd85eaff-4160-4f70-9e72-bcdc87ddb9f4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,
47a6b6d0-e23e-4eb0-ae0c-d4dc822ce186,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,
ef720080-5ad8-4e67-bb8f-55ce06b18118,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,
f6dc2cdc-c4c0-4bed-b8b7-42527d21c2c0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,
bdde9452-ddda-40e5-97d3-bc01eae01a99,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,
5de64b62-c333-47d8-96f4-44c6948fdd0a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,
22439e1c-51b1-4f4d-90fc-d34267f8c772,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,
e648d8e9-473a-4e59-ac36-d6732b168fd5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,
36c2f8ac-0dcc-49dd-b34f-afda934f2321,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2413,
9d69e10c-ebbe-4a34-bbae-c3ba3286086e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,
db46347a-4565-4963-b0ce-047b1237a750,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,
70ee8f1f-27d5-478a-b383-006901d8e3a3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,
8fe272a4-75a4-4278-8303-3ac9c35689ad,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,
c0ecfb8f-fbab-4647-87f7-de0f347ed55e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,
a7f09973-dac5-4349-a75b-7dedd2bf7817,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,
e9a1b08c-32bd-4ed0-bdaf-7d03c5440edf,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,
e23b052b-67e4-4225-9d8f-063f593896d1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,
2d9adcea-e236-4b8f-a35b-914ff8f7fbc9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,
ea6f46a8-d7db-45f2-909d-20d6c40dd3ad,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,
0f806825-3585-4d87-b1fe-0a7123d3bc28,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,
dc6dd89d-2beb-4f3f-854a-bbccd48d3bd9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,
a4695e24-8895-454e-b5b2-5322ffda8ac1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2513,
ec1118ab-ba86-4a0a-b7a6-7f2125f36019,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,
ba9bd25b-e6bb-4c38-96a2-6fbede0cccbe,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,
7ef07a02-9d61-47e6-9281-3dc027caa7ea,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,
104789c0-bb3d-4c88-8b63-4febbd221478,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,
e05946aa-3854-42de-80b8-361a9c6d0c02,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,
4b422f78-85d8-4451-bb2e-0b86beb5af1d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,
a06865e5-aa35-40a5-93ea-c5869335a9bd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,
aea9d7af-64aa-4731-ae8e-18e0f34dc28a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,
597fd12c-4c89-4440-a0c9-7cd125f95926,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,
a01de51b-2128-460c-a91a-cacf928a8202,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,
aa3f77a2-5fb5-42c2-a364-55c3a1739462,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,
f268d3bb-4567-4072-981d-36c8190244c5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,
d512bb5e-8838-4855-934f-9504e67b77d3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2613,
0987d3cb-1c06-4c1a-af7b-9bdb97b973bb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,
d562db8c-5e37-4e4b-a229-8c3ec0c450f3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,
3a881ba8-ae1d-48d4-9be1-867803e3353c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,
b73d6500-5ac4-44da-a1ab-54b05b056392,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,
f8d21bf6-53e1-42e3-b0d9-487754c428a7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,
0c4f7b80-4bc4-48ea-a857-8a65cfc271b8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,
765716dc-1af7-498b-aeb8-23743525a987,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,
3ab1473f-ef6e-44c0-81a1-e22c57d9c3e8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,
a5316301-273c-45a5-83b5-4281e3f44d5b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,
f0b077b8-03dd-4663-94cd-fa698b6c9c6c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,
8d6bae75-629a-4264-bd4d-eb16c9ced809,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,
eb0e9ffe-a085-4860-a11b-e6ef1315a34e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,
51bf9981-85d3-455c-8070-3b31162ddd0c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2713,
993f8752-f5b7-4a6a-8f56-54947669c19e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,
40e88561-b025-4142-b2f4-e3f557617943,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,
3773b574-8626-46d3-998c-05dbf85de8c4,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,
c98c468e-97c7-4b73-ab08-52633d187b39,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,
59894207-ddd5-4084-b712-01bd51aed98a,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,
105b0317-253d-44ae-9310-b6d28e9dbf79,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,
3d920faa-a46c-4f4f-97f9-0f88ff311382,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,
294da49c-b63b-414b-8d63-31b356bb29e8,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,
76e6b034-ab0f-456d-835d-6b74d05235fd,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,
b85c661c-8b2e-4310-951b-0639fe09c8e0,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,
dcc778aa-0dc1-478a-9183-8c87348ccdba,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,
d7544dd3-6d92-43ef-a357-ec158e566923,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,
5a3c6dd8-974a-4e77-8ee5-497df66b333a,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2813,
f74e10f8-aae2-4951-a138-5fa429f33ee3,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2814,
3c48ab2b-c0fb-4b71-ae3b-5cf55933c6d5,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2815,
34adb8a8-f481-41fe-9f36-fe2f49d75710,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,
8aabe02a-5e91-4c26-8458-1ad48acebad1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,
0b2a3b1b-f129-47d2-97cd-ce22d3de6fd6,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,
ec120915-4305-4410-acb6-6e9f0dcb4733,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,
4cfd899d-a0a8-4915-9b1a-fa22c64e9d19,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,
aa99a3b8-4639-4dc6-a39f-023450db664e,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,
93f4bff4-83ef-41f4-b953-c2aada960f57,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,
80a59dc2-54ee-4cb2-95a4-21a6d6ac06a4,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,
63de1c7a-c219-402f-8fc2-19e4beb799cb,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,
97debc1a-c210-4c57-b83f-3fa025b2ffbf,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,
4f6d9f23-44c5-402b-ae39-d3a5b65de8bf,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,
d0237df9-01de-472c-bf8b-1c9eac255cb4,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,
2b38868c-b060-4ce6-997d-9802b931cdd4,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2913,
c8e901cd-ad19-48c4-aade-17c89e7e6260,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2914,
1b4328d3-1471-4009-b2a1-0e0b3458004d,,folder-normal,fail,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2915,
cb423b27-1b5b-4d67-83c4-97ddd1b6a87d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,
ea51af93-7b9d-455a-95a9-34b37d176337,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,
c1a74573-483a-44eb-a38a-01208ea88be9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,
44d495a3-d10e-4df5-a7ac-9dcc7025bfce,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,
dde34f61-30fa-4685-a929-f9dc98063ec0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,
aa399ad5-5b57-4d9d-9e70-26a14e79a14f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,
b9f5416f-6375-42cd-910d-dd15ad17dc35,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,
5567b52c-40e3-49c5-bf35-cca8446f96be,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,
dcf93c55-bc7f-478d-9630-71bbc5674b9d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,
20d9f393-c356-4fc5-b9bf-e3450ba484fb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,
8f58fecb-d8f1-4c68-b5ee-0462d4cb61cd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,
c32768f6-c475-40e8-a5cc-2a4432f71e7b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,
5edfd474-e5a4-4680-8b57-990942ad5ead,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3013,
d5273c38-f52b-4c5f-bf9a-b62d4d332722,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3014,
c168abd8-c5b4-439c-92fb-a86cf4fd6f4c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3015,
e56aa6d6-4113-4eb4-b041-23e30bae4c4a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,
a5416ea3-a6df-40cd-a996-9a7de143afca,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,
9f50ac8d-8936-4ccc-a1b6-3c519eb02c98,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,
3a229e93-28d8-4adb-8519-8ba686e4baf6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,
ed8f0283-3279-4e4a-9e76-18b49b646c28,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,
26ad5b93-37d2-4de9-93cd-89c7d632180b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,
7047f5d6-0cda-48f6-90b3-67cb67db21aa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,
fa7a0bb4-63b4-47ac-ba3a-3e17eb1d775e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,
828998c2-16ac-45f5-8294-45dd01744753,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,
94c59c20-54b5-476f-8b87-0b5b318b06e0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,
469e94d0-8613-4c89-9a2d-7bebf6dda8f9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,
b4160050-bd28-4190-b2a1-f3e22bb4ba65,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,
4a628a0f-49dd-4bc3-a102-5f870e5952d9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3113,
16d26ef5-4ab0-4e4d-a562-09d543b9e2b0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3114,
8d17e60e-8de9-4f23-818a-e6a9b23be8fa,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3115,
ab570101-d745-4efc-a4bb-e63634a1281f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,
3780a2c7-9325-41de-b141-0696d08f6629,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,
19f4a198-9f60-4eec-b346-b64a5cc5da44,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,
c8fc848c-f409-49c2-8ee1-190b10ecd64a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,
f2f3ed9c-402a-48cc-96b0-1d63410c2c81,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,
6fe1f389-4534-4052-962b-3856e2b2d3df,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,
5f8d6d5d-fe23-4684-954d-9137cfa928e7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,
682c30b4-4ca3-4d95-abd1-1468e836d104,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,
5d1eae8a-4569-491a-b644-9723f1d6d99c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,
585adaae-1f35-4dbc-a14c-9bc90bb88aed,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,
cf2c665c-76f3-417c-b0dd-bdba5f5b921a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,
baf71d3f-8346-4948-8c24-49bb996cca18,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,
603a26c3-aff4-4e00-b347-6267460b27c8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3213,
2d8f8b6e-5edf-4b94-ab07-aaa8d0d69ca6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3214,
dff2cffa-4f21-41ba-8cd9-ec2a62766030,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3215,
7a01246c-cccf-4198-860b-2a280d213888,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,
67d1ac0d-c128-4855-8828-bef25cf29f7a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,
7bb61163-7efd-448a-97aa-4e1a2b7f821f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,
06aad6ad-2d64-4560-b3b2-696790bbe58a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,
ff122ae7-af9a-47f8-b0e7-7d4fb595305e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,
9566df42-4520-4e9d-9757-ccee8b491bed,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,
0766fd9a-67b7-4471-a223-d0a6754376ae,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3307,
afd30801-3168-4296-ba47-b10c570e5351,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3308,
573133d1-2793-4b36-bdcf-fcd33a0a80fa,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3309,
46938751-7daa-4a57-89aa-521aa2c80f0c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3310,
f284abb1-4212-46f6-8e85-17f86dbbbf2a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3311,
4f9b286b-1cbc-4e46-b752-6401200ea51c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3312,
