"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","f4ab4e18-42cc-4b97-a779-a12639975bc7","","checklist","Pre Wire","",,,82,"Yes","Pre Wire","12423167-ccbf-4d90-be27-349834eb8ac8"
"checkpoint-status","2d35cdde-1536-44c9-8845-99591247eb02","","checkpoint","PERS - Nurse Call Fit Off (Photos Attached)"
"checkpoint-status","51e6e603-06d4-4e9c-b961-03a294c0424a","","checkpoint","ESS - Camera Fit Off (Photos Attached)"
"checkpoint-status","c5aa5c89-e98f-4a78-a6f3-a8c101f506dc","","checkpoint","ESS - Intercom Fit Off (Photos Attached)"
"checkpoint-status","6832ae15-b9ea-45ac-acda-b847978f9ae6","","checkpoint","ESS - Access Control Fit Off (Photos Attached)"
"checkpoint-status","5311cac2-c504-411d-a942-328386650739","","checkpoint","Audio Visual / MATV - Fit off (Photos Attached)"

"checklist-flat","fba36f11-0f3a-4fd7-8bc3-b4a31f2f1909","","checklist","Install PHD - Primary Home Distributor","",,,52,"Yes","Install PHD - Primary Home Distributor","51e81b82-1f55-4ed2-9aa4-6cb19e0b86ff"
"checkpoint-status","5dd6b458-175b-4fec-810c-6877616d414c","","checkpoint","Install PHD and All Equipments (Photo Attached)"
"checkpoint-status","77ec015c-83a5-473a-9f80-ce3c9a575aca","","checkpoint","Micro Duct and Chorus Fibre Visual Check"
"checkpoint-status","e609f5d7-f99e-4a09-a945-7b8f4dcdac5c","","checkpoint","Test internal Cat 6/6A cables with Fluke DSX 5000 (Add Signature)"
"checkpoint-status","d46505f6-ef64-4912-b02f-2dba918aab90","","checkpoint","test TV Cables with Televis Tester"
"checkpoint-status","dfaace45-98bd-4c79-bd9b-7a045f56a3a1","","checkpoint","Fusion Splice and test with Fluke DSX 5000 (Add Signature)"

"checklist-flat","39f9c336-d77d-4b47-83ca-48d474c8484b","","checklist","Building Commissioning","",,,2,"Yes","Building Commissioning","58edda58-266a-4be9-b88e-c15b0fbf83ea"
"checkpoint-status","908a58d2-583d-4129-9a20-9234035545b4","","checkpoint","GPON - BUDis / ONTS (photos Attached - ONT info Required)"
"checkpoint-status","6ce67f5b-1be3-4af9-b220-1ab083987334","","checkpoint","GCS - Structured Cabling - CAT6 / POL (photos Attached)"
"checkpoint-status","87edbf9d-802c-4cd2-8874-87c9dfaa2c2f","","checkpoint","PERS - Nurse Call (Photos Attached)"
"checkpoint-status","f9c51b08-cd3a-4ce3-a038-a09e2f66e58e","","checkpoint","ESS - CCTV (Photos Attached)"
"checkpoint-status","8edf666e-ecef-4698-a2c2-e07b6b3dc276","","checkpoint","ESS - Intercom (Photos Attached)"
"checkpoint-status","3418034a-850e-4e61-9971-547f6677c7ca","","checkpoint","ESS - Access Control (Photos Attached)"
"checkpoint-status","1716a53c-72fe-4a7a-8d95-719f2e919c2b","","checkpoint","Audio Visual / MATV (Photos Attached)"
"checkpoint-status","0940d836-8805-4b99-9cbb-e6f6711aadf1","","checkpoint","Commission Fire Interface (Attach Photos)"

"checklist-flat","294eb381-0bf0-404b-ad98-3fc07107a7e0","","checklist","LAN Testing","",,,175,"Yes","LAN Testing (Pohutukawa Care Building)","5dcfc921-79a2-4392-830e-375c0815a67b"
"checkpoint-status","d491be9d-d256-4336-a6a8-cc4c022cd04d","","checkpoint","LAN Testing"
"holdpoint","88e3ece4-7599-4cc6-971a-d4c64c2ec6d2","","signoff","Add Signature"

"checklist-flat","babdc2ca-639b-403f-b5f8-53960d609a1c","","checklist","Pre Wire","",,,193,"Yes","Pre Wire (Pohutukawa Care Building)","71a2499f-9265-41b5-aac1-4f6f1921101e"
"checkpoint-status","e48d5836-5c4a-49f7-a6e9-43d91f946e88","","checkpoint","Area accessible & substrate acceptable"
"checkpoint-status","1e6cf140-17d5-4520-96ff-14423b6cede5","","checkpoint","CAT Wire"
"checkpoint-status","33023606-f91e-415a-b23b-1052040f0e96","","checkpoint","Cables"
"checkpoint-status","330ce97e-6013-4b04-97b6-7bc0aa42ae3f","","checkpoint","Flush Boxes"
"checkpoint-status","c4393a51-5a87-4777-a37d-15db522a57b3","","checkpoint","PHD"
"checkpoint-status","7fcda36f-1e93-4535-b596-4cb7d33ee990","","checkpoint","Microduct"
"checkpoint-status","1ba9e38d-d345-49b8-990f-0ced66af0c03","","checkpoint","Chorus Fibre"
"checkpoint-status","ca8c2b5d-bd6f-42ee-a598-6342d92d99ad","","checkpoint","Fixtures in place"
"checkpoint-status","093b01d4-5a9b-4dce-8c54-55f25955e8a7","","checkpoint","First Fix Completed"

"checklist-flat","787a240c-976c-4a05-b71f-0f3f9ae58c92","","checklist","Floor Commissioning","",,,2,"Yes","Floor Commissioning","830f165a-6907-453d-92d0-5076e2a8388e"
"checkpoint-status","1270f2fe-0486-4e73-8deb-9be348570c8b","","checkpoint","GPON - (photos Attached)"
"checkpoint-status","8dedcfd7-ff93-4692-bf8e-7ee01f80175f","","checkpoint","GCS - Structured Cabling (photos Attached)"
"checkpoint-status","36e01f68-ef6f-4baa-b42d-665250c4bdb7","","checkpoint","PERS - Nurse Call (Photos Attached)"
"checkpoint-status","7f6ae730-51c6-40a1-8205-fdeecb0871a3","","checkpoint","ESS - CCTV (Photos Attached)"
"checkpoint-status","2b7701bc-751c-447e-aca3-9de7c1cd6f26","","checkpoint","ESS - Intercom (Photos Attached)"
"checkpoint-status","de8d66fa-7740-419d-8849-64f5e4ecc3fe","","checkpoint","ESS - Access Control (Photos Attached)"
"checkpoint-status","76cfc23e-22e4-4660-86e7-a0de3fe0ab11","","checkpoint","Audio Visual / MATV (Photos Attached)"

"checklist-flat","ebe601b4-5c61-4a4a-8a3f-2279272315ff","","checklist","Completion Documents","",,,2,"Yes","Completion Documents","93a3c486-e734-407b-bcd5-62d6901bdcc9"
"checkpoint-status","bc5766e3-58db-46e7-8cdf-c00f5c925cb3","","checkpoint","Producer statements PS3s"
"checkpoint-status","d0f5fbcd-641c-471a-a28d-aa038901c6eb","","checkpoint","As built plan"
"checkpoint-status","9fffded3-61a5-4b9a-a502-fc491f1266f1","","checkpoint","O & M Manual"
"checkpoint-status","41f53d67-112a-478c-a239-4d916fd503ad","","checkpoint","Other required documents"

"checklist-flat","0d4181f7-f990-4c97-8c75-fad1b2cfd37e","","checklist","Terminated & Tested","",,,30,"Yes","Terminated & Tested","bb811422-af3b-4140-bccc-b63346f878c6"
"checkpoint-status","20d70dab-6c7d-4103-b2b7-38534f870675","","checkpoint","Visual Check and Cable Pairs Tested (Attach Visual checklist-flat)"

"checklist-flat","f1da6c6b-0bdb-4bcc-a454-17ec6d5f0737","","checklist","Completion Documents","",,,5,"Yes","Completion Documents (Pohutukawa Care Building)","cb8cbaca-8c2e-4ac2-8b19-7c69978ac824"
"checkpoint-status","bb87921e-61f0-4a29-b175-a47aaa3dc50e","","checkpoint","Producer statements PS3s"
"checkpoint-status","935c6fc2-f383-4881-8f1d-7878381303db","","checkpoint","As built plan"
"checkpoint-status","66f9feab-6fce-446e-b2f9-bcd09af789b6","","checkpoint","O & M Manual"
"checkpoint-status","bbdd91e5-b2e5-4c73-af9b-dd4348710ec1","","checkpoint","Other required documents"

"checklist-flat","cd17544b-5055-4fca-b5d5-d5c0d830b396","","checklist","Commissioning","",,,193,"Yes","Commissioning (Pohutukawa Care Building)","f5751d15-0d2b-4389-9594-965c89ab53d9"
"checkpoint-status","f8a7dcc8-807d-46b1-b390-1322b066730b","","checkpoint","GPON - (photos Attached)"
"checkpoint-status","6acaa78c-6a51-41b5-8a9b-1c1017149ac0","","checkpoint","GCS - Structured Cabling (photos Attached)"
"checkpoint-status","8bd06f22-ffaf-447f-bd15-639353a271d8","","checkpoint","PERS - Nurse Call (Photos Attached)"
"checkpoint-status","42536839-5341-4c7d-8137-0775421b0806","","checkpoint","ESS - CCTV (Photos Attached)"
"checkpoint-status","6029efba-61e5-4c86-b135-272af468368c","","checkpoint","ESS - Intercom (Photos Attached)"
"checkpoint-status","db122747-cc94-449a-8711-f610d1d449e7","","checkpoint","ESS - Access Control (Photos Attached)"
"checkpoint-status","c982c564-43c0-44ed-a246-c10080aafdd1","","checkpoint","Audio Visual / MATV (Photos Attached)"

