"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ec990272-67ab-4108-8b18-64fb89a20bb4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"be61cda7-83c3-40a9-bfc6-0a810fb55fec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A"
"aadc0d3e-d7a8-4418-a150-ba63c0eef067","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building A","Level Basement / Carpark"
"cd86483f-45b0-4c44-b99f-64e10341d6c8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building A","Level Basement / Carpark","Common areas"
"7c74cd6d-4cda-4141-be2f-3823ada47e42","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building A","Level Basement / Carpark","Common areas","Lift / Lift Lobby"
"fb715abd-4f2e-4595-9856-7a30cf2e0e9e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-2"
"ddebb1ce-ea24-4eba-a2d9-f8710bd56729","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-2","Pre Wire"
"30dc5b6b-2543-4284-a505-3d0fa167b023","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-2","Install DB"
"6cac35ce-2537-4c0c-9b8a-babb841b721d","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-2","Fit off"
"f290970f-8c6c-4168-abf9-5ef38d703b4b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-3"
"5c46f555-b2a0-4a8a-859f-bd2b06297f05","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-3","Pre Wire"
"f9b9cf76-a461-4a68-a012-e858fff9ea1a","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-3","Install DB"
"780074d9-4470-45c1-ab6f-e21f2b70d960","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-3","Fit off"
"ccec0612-7c18-4d7a-899b-8efd2f5a6fd1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-4"
"1f2a1c52-ba49-41ff-8404-3110f9d23b40","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-4","Pre Wire"
"aff7b702-bdeb-4394-8a12-fe43b6c1aad9","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-4","Install DB"
"07c81438-593c-4e28-b861-c6e88d38a6e0","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-4","Fit off"
"0ccd1cc7-7e87-4223-89cb-5083924b12cb","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-5"
"4f2900c0-19fa-4ead-9e27-5b6469956037","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-5","Pre Wire"
"d512bafc-03b6-4240-aead-e248f59034e6","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-5","Install DB"
"35b2ed22-478c-4dea-950b-3ff303e45107","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-5","Fit off"
"7822cab6-2192-440f-9229-96949718fe4e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-6"
"9ef33165-fa4f-4e32-a7e7-00f6be6e0cc6","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-6","Pre Wire"
"bf8662af-c9c1-43d7-b5b2-0e5880163cc9","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-6","Install DB"
"e5b3ba80-5502-4292-ae2f-247f7e2f45c4","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-6","Fit off"
"747b3787-9979-415b-8f81-da18ae2775fe","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-7"
"33ba629d-1d91-4550-9cf7-593f8bc42ddd","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-7","Pre Wire"
"641e8ea6-bfef-40c4-9882-b4aaf6d438d2","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-7","Install DB"
"ba532c0b-ac01-4439-87cb-5b09f6a4c7f2","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-7","Fit off"
"0ba84b3d-81d6-4723-960b-28cc3ed0d143","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-8"
"2ce9fa7d-fef2-4b01-a9b1-c30f99db1935","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-8","Pre Wire"
"70ae1e72-0ae7-4891-a8c6-04fa538438a2","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-8","Install DB"
"046e0803-7336-4ba8-bebc-e7a7c20a4937","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-8","Fit off"
"d0aa1d0e-3364-43b4-9d4c-9e88be357ed6","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-9"
"8cc64332-aff9-40c5-9739-e194c171db72","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-9","Pre Wire"
"c8d5009c-55fb-41d3-b092-f5b9183f291b","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-9","Install DB"
"68f46e1d-428b-4feb-95ca-3cb240c3e912","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-9","Fit off"
"a69e2a41-eaa7-4c7f-8f27-079c50166211","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-10"
"e727bda9-bb5c-4754-82ad-90ffaa3aa06f","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-10","Pre Wire"
"9ef2144b-e8ff-4bc8-9f50-198e8370e393","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-10","Install DB"
"812bad2c-dbaf-422c-aa78-f9a1a0457791","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Residential areas","Apartment 1-10","Fit off"
"39cb245a-07ff-49ca-b686-41cdb2e785eb","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2"
"5adc2716-31a6-4164-bd3c-036894796d3f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2","Common areas"
"aca7e4ea-e7cb-46b5-b795-f4b5bfe02efe","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2","Common areas","Lift Lobby"
"9f61ea04-e9f4-4911-bd5d-6044a29f6822","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Common areas","Lift Lobby","Pre Wire"
"7698a385-2160-41d7-bbcb-b458ddef0ca1","","checklist-flat","pass","Terminated & Tested","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Common areas","Lift Lobby","Terminated & Tested"
"b81b15af-1b90-43be-a17e-dea182ac31af","","checklist-flat","pass","Fit off (Common/Services)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Common areas","Lift Lobby","Fit off"
"3f3371ba-7088-4ac3-8dd3-f3a3a447c4ad","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2","Common areas","Corridor"
"a6ea240c-21d0-448a-aa3f-41c65368da27","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Common areas","Corridor","Pre Wire"
"dd19906f-e7c0-409e-b624-a553056be8fc","","checklist-flat","pass","Terminated & Tested","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Common areas","Corridor","Terminated & Tested"
"9c4b936e-efe3-469f-b9ef-fee9a5e0f46a","","checklist-flat","pass","Fit off (Common/Services)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Common areas","Corridor","Fit off"
"60857743-e66b-4e32-a2f1-df83e8332661","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2","Common areas","Stairwell 01"
"234b30d3-da81-4335-bacf-258da691d83c","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Common areas","Stairwell 01","Pre Wire"
"648ebff8-ddf9-4717-99b1-0daf4f55d761","","checklist-flat","pass","Terminated & Tested","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Common areas","Stairwell 01","Terminated & Tested"
"f1d3858f-9484-44cc-872d-ecc48a626f0e","","checklist-flat","pass","Fit off (Common/Services)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Common areas","Stairwell 01","Fit off"
"de6ed79a-f922-489b-a87a-3ad12e335802","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2","Service areas"
"8202a768-4a16-4757-b801-0398d36cda62","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2","Service areas","Services (Riser)"
"4cfb3800-9f0e-43e6-b38c-b828972bccef","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Service areas","Services (Riser)","Pre Wire"
"eba4945e-f1ba-4a4a-beef-b2f7929633cf","","checklist-flat","pass","Terminated & Tested","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Service areas","Services (Riser)","Terminated & Tested"
"6060761a-950e-4342-9872-030357e4f823","","checklist-flat","pass","Fit off (Common/Services)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Service areas","Services (Riser)","Fit off"
"30e39176-50d4-42a4-8d7e-474717c77f99","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2","Residential areas"
"e103dbfe-0831-4aac-9461-f599cb6ed6ed","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-1"
"cf13584f-4d14-4a65-be71-8b1d7dcd8750","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-1","Pre Wire"
"53411771-e259-45ca-8642-8fd2bba8a7ff","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-1","Install DB"
"550a57d3-d4e1-4255-8658-808b08ff8b8a","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-1","Fit off"
"36b84759-820d-4e71-b64b-ffd3259640b0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-2"
"bd8e4686-6b1a-42d1-8080-280c6ae7679f","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-2","Pre Wire"
"8bb445af-0c03-440a-8f12-7e60e1a7748c","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-2","Install DB"
"90a582ec-5c76-4a0b-b3c2-bd72fcf0669f","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-2","Fit off"
"8f37a1d1-f992-46ba-90cf-022c98a0a7b5","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-3"
"cf9dd417-8c7b-4696-af1d-5874ff5d74a3","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-3","Pre Wire"
"865f8f8e-1a94-4d38-8d4e-84ed13d784bb","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-3","Install DB"
"150c3fef-cb34-400f-a2f5-670add6020dc","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-3","Fit off"
"69e85daf-9e7a-4508-89ac-16085e202e4f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-4"
"e60c8dee-a39c-416c-b5a8-96bf4fc201d8","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-4","Pre Wire"
"7687ef9a-9eb1-4b5c-9815-b123693a707f","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-4","Install DB"
"dd9711f1-8bb4-4930-938f-9826727f1a92","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-4","Fit off"
"0ac9c340-8e51-4180-ac87-0fd471979ec1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-5"
"b51a922b-1bb2-45a1-b8df-ab31db317b75","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-5","Pre Wire"
"2d9e60ea-a331-4bef-b5ce-fba90c394e36","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-5","Install DB"
"c402d0e2-72c7-4a52-88b6-618cf230db33","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-5","Fit off"
"358dca7e-7ede-49a5-9f72-afbb330d353d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-6"
"2d9ccf8c-fd3b-45e3-832d-61f4e2fbde4c","","checklist-flat","pass","Pre Wire","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-6","Pre Wire"
"e81fabb2-5ca1-4825-b8b0-b4b92503f8d1","","checklist-flat","pass","Install PHD - Primary Home Distributor","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-6","Install DB"
"aedd2335-4d79-4c82-ac71-ee387c2647e3","","checklist-flat","pass","Fit off (Residential)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","Residential areas","Apartment 2-6","Fit off"
"21a69ff9-acd0-4f96-bc1d-bc06d5950b3a","","checklist-flat","not-started","Building Commissioning","checklist-flat","FALSE","FALSE","Site QA","Building B","Building Commissioning"
"b9b4a215-fbff-4a8c-87c6-a530dd1b0fff","","checklist-flat","not-started","Completion Documents","checklist-flat","FALSE","FALSE","Site QA","Building B","Completion Documents"
