"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2f9ccd8e-dc1e-5297-b66b-60cbc1dd15da","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:9ccd3720-485d-46dd-82db-48e24f336fbb","","TRUE","TRUE","Site QA","Level 8","System","Pre Lift","Ladders available and secured"
"85c4fb68-00e4-517b-9a9e-c48ddeee759d","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:068703d3-4eef-45c9-a410-bcef9418baca","","TRUE","TRUE","Site QA","Level 8","System","Pre Lift","Flipper systems lubricated"
"a586b079-761f-5e7b-811b-43c872bbd424","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:dd1377f4-d429-4446-b847-a7365e6f4a3d","","TRUE","TRUE","Site QA","Level 8","System","Pre Lift","Trailing Decks clean of debris"
"24c4f0c7-8339-50c8-8d76-b1bff19f5ca0","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:106bcac5-4fb2-4f02-802d-15156ae329a8","","TRUE","TRUE","Site QA","Level 8","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"4adcd221-e31e-5f3d-8436-e5475cb35311","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:3cc33b1d-3498-43ef-9068-906d6915600a","","TRUE","TRUE","Site QA","Level 8","System","Pre Lift","Check exclusion zones in pit below are in place"
"66c8205c-ce9f-5ed3-9691-f3f545ee6454","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:dc2c8895-41a9-4bd5-9bf6-2484f0319a91","","TRUE","TRUE","Site QA","Level 8","System","Pre Lift","Plumber to check pipes to water cooler"
"e7cab2e8-7854-5875-a88e-19ae64319b04","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:c7ad8893-843a-48e3-87e4-022e7c0bdea0","","TRUE","TRUE","Site QA","Level 8","System","Pre Lift","Transfer RL heights"
"f2f4b843-018d-5c9f-8cf6-8fba4ae5cfa0","","checkpoint-group","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe","","FALSE","FALSE","Site QA","Level 8","System","Post Lift"
"e67529ac-b443-51ab-8d8e-929ffe2aeb76","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:406aa65e-4f9f-4767-883d-ced429ac784e","","TRUE","TRUE","Site QA","Level 8","System","Post Lift","Confirm connection points are secure and all engaged"
"45f304b7-c8c3-5c9d-bca4-1198f1bb1899","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:2055a0a4-49c4-466e-8241-25b8f38bce34","","TRUE","TRUE","Site QA","Level 8","System","Post Lift","Confirm mesh secured to doors and penetrations"
"f3e5f546-c117-59bc-bffb-23b27b3dbf45","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:bd116b50-caf5-4465-b7f9-14f99ae776ac","","TRUE","TRUE","Site QA","Level 8","System","Post Lift","Signage in place"
"2878fd83-697a-5b97-a6ac-ad133f172dd8","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:188169e9-ec9b-4169-8095-886dc5b27283","","TRUE","TRUE","Site QA","Level 8","System","Post Lift","Screens and mesh infills are in place and secure"
"452bd2aa-7470-59c9-9494-44b1e7bb8e52","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:5b773f03-d57d-4c1b-bf64-35c023d9478f","","TRUE","TRUE","Site QA","Level 8","System","Post Lift","Loose materials are stacked and secure each day"
"fbec537e-5205-5db3-90f8-2e27b2d9286f","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:00ec0c94-af48-4da3-b08f-ee6935feb9ae","","TRUE","TRUE","Site QA","Level 8","System","Post Lift","Platforms cleaned and clear from rubbish"
"ebeded21-8174-56fe-9365-b461df2fd797","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:a675066e-1ce7-4cc9-91d2-f0c4d622af68","","TRUE","TRUE","Site QA","Level 8","System","Post Lift","All loose materials removed from edge"
"09420ed4-b876-59a5-a4cf-640c7249286c","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:5316a10f-6a27-4665-8501-b9b929f46652","","TRUE","TRUE","Site QA","Level 8","System","Post Lift","Loads on platforms not exceeded"
"f7aac17e-ee52-5a75-83a5-aebf3d5e40f6","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:ffc26fbe-3995-4d92-beec-12e4ed0b0384","","TRUE","TRUE","Site QA","Level 8","System","Post Lift","Ladders available and secured"
"b2f8fede-6444-5e84-8ce4-73b4861db074","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:894333b4-c1fc-4d58-b7f6-3c295a2593b4","","TRUE","TRUE","Site QA","Level 8","System","Post Lift","Access is clear and marked"
"03c615f2-aa1f-511f-9f48-985031b6c22f","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:c075d31c-2a1e-4723-9e4a-830f69d71b75","","TRUE","TRUE","Site QA","Level 8","System","Post Lift","Power Board connected"
"e840a1db-ab9c-510c-a784-c0ec02d87a0b","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:9c2440b7-3375-4aa3-a461-0bf7ff939258","","TRUE","TRUE","Site QA","Level 8","System","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"352ae8e5-c03c-40bb-a4a8-1b9c1a607a2f","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab"
"9e1f327d-7137-5c4d-925b-28cfae5469f5","","checkpoint-status","not-started","Suspended Slab Checklist:249c48ad-86fc-4b35-9926-a7bc82711da3","","TRUE","TRUE","Site QA","Level 8","Slab","Area accessible & ready"
"b45dd7ea-a84b-517b-952a-723d496fc88b","","checkpoint-status","not-started","Suspended Slab Checklist:dcba3be8-5b70-4201-9d26-387002234b56","","TRUE","TRUE","Site QA","Level 8","Slab","Drawing references entered"
"dff5ef5b-b0a7-5aed-b374-7dd932e7682c","","checkpoint-status","not-started","Suspended Slab Checklist:245b9248-f3d5-4633-814b-031634e194ac","","TRUE","TRUE","Site QA","Level 8","Slab","Materials used complies with design documentation"
"a5e8a7e7-7cc3-5f5e-be02-7f7b7d22fbfd","","checkpoint-status","not-started","Suspended Slab Checklist:74b5c5b3-fd1b-479b-9078-acd56629dfa4","","TRUE","TRUE","Site QA","Level 8","Slab","Datum point used & soffit RLs checked"
"5becb48d-10a9-581a-bcae-9abd3dae5b76","","checkpoint-status","not-started","Suspended Slab Checklist:44f48dc9-58a7-4f31-b85b-60acaecb1760","","TRUE","TRUE","Site QA","Level 8","Slab","Grids marked by builder"
"dba4653c-1120-5787-8df0-825684cad6c4","","checkpoint-status","not-started","Suspended Slab Checklist:a82e36f5-7169-4239-947f-f5b8b63ba0d8","","TRUE","TRUE","Site QA","Level 8","Slab","Surveyor points given for outside of building"
"505fe99c-b123-5100-ab33-8b1321beef27","","checkpoint-status","not-started","Suspended Slab Checklist:003e37c0-015d-4c23-95c7-7ce44b6811b5","","TRUE","TRUE","Site QA","Level 8","Slab","Fillet & drip mould installed"
"c3c55eb4-9867-5d77-b6e8-9dbb770da5ab","","checkpoint-status","not-started","Suspended Slab Checklist:9d112d4b-613a-4b69-8a2b-4dfe87a61509","","TRUE","TRUE","Site QA","Level 8","Slab","Check set down position & RL"
"b4b236c4-7a22-5afb-aba0-bd36a97c268f","","checkpoint-status","not-started","Suspended Slab Checklist:ebba6ced-3d4e-4acd-a66c-1b9bbf4429b2","","TRUE","TRUE","Site QA","Level 8","Slab","Check penetrations installed"
"853618a8-a2c9-538c-8833-b9b9ec410a44","","checkpoint-status","not-started","Suspended Slab Checklist:7c4d3be5-377c-48e5-a68d-af6ea3fa7df7","","TRUE","TRUE","Site QA","Level 8","Slab","Prop drop head wedges are secure"
"b161c71c-78e5-5353-9176-b2bbccda2787","","checkpoint-status","not-started","Suspended Slab Checklist:63abdb19-3c38-4690-ae99-88b3aa15312f","","TRUE","TRUE","Site QA","Level 8","Slab","Column blockouts installed"
"688207e1-cc23-534e-8dda-6853152f0cd1","","holdpoint","not-started","Suspended Slab Checklist:63abdb19-3c38-4690-ae99-88b3aa15312f:d5166240-81f0-406f-b370-f11128dcde9e","","TRUE","TRUE","Site QA","Level 8","Slab","Inspection by site engineer"
"792f7460-b370-55f4-b8b6-f0bcdbfe7c6c","","checkpoint-status","not-started","Suspended Slab Checklist:7eb0f66f-b002-4505-995e-d5b285a18622","","TRUE","TRUE","Site QA","Level 8","Slab","check back propping as per design"
"0d801a03-fb3f-5c61-96c0-576323c16a36","","checkpoint-status","not-started","Suspended Slab Checklist:4310d318-2f1d-41b6-91af-bf84d8d1906c","","TRUE","TRUE","Site QA","Level 8","Slab","Blow off deck"
"9ea172cf-d607-5181-8978-7c3b51b40f93","","holdpoint","not-started","Suspended Slab Checklist:4310d318-2f1d-41b6-91af-bf84d8d1906c:ce922afd-9324-4da1-b1f1-ffef56d57356","","TRUE","TRUE","Site QA","Level 8","Slab","Do not commence concrete till all works agreed"
"2761f840-25c1-5e57-a5a9-27d7a5f82dbb","","checkpoint-status","not-started","Suspended Slab Checklist:62b66205-2204-4a24-ba1b-4ad0a43f1935","","TRUE","TRUE","Site QA","Level 8","Slab","Engage external consultant (engineer inspection)"
"eeb13ff7-3c0b-5494-89a2-ac55bcd0bac9","","checkpoint-status","not-started","Suspended Slab Checklist:ad922412-64ec-4959-954a-8a2a1deee43d","","TRUE","TRUE","Site QA","Level 8","Slab","Correct Class of Finish"
"63accb04-1d8e-5fad-a2f8-095dd6120d0c","","checkpoint-status","not-started","Suspended Slab Checklist:f3ee4d09-3a7b-47e5-bf2b-a03505e8805c","","TRUE","TRUE","Site QA","Level 8","Slab","Stripping, cleaning & materials removed"
"3d2a3b35-1a8f-405d-a0db-21675bbb4cf6","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Stairs"
"0aac2816-34c0-5e0a-8827-cf3d3dc064f2","","checkpoint-group","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455","","FALSE","FALSE","Site QA","Level 8","Stairs","Phase 1"
"efdea83d-0dc7-5df8-b14d-77155d5eb545","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:7a818f5a-9573-45f3-bfd4-b82796e10588","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 1","Area accessible & ready"
"b2855636-7601-5102-9b32-57b3dfddfb4a","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:6fecc837-f06d-4d17-abaf-994e283aa493","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 1","Drawing references entered"
"f92768f0-e5bb-528d-b6eb-6b392e5dc8e8","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:96f6cdf0-11a7-4651-b378-63c9a0a03b64","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 1","Current plans in use"
"5d89f54e-196c-56f5-ad11-980a36f984bd","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:b289ebc0-2aaf-43a8-97cf-9dbd94b0b949","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 1","Land stringers & backdrops secured"
"3d7c1539-d83f-567b-85b9-a04e53c112c3","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:f34f9558-fbd6-49a8-be02-9a64d353d83e","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"401744af-bdd1-54c8-a3d4-066e6e1fa133","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:ec662ed9-1c02-4424-9067-8ca1037d0ce8","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 1","Couplers & rebate boards installed"
"4ac0aae7-6eb6-59bd-be26-f6d9f08ba94b","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:1073631b-1856-4a43-b9bd-8cfd039e5f56","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 1","Base of stairs cleaned"
"d593fcc2-e96f-5405-8d24-0fe44329aa74","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:f1b3c16f-ce02-47a4-8025-0f839a49cbdc","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 1","Riser heights confirmed"
"6dd75d3d-6206-5318-87d9-18a82a3b9440","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:3a86601f-fbef-4881-84c0-b7f6c8e4385f","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 1","Going lengths confirmed"
"d919748a-353b-53ce-a68f-b59781bc80a5","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:c0a7c3f2-d585-4c53-a729-fb04b340b036","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 1","Correct Class of Finish"
"2b97380e-a5de-57e1-993c-35c619b8710f","","checkpoint-group","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883","","FALSE","FALSE","Site QA","Level 8","Stairs","Phase 2"
"8a7c9d2f-6aee-5388-8574-2ebeeba2b8b6","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:6f0ddedf-1d66-4394-92d8-42d2b581e1eb","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"3bfb1049-791b-53f8-a3c6-a7fae00fbfec","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:70f7fdbd-45c3-4231-9881-5768fd820616","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 2","Couplers & rebate boards installed"
"eff91a81-08ab-5863-b154-2dcbb86633ab","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:6dc31861-8a8c-4c5d-b2ec-a8ea14f9fcff","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 2","Base of stairs cleaned"
"648d0b87-b5df-5258-9514-d10e9728e655","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:e41bc373-302d-498d-bfae-f7ec5550af1b","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 2","Riser heights confirmed"
"79dc07ef-d91a-5a8a-bd88-37e81c9c5496","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:f1e399e2-b06e-42ef-bbdd-33501706f2da","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 2","Going lengths confirmed"
"1e7f7935-0586-5817-a250-2dbec2cdffed","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:a5810360-4efd-49c6-8ab9-6e8d2d46b11d","","TRUE","TRUE","Site QA","Level 8","Stairs","Phase 2","Correct Class of Finish"
"b0faa252-3544-41a6-9a94-ebaf956345ca","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 8","Hoist"
"a577492d-493d-5deb-80b9-e9c59c9b287f","","checkpoint-group","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027","","FALSE","FALSE","Site QA","Level 8","Hoist","Install"
"bd68ce31-c760-5d8c-9680-bd3ab0e6cb06","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:6a94b3dd-b79f-400a-8260-d39cb3e53864","","TRUE","TRUE","Site QA","Level 8","Hoist","Install","Area accessible & ready to receive hoist"
"87a3b467-58fd-5813-b6a4-ec3ae51ade4f","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:eb28869f-b2b1-43d2-b041-c55641d60dda","","TRUE","TRUE","Site QA","Level 8","Hoist","Install","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"a20fe90d-e030-527e-82a4-2b77c516293c","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:0d1685b8-3a1f-44c0-8476-24b214a483d7","","TRUE","TRUE","Site QA","Level 8","Hoist","Install","Work at heights permit completed - attach or take photo of permit if required for project"
"e50b5d74-226c-5539-aaa9-7b2ffdf6d55b","","holdpoint","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:0d1685b8-3a1f-44c0-8476-24b214a483d7:6162b4b9-2b16-45a1-89b1-82733128b858","","TRUE","TRUE","Site QA","Level 8","Hoist","Install","Confirm concrete strength MPA 25 has been reached at supporting level"
"d769bf4f-2a21-52e3-8484-5f5ca67093d9","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:5bc3ecd0-5d85-49d1-85a3-2694b25c1bd6","","TRUE","TRUE","Site QA","Level 8","Hoist","Install","Scaffolder on site to assist in edge protection if required"
"65e9e03e-1ff7-5a70-a405-8d071646ce63","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:946ccd4d-42c6-4b43-a011-91e30984790a","","TRUE","TRUE","Site QA","Level 8","Hoist","Install","Signage in place"
"6e6edd5c-bde3-5dfc-ac70-262a5c01f172","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:6e4444ae-7f55-4e81-93a3-b1559765a1c5","","TRUE","TRUE","Site QA","Level 8","Hoist","Install","Exclusion Zone around required area"
"0d381ae2-a092-5ea5-89da-0d6393b996b4","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:fb84b2ce-7149-42d8-a7ea-3bdbcd7aec5f","","TRUE","TRUE","Site QA","Level 8","Hoist","Install","WMS ready and signed on to"
"90913fa6-0b05-5d3a-9cac-ad5149c607f1","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:8dd391e9-b5e2-45ee-a4a4-56aa62072929","","TRUE","TRUE","Site QA","Level 8","Hoist","Install","Platforms cleaned and clear from rubbish"
"6a82985b-80c1-586b-8f28-4626c587a170","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:d8bec51c-8d28-442d-96dc-627448c223cd","","TRUE","TRUE","Site QA","Level 8","Hoist","Install","All loose materials removed from edge"
"e00ddfd2-59f3-51eb-ab01-bae9e9076156","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:7c8703a6-a492-4d86-a28a-d8b6d6a2f150","","TRUE","TRUE","Site QA","Level 8","Hoist","Install","Gates installed"
"ca2c3753-328c-5c72-b8b2-c60b46fdaad4","","holdpoint","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:7c8703a6-a492-4d86-a28a-d8b6d6a2f150:645f7714-e3ae-4a73-a658-9408a896ead7","","TRUE","TRUE","Site QA","Level 8","Hoist","Install","Copy of Engineered Bracing plan for ties back to building on site and followed"
"fc666ecf-fae1-5fd9-93ba-ec3f393c2e53","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:da67b3d9-35e5-4037-86db-8da695b75e0c","","TRUE","TRUE","Site QA","Level 8","Hoist","Install","Log book for hoist is onsite and in good condition"
"20739af5-6fc6-5e57-b832-eb11a0e015d6","","checkpoint-group","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f","","FALSE","FALSE","Site QA","Level 8","Hoist","Hoist Jump and Dismantle"
"d9f49be3-a523-5a41-8997-1958613b1c75","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:0de09df2-09c7-449f-a2d4-df1846ec506d","","TRUE","TRUE","Site QA","Level 8","Hoist","Hoist Jump and Dismantle","Ensure exclusion zones are in place"
"1ade31a3-4f20-5be1-8c7f-45dcf573540d","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:6d6ec3da-cb67-4627-880a-a7e0ab79007c","","TRUE","TRUE","Site QA","Level 8","Hoist","Hoist Jump and Dismantle","Platforms cleaned and clear from rubbish"
"2d5e7c6d-d55e-5d5f-945b-39956a065bd9","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:0bfaf2c6-fdb9-439f-bc23-f35705400b27","","TRUE","TRUE","Site QA","Level 8","Hoist","Hoist Jump and Dismantle","All loose materials removed from edge"
"bb9484fc-cbf6-5864-a1ec-4b9c60271268","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:1804300a-8634-4f90-8cba-b22fb2790858","","TRUE","TRUE","Site QA","Level 8","Hoist","Hoist Jump and Dismantle","Work at heights permit completed - attach or take photo of permit if required for project"
"9bcdc4f2-d7bd-5fa5-b67c-c34688dce3d0","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:980d763d-7a57-4592-9507-56e1b257e53a","","TRUE","TRUE","Site QA","Level 8","Hoist","Hoist Jump and Dismantle","Scaffolder on site to assist in edge protection if required"
"a929ebc3-b68a-52e9-ba17-3f7ca32040ef","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:02c026a2-fd1a-417f-b8cd-042e1db7b564","","TRUE","TRUE","Site QA","Level 8","Hoist","Hoist Jump and Dismantle","Gates installed on Level/s to be exposed once lifted"
"d2787e88-0609-5ed6-ac89-245c421c7039","","holdpoint","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:02c026a2-fd1a-417f-b8cd-042e1db7b564:e10d5428-2816-4a55-a431-f47f332a4939","","TRUE","TRUE","Site QA","Level 8","Hoist","Hoist Jump and Dismantle","Confirm concrete strength MPA 25 has been reached at supporting level"
"33727117-a586-54fd-afce-1ae5f65c8f53","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:3768f035-2f02-4670-a2ab-18747c1a926e","","TRUE","TRUE","Site QA","Level 8","Hoist","Hoist Jump and Dismantle","Signage in place"
"d7faa44e-4600-550e-8a8b-7ecaa436f644","","holdpoint","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:3768f035-2f02-4670-a2ab-18747c1a926e:565a1836-b9b5-4423-a74c-c5dee7825e0d","","TRUE","TRUE","Site QA","Level 8","Hoist","Hoist Jump and Dismantle","Copy of Engineered Bracing plan for ties back to building on site and followed"
"033eca68-dceb-5b2c-a59a-3dd323c27a77","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:43382066-9e0c-4356-b853-4368b89253c0","","TRUE","TRUE","Site QA","Level 8","Hoist","Hoist Jump and Dismantle","Remove exclusion zones and barricades"
"0cb4dd3e-346d-4ca1-9965-dc78d41f666e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9"
"2ac94628-4a03-42bd-9efc-a01c576b94b0","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Columns"
"fc271306-bc63-5e34-a57a-b46adb0f83e8","","checkpoint-status","not-started","Columns Checklist:974a7264-f4ee-43d3-a425-decad3c59745","","TRUE","TRUE","Site QA","Level 9","Columns","Area accessible & ready"
"c63a7275-8c31-595b-9537-60aa36bb7fd5","","checkpoint-status","not-started","Columns Checklist:dac8921c-b29e-4f21-a71e-2e9e7fada47e","","TRUE","TRUE","Site QA","Level 9","Columns","Drawing references entered"
"8121a5ba-d32b-5271-bf86-1a4a1dce0d90","","checkpoint-status","not-started","Columns Checklist:c43da712-8688-4f45-8fbd-da776d3412b7","","TRUE","TRUE","Site QA","Level 9","Columns","Current plans in use / Latest drawings checked and referenced"
"10b0c7b0-0bc7-53dd-8abf-84a9f42f8883","","checkpoint-status","not-started","Columns Checklist:465bbc01-ef8b-46fa-b86d-096811c6c046","","TRUE","TRUE","Site QA","Level 9","Columns","Survey points given for 2 points"
"07ba5775-93e4-5f57-8bb7-ceb08b32d764","","checkpoint-status","not-started","Columns Checklist:3becb23e-c1b1-48d0-9f2a-aa66053e83b9","","TRUE","TRUE","Site QA","Level 9","Columns","Datum RL supplied by surveyor, pour height marked"
"581a07a5-270a-505b-b96a-0d0e7505e372","","checkpoint-status","not-started","Columns Checklist:32aa7eeb-3a21-44c4-8f0e-20d8b52b69a2","","TRUE","TRUE","Site QA","Level 9","Columns","Blockouts, couplers, cast-in elements installed"
"7f4bec62-c2ab-53e1-a46c-4e092b9ea49a","","holdpoint","not-started","Columns Checklist:32aa7eeb-3a21-44c4-8f0e-20d8b52b69a2:32d61a1c-563b-42a4-8040-6216ece42cfa","","TRUE","TRUE","Site QA","Level 9","Columns","Inspection from site engineer"
"2fc6f9fe-245e-59d2-a2b4-a4fa6fe9ddf0","","checkpoint-status","not-started","Columns Checklist:4a9fc165-985c-4e1e-a137-534e062ec506","","TRUE","TRUE","Site QA","Level 9","Columns","Column box cleaned & oiled"
"5db54823-d305-53ea-b5f9-e31afe96df08","","checkpoint-status","not-started","Columns Checklist:0d100f4c-6ed1-496c-91ee-7d23f8e81f51","","TRUE","TRUE","Site QA","Level 9","Columns","Placement of column box over cage"
"86755edf-fd36-563f-a6eb-8acf859cb8c0","","checkpoint-status","not-started","Columns Checklist:2bd67f6f-ea57-421f-befd-9b30be454cd9","","TRUE","TRUE","Site QA","Level 9","Columns","Bracing props secured"
"bcb0bf4c-99d2-519c-8267-35803b6a878e","","checkpoint-status","not-started","Columns Checklist:95d64270-676a-4b11-8962-ebb48c088565","","TRUE","TRUE","Site QA","Level 9","Columns","Column plumbed"
"80437169-3ac8-5c76-9f2c-711594efc793","","checkpoint-status","not-started","Columns Checklist:db6b6722-6ec9-49fb-84a5-f8c03c4a8e69","","TRUE","TRUE","Site QA","Level 9","Columns","Correct class of finish"
"0b044bee-ed1f-40b7-aa40-967264353c6c","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Walls"
"671143f6-a4a3-5cd1-bedd-badfcc9e5fe2","","checkpoint-status","not-started","Walls Checklist:47b9cb5a-0329-42bf-934a-a7838cf05d47","","TRUE","TRUE","Site QA","Level 9","Walls","Area accessible & ready"
"e5748d42-d9c1-5e2d-99ca-a6989e30a91b","","checkpoint-status","not-started","Walls Checklist:2f65ae39-0ec7-43b7-9c26-2ed00c4b5496","","TRUE","TRUE","Site QA","Level 9","Walls","Drawing references entered"
"35f2d032-2e6d-50d6-85f3-f74519bce8cb","","checkpoint-status","not-started","Walls Checklist:a20d37b0-6ca9-4bf6-b3b3-023ffbffc98d","","TRUE","TRUE","Site QA","Level 9","Walls","Current plans in use"
