"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ace8927e-1017-5d65-b05e-e5e21ae437e5","checkpoint","Fire collars installed if necessary",,,,

"f2d103b0-aaf8-52c8-8fbb-5c9c0ff76805","checklist-flat","SYS - Gym / Bathroom / DDA / Butler's Pantry","","Gym / Bathroom / DDA / Butler's Pantry",0,"cc52b050-58ce-4afc-8143-437b45f3a761"
"435eccdd-99c7-5028-b2b9-9fd826a21e03","checkpoint","For apartments includes bathroom, bathroom ensuite, kitchen, laundry",,,,
"76d3e11b-aae0-5900-94d4-e7194390248b","checkpoint","For other areas includes female/male/DDA bathroom, kitchen",,,,
"24664337-0db9-5c63-b6fd-6a554f38de87","checkpoint","High Level Rough In",,,,
"8456b11a-a465-508b-989b-cd9fa6c7d30a","checkpoint","Wall Set Out",,,,
"2ade7e23-323d-5d5c-b0fb-7d0ecfa42959","checkpoint","Wall Rough In",,,,
"41e6f510-351e-526c-ab37-070cfda9fd26","checkpoint","Waste Rollovers",,,,
"77034eae-63f8-5a8e-81a7-c04e52b3091d","checkpoint","Gas",,,,
"1ab8e1e6-b3b5-536a-bbae-a2c82bca3187","checkpoint","Test Water",,,,

"b5231cd6-7e7d-4cc5-9b7f-d884acdf5f43","checklist-flat","Testing - Level Sign Off","","Testing - Level Sign Off",16,"9d0ba34e-6200-4755-a27c-a41dff613d28"
"3c35de10-9393-4f3c-89b8-dfcd7a6c181b","checkpoint","Testing completed",,,,
"dba4d5b3-a786-483e-90a5-7a8064e40b5d","checkpoint","Signed off by Ryder Plumbing",,,,
"1344dbd6-f383-4292-be00-909c9230c950","signoff","Signed off by Builder",,,,

"44578fd2-2408-5ecd-b71e-48e296f61766","checklist-flat","Vents Checklist","","Vents Checklist",1,"03926572-71f6-4f4d-b7cc-e4f6e48ce11b"
"792c8524-ca55-5b4d-8bfa-86e43d358823","checkpoint","Vents installed",,,,
"576615c5-2667-59da-b6a3-ce43022621ec","checkpoint","Smoke sealed",,,,
"6fde508e-f0e5-5e71-821c-5c8971658a30","checkpoint","Fire rated",,,,
"e0847fec-63e7-5aad-8931-d36db300808a","checkpoint","Tested",,,,

"bbff52cf-de8f-5e72-825b-65be2dead17f","checklist-flat","","","",1,"d49f212dacc80119a1bbb1e887f92d12942accbd38e9db6732897263b8debd05"
"3d2b255c-a2e0-50e1-a39d-c4a75d329a3e","checkpoint","Sewer pump well",,,,
"a5095a73-c3b7-5a5f-805f-481345139ec4","checkpoint","Storwater pump well",,,,
"eb164eea-d654-5768-a781-64766f9bad6c","checkpoint","Stormwater pits",,,,
"77862efd-1238-55b5-973c-9b994d8539da","checkpoint","Grease interceptor trap",,,,
"be8d9312-dabc-56e8-b24d-821366efe05a","checkpoint","Conduits rain to IFC location",,,,
"8f174586-371e-5ef2-b365-56e64f44bebf","checkpoint","Torpedo tanks",,,,
"954a9bd5-5bff-5d66-955b-cdf3c0c4605b","checkpoint","Stormwater detention system",,,,

"d563f8cb-22ab-589d-a2f1-51c8b9bd7a33","checklist-flat","","","",48,"f685f383174095d607cc2f94bfd2b20bfa09443455df286944dd2c0210206097"
"435eccdd-99c7-5028-b2b9-9fd826a21e03","checkpoint","For apartments includes bathroom, bathroom ensuite, kitchen, laundry",,,,
"76d3e11b-aae0-5900-94d4-e7194390248b","checkpoint","For other areas includes female/male/DDA bathroom, kitchen",,,,
"24664337-0db9-5c63-b6fd-6a554f38de87","checkpoint","High Level Rough In",,,,
"8456b11a-a465-508b-989b-cd9fa6c7d30a","checkpoint","Wall Set Out",,,,
"2ade7e23-323d-5d5c-b0fb-7d0ecfa42959","checkpoint","Wall Rough In",,,,
"41e6f510-351e-526c-ab37-070cfda9fd26","checkpoint","Waste Rollovers",,,,
"77034eae-63f8-5a8e-81a7-c04e52b3091d","checkpoint","Gas",,,,
"1ab8e1e6-b3b5-536a-bbae-a2c82bca3187","checkpoint","Test Water",,,,
"85a72cb9-34a6-5398-be1c-e732361ef3ec","checkpoint","Fire collar installed if necessary",,,,

