"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","54261a4a-e082-4f4f-acc8-2995089064ca","","checklist","Kitchen Install",,,,10,"Yes","Kitchen Install","2cde256f-25fc-4255-874e-5c2c808ecaa0"
"checkpoint-status","ce503b27-4fe8-4781-aa2f-2c3746fa6656","","checkpoint","RAB/wrap"
"checkpoint-status","f1f5d7b5-37c5-4a98-ab4c-d4c71a0c9f75","","checkpoint","Joinery install"
"checkpoint-status","0bd8a783-292f-445e-8c67-6ace434ec3c7","","checkpoint","Cavity Batten install"
"checkpoint-status","c1cfe9cd-8067-47d0-92ae-82e26da08dee","","checkpoint","Cavity inspection"
"checkpoint-status","6309ff26-0118-4b0f-87a5-2a6d6350f20a","","checkpoint","Weatherboard & cladding"
"checkpoint-status","8e434c23-2218-45f3-97b8-78a7993c7eaa","","checkpoint","Painting"
"checkpoint-status","c5e03a14-07c8-43eb-9688-0755ddcba934","","checkpoint","Scaffolding Drop"
"checkpoint-group","7ccea808-1f97-47a0-9844-5f1c93d8a2dd","","section","Handover"
"checkpoint-status","a41ff6e1-e0b0-4e8a-b918-ad23e341c182","","checkpoint","Building wrap photos"
"checkpoint-status","02ca94c4-9d60-4b3a-a5c4-ce60136a7606","","checkpoint","Flashing photos"
"checkpoint-status","efbf2bfc-961b-4918-9ad9-91ab3ad86f61","","checkpoint","Joinery installed properly - opening & closing photos"
"checkpoint-status","c1ff541e-6a73-4f07-a682-e11151436029","","checkpoint","Cladding completion photos required"
"checkpoint-status","f8977c20-192c-42b5-88a4-f938c23c796e","","checkpoint","External painting complete - builder to provide high end QA to show houses have been painted & finished to a higher standard prior to scaffold drop"
"checkpoint-status","2714c862-dc32-4370-acd2-083fde86f402","","checkpoint","Ensure all downpipes are functioning with no leaks"
"checkpoint-status","3c547864-29d2-4a40-bb52-478fe06fcb89","","checkpoint","Recorded inspections for claims"

"checklist-sectioned","7d8c1ec4-9308-4877-978e-e7027eba9720","","checklist","Code Compliance",,,,10,"Yes","Code Compliance","be0ca619-e99d-402d-84fb-df4009c3a1cf"
"checkpoint-group","b5c0bb5b-d6fe-414d-bee3-8869d2867f0f","","section","Completion"
"checkpoint-status","b8cc6853-33a3-41f7-9e68-cb15e0edf5cf","","checkpoint","Trade clean"
"checkpoint-status","9bf4471c-8620-4c70-bf9d-44693a78cd88","","checkpoint","QA/defects"
"checkpoint-status","734f36ad-01aa-45d3-b0c5-ed3fa911a27a","","checkpoint","CCC Issued"
"checkpoint-status","64b95384-8c32-41c3-a3b8-790805177da2","","checkpoint","Work through list"
"checkpoint-status","940b7162-6d70-4dec-9fb5-5a81717bd925","","checkpoint","Building Complete"
"checkpoint-group","0f88acc9-6e16-4aa2-b44c-91b61c2192ed","","section","Interior & Exterior Detailing"
"checkpoint-status","d5e80c57-065f-4c64-a0fe-6aeb096267f1","","checkpoint","All exterior walls cleaned to our standard"
"checkpoint-status","7f84794f-b309-47e1-bab6-9f55579e0b99","","checkpoint","All exterior windows cleaned to our standard"
"checkpoint-group","6d6db69f-290d-45cf-b681-fd563efdc522","","section","Handover"
"checkpoint-status","73ff7caf-b920-45e1-8721-662c7c307312","","checkpoint","Recorded inspections for claims"

"checklist-sectioned","5a5dacf5-261b-4284-ba38-f23199740f6b","","checklist","Frames Up",,,,10,"Yes","Frames Up","dd607abb-8c56-4c63-a281-e72065e9d964"
"checkpoint-group","7df0d66c-20be-4bf9-ad0c-616a711b997e","","section","Ground Floor Framing"
"checkpoint-status","50783af1-f4eb-4566-a917-f18a0fefe4a6","","checkpoint","Timber framing"
"checkpoint-status","548f7539-2126-46d3-aa33-260657e78745","","checkpoint","Hardware"
"checkpoint-status","ba98df45-661a-4dce-a060-14be36e976fd","","checkpoint","Scaffolding Up"
"checkpoint-group","ee32edec-19a7-41b3-b15b-3d94aef78f4b","","section","Mid Floor"
"checkpoint-status","6bc35fc7-34e6-4e59-a528-8c5189ad431b","","checkpoint","Floor joists"
"checkpoint-status","f72cfa93-81ba-4c7e-9786-d50d3f1ab6d3","","checkpoint","Ply flooring"
"checkpoint-group","7c3528ba-3e6f-48ac-83a4-446aeb64fa3a","","section","First Floor Framing"
"checkpoint-status","106aaa32-f000-4349-8b6f-d1829c29caac","","checkpoint","Scaffold Up"
"checkpoint-status","7ae06518-b7e9-4f6f-bb64-b839f89fc6cd","","checkpoint","Wall framing"
"checkpoint-group","0e0fcf9d-6729-449e-adcc-d978ad317f90","","section","Handover"
"checkpoint-status","339b6a8e-9b71-4974-9aa5-08fee8baa425","","checkpoint","Walls plumb. Photos required and daily log confirmation that all walls checked"
"checkpoint-status","bc6a9ec0-6185-444b-8bcb-c77cba793667","","checkpoint","Stairwell wall between upper & lower & straightened - photo required showing line with straight edge"
"checkpoint-status","2951a69d-e390-4937-a6b1-25c5366bc0e9","","checkpoint","Nogs planed"
"checkpoint-status","74f128f9-2b56-425d-ad50-42846ac42060","","checkpoint","Brackets & tie down complete"
"checkpoint-status","33184906-6a50-4ce5-9414-8abbdfd56714","","checkpoint","Finished framing photos required"
"checkpoint-status","6f8430d1-d8ea-46b6-bb8b-c91d5d2bed84","","checkpoint","Recorded inspections for claims"

"checklist-sectioned","269c525c-9063-407f-b86b-f6d77e574ab5","","checklist","Slab Down",,,,10,"Yes","Slab Down","e7b67920-2eae-4c66-a6de-4365eb5b31ae"
"checkpoint-group","2a8e3013-8861-4c4b-99d1-b2ffadc4e767","","section","Slab Down"
"checkpoint-status","543e3042-224a-4c10-ba11-d314aa0ae023","","checkpoint","Profiles"
"checkpoint-status","2fe5b1c3-1959-417d-90eb-3efaba8511cc","","checkpoint","Form Work"
"checkpoint-status","91657ba9-9547-4643-a04f-d8c77a63dbf7","","checkpoint","Drainage/services"
"checkpoint-status","02cd4401-ad41-4edb-89af-0ff0215ed812","","checkpoint","Survey"
"checkpoint-status","2d43927b-762b-448e-b53c-fe5bccb203aa","","checkpoint","Council inspection"
"checkpoint-status","410f6a93-6a18-439f-9702-e3ecbb440c85","","checkpoint","Back fill & fines"
"checkpoint-status","85c9bfb9-ba1e-4494-9e3c-357844cd98d7","","checkpoint","DPM"
"checkpoint-status","6d3ff397-f164-43f0-bf14-3d80ef0e562a","","checkpoint","PODS"
"checkpoint-status","f6a06d8d-8e3c-47f4-99a3-08317fd859b8","","checkpoint","Steel placement"
"checkpoint-status","395b32e5-36ea-4b3c-8e01-e814f52165a8","","checkpoint","Engineer inspection"
"checkpoint-status","672a2c25-63ff-4486-90ae-80ab7f5f1eab","","checkpoint","Council inspection"
"checkpoint-status","58cf0f7b-19f0-41e4-9814-d1347a649daf","","checkpoint","Pour concrete"
"checkpoint-status","8e8e5500-df13-4537-8b05-ecd5a8cdde0d","","checkpoint","Cut concrete"
"checkpoint-group","8f33254d-8472-4945-850c-d31ea9788ac4","","section","Handover"
"checkpoint-status","14b3714e-a0ef-424f-8a48-612050d60546","","checkpoint","Plumbing & services photos required"
"checkpoint-status","97bae942-6747-410d-abed-da8d21fffdc6","","checkpoint","Survey correct position of boxing prior to pour, surveyors certificate required"
"checkpoint-status","8754899a-5627-4182-9e03-e29047adea9c","","checkpoint","Provide copies of all inspection records"

