"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7dd9358a-f346-5c56-98ab-2fdde9bfebb3","note","ACCEPTANCE CRITERIA: All pipes to be flushed clean upon completion",,,,
"d0184789-d281-5684-bb1b-b14d04544eae","note","REFERENCE DOCUMENTS: 701.28",,,,
"c88a93b8-d14e-5638-aac5-1b367373014c","note","INSPECTION/TEST METHOD: Verify",,,,
"8e72c74a-97b1-5de7-85c9-7db4705d54a7","note","RECORD OF CONFORMITY: ITP Signed",,,,
"b3b69955-64c4-5c05-ba5e-38a8a958b6e1","note","IP",,,,
"9d5231ec-d7b5-5722-99fb-bdc8b39c9b05","note","RESPONSIBILITY: Site Engineer",,,,
"04c7c636-f56d-56f3-8fa5-249b808fb9e7","textbox","Date Completed:",,,,
"9fa21232-e540-47e9-a9db-1beef5833f74","checkpoint","3.3 As-built",,,,
"b0bc2dd2-df34-51b1-b9b7-bd0486169f8d","note","FREQUENCY: At completion of job",,,,
"ba4d6b29-ba98-5b5f-9c35-9dd457c30fca","note","ACCEPTANCE CRITERIA: Licensed or competent surveyor to provide plans showing location and cover level of fits, bearing of side entry pits, and pipe inverts.",,,,
"664bc9ff-ee0d-5de8-abbb-523a0631c2a6","note","REFERENCE DOCUMENTS: Project tech specs 14.4.3.a",,,,
"ec292ae1-7efb-5b74-b4e9-19532486e02d","note","INSPECTION/TEST METHOD: Document submission",,,,
"5daff7ee-995c-5c51-9edb-43e8bd93c763","note","RECORD OF CONFORMITY: ITP Signed, As-built plan",,,,
"7a71541c-7aa1-5fae-bf48-6d77eac97cec","note","HP",,,,
"df8425bf-9b66-5675-9c9e-f066ba43f3de","note","RESPONSIBILITY: Client, Site Engineer",,,,
"c879c599-3bb1-58aa-b7ea-e26d4ccc0a4c","textbox","Date Completed:",,,,
"c0f239c1-e611-4a28-9909-4696163a8088","signoff","AUTHORITY HOLDPOINT",,,,
"511396ea-5d0e-4b9e-9e4e-9df3290dfeb8","checkpoint","Final Inspection",,,,
"e8552735-5c69-5108-aefa-65da90c16be9","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"cc97a7a6-9931-5847-90a5-d3d07b77ca49","textbox","Print Name:",,,,
"ec3de28e-d953-5489-b7c1-38d494080a5f","textbox","Position:",,,,
"031587cf-ee4e-5e55-a29e-2c8386226228","textbox","Date:",,,,

"253b3841-5a1d-4d26-9dc3-026a9f629286/1","checklist","ITP-004 - Subsurface Drainage","itp","ITP-004 - Subsurface Drainage",1,"b94cf853-75db-4739-a87b-7a86c6977280"
"96768e7e-ec60-4a0f-b9bf-0379406e4107","section","Preliminary Works",,,,
"cba90eed-1a6e-4cbc-996a-a8c841ed5686","checkpoint","1.1 Check for correct documentation",,,,
"f2d97ebb-119c-567c-96d7-db0ee8c7b2c4","note","FREQUENCY: Prior to commencing any activity",,,,
"9fd36af9-5cf9-5fa4-ac48-33e620053fe4","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"971a52ff-9621-5ebf-8960-b127461878df","note","– using the correct and complete set of drawings",,,,
"dcb92054-2452-56d5-bbec-5a5ed565a04d","note","– all drawings are the latest revision",,,,
"d8621f7d-4adb-5f07-9dd9-d9e9881601b4","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"69335422-c195-53ea-8863-8ced0580bde0","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"298d3dbf-b2ef-5fc5-a1a8-bd1a11be1a35","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"202ead1d-5d05-507f-9fc1-4073a83abb80","note","HP*",,,,
"821fab81-4064-5a2e-bb5e-2b018474178a","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"d996268d-af42-5d42-a96a-2643f8c0ed05","textbox","Date Completed:",,,,
"b034bcff-0eec-4a60-9394-2a907af3ceb3","checkpoint","1.2 Implementation of all measures and controls",,,,
"3f2e22bd-ac92-5445-8688-d4d5882e9538","note","FREQUENCY: Prior to commencing any activity",,,,
"66a85fcd-294c-56f0-ac67-35b8c4168f68","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"eda8d7fc-8c1e-542c-a230-9417ec330943","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"272e17da-6bca-59a8-8162-e1c083f51747","note","INSPECTION/TEST METHOD: Document review",,,,
"426140f5-de9e-5d94-a112-e2b83df228a4","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"e765e1f2-f758-5b97-b212-cfd67077b181","note","HP*",,,,
"ba07a038-be74-5fd9-b12c-0f6d28a5471f","note","RESPONSIBILITY: Site Engineer, Site Foreman",,,,
"02dbd386-7827-5d12-b4bc-a9726f6d22ff","textbox","Date Completed:",,,,
"af1e8bd7-71d7-486f-af8b-de26c2b07d3c","checkpoint","1.3 Material Classification",,,,
"bf52396a-bf19-5fd9-9ffa-bfbd888fada1","note","FREQUENCY: Each Lot",,,,
"39c73eb7-42cf-5697-bf9d-ad9d922b060f","note","ACCEPTANCE CRITERIA: Subsurface drainage pipes: (behind bluestone wall) 100mm DIA Class 1000kN/m/m corrugated perforated plastic pipe- with a perforation size of maximum 1.5mm width and minimum length of 150 mm per m^2.",,,,
"cdd0a5b3-a910-54ae-b4f7-25f1426505d4","note","○ Subsurface drainage pipes: (in soft landscaping area) 300mm wide megaflo",,,,
"296f702f-8565-5147-b07f-a28475314ed1","note","○ Granular filter material for bedding and backfill: Trench backfilled and bedded with specified material on drawings (clean washed coarse sand for megaflo, 20mm screenings for behind bluestone wall)",,,,
"9e4c09ad-2999-569d-9a35-823d3bf82f8a","note","○ Geotextiles: Shall comply with Cl 702.06.",,,,
"fe9b99c9-2981-52ee-83a0-02fe560da36b","note","○ Flushout risers: constructed to the detail of SD 1631",,,,
"9cdc7b8d-68c4-55f8-83dc-dc4224e4b4ec","note","REFERENCE DOCUMENTS: 702.04, 702.05, 702.06",,,,
"1228ee77-9a04-5f24-9afc-8abfb85ee9dd","note","INSPECTION/TEST METHOD: Verify",,,,
"f256adef-92b2-50ec-93ba-3bad7e650bc3","note","RECORD OF CONFORMITY: This ITP signed off, Delivery dockets, product spec sheets etc.",,,,
"6c95ad8d-1ea2-54b3-a52b-d50c75e31332","note","WP",,,,
"cc84038e-e39e-5d28-ab7f-011f86652b33","note","RESPONSIBILITY: Site Engineer",,,,
"055b871b-2d8a-5940-8ba3-3884ab0f4723","textbox","Date Completed:",,,,
"fa1ae911-a7d9-4f17-8b9c-61fffa0bfc23","section","Construction Works",,,,
"afd37089-32c2-4b63-b70c-4a6ff4d9f2cd","checkpoint","2.1 Excavation Permit",,,,
"83a3c8ec-232b-586c-9cb2-49def3162f8f","note","FREQUENCY: Weekly, per operator",,,,
"c2d3dfbb-d0aa-52f5-818c-6192226a0781","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,
"450d9568-a2cb-5276-a1d8-e43c108c4064","note","○ Plant and equipment shall be appropriate for the task.",,,,
"ec9d2bf8-7f3a-5f6e-a992-f0e6cf837e68","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,
"9c78bd07-568a-5f6c-99eb-1ef831558fb6","note","REFERENCE DOCUMENTS: Excavation permit",,,,
"d8941c61-6d9d-5439-a0ca-85e72dff4928","note","INSPECTION/TEST METHOD: Verify",,,,
"383417d3-3736-527f-a157-c14ddc36b591","note","RECORD OF CONFORMITY: ITP Signed",,,,
"4421da55-37c8-57ff-a2a5-fc8925c141ba","note","HP*",,,,
"d6c56673-5ac4-5690-9796-dfbf4f328259","note","RESPONSIBILITY: Site Engineer, Site Foreman",,,,
"4ff9bdb5-a0d1-59f7-8fdb-77fb7f1ce510","textbox","Date Completed:",,,,
"9b9d5797-effa-4922-a549-b509f4c6257b","checkpoint","2.2 Excavation of Trench",,,,
"2a61144d-0e2b-533e-9aea-c9a71a23e0f1","note","FREQUENCY: Each Lot",,,,
"40b8cb9f-a993-5dec-8492-2cb5c0a79a31","note","ACCEPTANCE CRITERIA: Bottom of trench shall be compacted and at a depth no more than 50mm below the specified pipe invert. Grade of the base of the trench shall not allow ponding of water Any loose material shall be removed.",,,,
"5f45cf89-0b79-544f-a035-fcfddc3a6179","note","REFERENCE DOCUMENTS: 702.08",,,,
"286bde25-ee36-5b70-9fa4-655832cef9f6","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1258292e-4e92-52c8-b8e8-4597f31f67ee","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"c9dad189-91d9-5039-9b77-c140492631c0","note","HP*",,,,
"1f4b687a-7cca-5c31-9517-6dd8fb2ca8dd","note","RESPONSIBILITY: Site Engineer",,,,
"34a08e18-e6b3-51e3-a28f-b28c2ce1592b","textbox","Date Completed:",,,,
"77abe4f1-f7e7-49ed-a541-b0ce2dca77ac","checkpoint","2.3 Placement of bedding",,,,
"de27901d-0d37-5d4a-9c12-12dc4dc3325b","note","FREQUENCY: Each Lot",,,,
"5d67283a-6fa8-541c-bbdb-97351bab97b8","note","ACCEPTANCE CRITERIA: Bedding of granular filter material, sand or screenings placed across bottom of trench and screeded or graded to level",,,,
"7e79472f-bb95-542a-931e-b674c0655a1a","note","REFERENCE DOCUMENTS: 702.09 (c )",,,,
"6ab10106-c42a-505d-8648-3cca315416ba","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"70a84da1-b6be-57d7-8da6-5ea7227ced44","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"1f1acec0-70f6-554e-9084-36426eaa7130","note","IP",,,,
"374d33c5-160c-56aa-98ec-71236a3fca32","note","RESPONSIBILITY: Site Engineer",,,,
"52134def-5faa-50d5-a8ea-19c0c2604616","textbox","Date Completed:",,,,
"729ccaa8-11fb-4f61-81d1-aa695244b317","checkpoint","2.4 Placing pipes and geofabric (if required)",,,,
"5d0459eb-3d53-518b-a756-595c4fe673e7","note","FREQUENCY: Each Lot",,,,
"17f55c23-a591-50ea-8cba-93d3ebadd578","note","ACCEPTANCE CRITERIA: Pipes placed centrally in trench and held firmly in place positioned with openings at the lower half of the pipe.",,,,
"af53b4e4-92af-5e55-86d0-685f04f236a3","note","○ If geofabric required as per Cl 3030.07 (subsurface drains installed in expansive materials), minimum 150mm lap of geotextile used for wrapping.",,,,
"ef6e3bc7-b7c0-5cbb-a92d-11a8c8aacb88","note","REFERENCE DOCUMENTS: 702.09",,,,
"07782968-0dd0-5402-94ef-bff191104f5f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"60516dee-c0ae-55d4-80df-9c8ad6a1b070","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"f6ce6ff4-b08e-5bc1-8660-74387bdcadfb","note","IP",,,,
"68e2f400-d15b-5db5-8506-533b1287a36b","note","RESPONSIBILITY: Site Engineer",,,,
"a00519ca-da4b-5ae2-b11c-4d6c3390fcc9","textbox","Date Completed:",,,,
"99ec03fb-7074-4712-a3c3-508ce950443c","checkpoint","2.5 Placement of backfill",,,,
"a5e1eb90-2cd4-5770-ad79-3e006e05df42","note","FREQUENCY: Each Lot",,,,
"466ca703-9c1d-5de2-8e51-0e612ba780c8","note","ACCEPTANCE CRITERIA: Granular filter material placed and compacted compacted in layers not exceeding 300mm with minimal disturbance to pipes. Concrete is to be placed and compacted within one hour of mixing",,,,
"aec5cf5f-2863-5e27-8e59-41ebfee9c7c2","note","REFERENCE DOCUMENTS: 702.09 (g)",,,,
"d1ae6976-9c4c-5824-ba0b-68b24c34067f","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"21fd776f-e9bb-5c30-b6b4-f228c073901d","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"8a948a76-5961-573d-993c-69ff370f7402","note","IP",,,,
"8f5dc749-dee9-5b52-b292-7b95ff19a402","note","RESPONSIBILITY: Site Engineer",,,,
"27c23095-3dc2-5a2d-9995-de5f4a527875","textbox","Date Completed:",,,,
"e8f27fdd-c8ab-4d56-9338-1090eaa7e493","checkpoint","2.6 Flushout risers",,,,
"ba2b82cd-7db2-5617-8e30-c2d083c83e35","note","FREQUENCY: Each Lot",,,,
"8019dfc9-286e-5e2f-97a9-6efce31d9fe0","note","ACCEPTANCE CRITERIA: Installed in accordance with drawings and Cl 702.10",,,,
"cab57183-d61b-530c-ade8-247989294a26","note","REFERENCE DOCUMENTS: 702.1",,,,
"53f1b387-7400-50e6-8c8d-27c7814405af","note","INSPECTION/TEST METHOD: Verify",,,,
"732c180a-e49f-5995-8c4c-91fcd500c922","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"eb91a165-041e-5252-9feb-a9b3fee2ba11","note","HP*",,,,
"019a167f-60a4-5c43-97d6-c614469ef4b5","note","RESPONSIBILITY: Site Engineer",,,,
"a74da8a3-4893-5c0c-8fe3-a8c6ab432b4a","textbox","Date Completed:",,,,
"28442f0d-2801-45dd-bc43-bff395b5e8fb","section","Testing & Completion",,,,
"614251fe-16f1-48c4-b5e8-aacdccb5e113","checkpoint","3.3 As-built",,,,
"84e84f6e-ca01-546c-a058-920b225c10a9","note","FREQUENCY: At completion of job",,,,
"16d2545e-c86a-5285-b470-bbfb9cc4f223","note","ACCEPTANCE CRITERIA: Licensed or competent surveyor to provide plans showing location and cover level of fits, bearing of side entry pits, and pipe inverts.",,,,
"1dcb3e82-b280-59bc-ad1d-622f85def197","note","REFERENCE DOCUMENTS: Project tech specs 14.4.3.a",,,,
"7291aee3-5a24-50ec-b900-12590e6f09d9","note","INSPECTION/TEST METHOD: Document submission",,,,
"65b54989-d44e-5ea5-ab54-b3496cda4bab","note","RECORD OF CONFORMITY: ITP Signed, As-built plan",,,,
"0d8d5012-123f-5edc-b3de-9a6b0b579987","note","HP",,,,
"1ba2e0e1-40b7-512c-9edb-52dee7a110bc","note","RESPONSIBILITY: Client, Site Engineer",,,,
"bc214a6e-5d02-531d-8d49-0e17b00c5370","textbox","Date Completed:",,,,
"5399b1f3-8988-4884-beda-8a7079c7c1fe","signoff","AUTHORITY HOLDPOINT",,,,
"c8c71327-c4bf-413e-8534-07f489c44401","checkpoint","Final Inspection",,,,
"2f5a3170-87a3-599b-8bcf-634362f8ae32","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"1ee1da20-195e-543c-81f0-a2a347e6e582","textbox","Print Name:",,,,
"38d739ec-1ba6-5799-a741-8655a7a862b0","textbox","Position:",,,,
"d8fdde86-e489-5e89-83d8-26cabc9592f2","textbox","Date:",,,,

"246215e0-3db9-4f74-92c3-6f65f4e74bdd/1","checklist","ITP-005 - Tree Pits","itp","ITP-005 - Tree Pits",1,"a6e15778-dbad-46df-970d-0f32c95ce950"
"a3d1f3b8-a341-46b0-bd3e-de46755ba370","section","Preliminary Works",,,,
"db98e7ea-4118-4322-bd07-3b2ac18b6c76","checkpoint","1.1 Check for correct documentation",,,,
"9a7bfa0e-f55e-5179-8732-55fddf88c5a0","note","FREQUENCY:",,,,
"4bedb7f2-8b0a-5150-9d17-7c65682dbc22","note","ACCEPTANCE CRITERIA:",,,,
"75969f09-08ae-5cdd-8486-9d708ae1650e","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"431e8e07-7f42-5a74-ab7a-9337db694184","note","INSPECTION/TEST METHOD: Document review",,,,
"8255619f-f804-54b9-807f-0a41a4a42a40","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"a4331385-d56b-59ee-bf16-886aa693ad31","note","HP*",,,,
"336e651a-cfc5-5799-938c-2f0847aa7221","note","RESPONSIBILITY: Project Engineer",,,,
"3207551f-0c48-5acc-8fa4-f672e3189047","textbox","Date Completed:",,,,
"5803c277-c161-4434-91ec-ebdb2864e0e1","checkpoint","1.2 Implementation of all measures and controls",,,,
"8d968c26-3cce-5c40-b1d5-cf24d2388cc0","note","FREQUENCY: Prior to commencing any activity",,,,
"b7df100c-8612-5b35-9d29-555beacc238a","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"71474802-be49-554e-9d98-cd44f348747b","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"4bf9adb2-42c4-5418-836e-d27bb495b407","note","INSPECTION/TEST METHOD: Document review",,,,
"8db25d7e-f8b8-532a-b059-4885fe027164","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"5ecbd14a-1c08-5240-896b-fb06f8ee0bc4","note","HP*",,,,
"0efe8ea3-bbef-502c-b067-fc9abd7b6592","note","RESPONSIBILITY: Site Engineer, Site Foreman",,,,
"7c547c88-22a3-5887-8141-c8dc3a00c4a7","textbox","Date Completed:",,,,
"fde8887c-ca71-46d8-8de8-975176db2f13","checkpoint","1.3 Precast Materials acceptance",,,,
"535a9c46-eb95-5d8f-9878-228ad0ecefd5","note","FREQUENCY: Each Delivery",,,,
"b10d9489-bd05-5601-bff5-89d814f830fe","note","ACCEPTANCE CRITERIA: Precast kerb inlet blocks and pit grates and frames shall comply with Design Standard 304.4, and City of Melbourne drawings 1P 50305 and 1P 50320.",,,,
"c328dc9f-e037-51ec-89f1-b496613a4bb4","note","○ All concrete shall be manufactured to the concrete mix design registered by VicRoads and comply with the requirements of Section 610.",,,,
"f5310983-37e2-5dc7-86a4-f6b82ba5bf1c","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 610, City of Melbourne Standard Drawings",,,,
"2df48d8f-476b-536b-8584-316bf8838a1e","note","INSPECTION/TEST METHOD: Visual Inspection, Verify",,,,
"bdfcbc1a-96ae-56c7-9173-e48c75b1a98f","note","RECORD OF CONFORMITY: This ITP signed, Manufacturer certificate or accreditation",,,,
"8f7cef8c-a4e0-5925-a333-a61a3d21c063","note","IP",,,,
"27b78785-f0b1-527b-88b4-288b7b12d4f9","note","RESPONSIBILITY: Site Engineer",,,,
"16c3a1cb-c585-50ab-8438-ce6978226195","textbox","Date Completed:",,,,
"a8f3fec4-227d-4fa1-9f9c-b9488c1cea0d","checkpoint","1.4 Material Classification",,,,
"6794a4ce-6908-596b-b1de-2cb7d3fec59a","note","FREQUENCY: Prior to start",,,,
"a576dd0b-ffa8-5eb4-a9d7-f234596644c5","note","ACCEPTANCE CRITERIA: Materials used for bedding and selected backfill shall be free from perishable matter and lumps and shall conform with the requirements of Table 701.091 and Table 701.092.",,,,
"7861317d-7171-501a-ba57-fe1a1fb7381a","note","○ Drainage Backfill: 5mm screenings",,,,
"22a85b18-3dfc-51a0-81e0-d5294863b226","note","○ Transition Layer: Sand/Coarse Sand",,,,
"a3c78752-9fcb-5452-aff9-9620bfce906c","note","○ Filtration Layer: As confirmed by the client (TBC)",,,,
"f2aa38cb-0ea4-51e5-9267-7252805ad4e7","note","○ Drainage pipe: 100mm AGI pipe (no sock)",,,,
"c77655b7-1713-554d-bd95-a2b4e37105bc","note","○ Flushout pipe: 100mm PVC solid pipe with screw cap",,,,
"022a7ce0-b52d-5d7e-ba44-e64152a6c64a","note","REFERENCE DOCUMENTS: 701.09(d), 701.091, 701.092, Project Drawing CI-00080",,,,
"ebf29736-b1c7-55c5-bb53-6ef604c70d65","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a3b21196-f356-517d-85b0-22484444d385","note","RECORD OF CONFORMITY: This ITP signed off, Delivery dockets, product spec sheets etc.",,,,
"da6af15e-b830-5cad-8fa2-63cbc28c4c06","note","WP",,,,
"63bfd2e8-fe34-55c0-acaf-9f8e24523232","note","RESPONSIBILITY: Site Engineer",,,,
"3b105e78-fde5-53ac-b820-43b2a9e5229a","textbox","Date Completed:",,,,
"8829eef9-505d-4046-a3ec-c6728ebd2713","section","Construction Works",,,,
"46a14377-4a2d-4251-835c-fef94c038005","checkpoint","2.1 Excavation Permit",,,,
"372273e8-bef1-5b09-9601-81e463dcbf53","note","FREQUENCY: Weekly, per operator",,,,
"16baeddb-280e-5106-b6e4-201d6af6e45e","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,
"004af7e2-e33b-5422-9a67-fd7c125e023e","note","○ Plant and equipment shall be appropriate for the task.",,,,
"317dec31-7cfb-58b9-a67c-ec9c3ce2be8a","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,
"7b96eb8d-3e12-56eb-8a7a-1ea4be0d49e9","note","REFERENCE DOCUMENTS: Excavation permit",,,,
"6919beff-d792-5cd3-970b-35e211bdad88","note","INSPECTION/TEST METHOD: Verify",,,,
"1b535283-a408-5955-9cee-b4283a1239c9","note","RECORD OF CONFORMITY: ITP Signed",,,,
"6bb05dd4-5c98-51d8-aefc-880bf980063a","note","HP*",,,,
"72a73181-7078-5396-8f1c-43e985c26454","note","RESPONSIBILITY: Site Engineer, Site Foreman",,,,
"a18cc168-7883-5cc0-bae6-bd61fe515b34","textbox","Date Completed:",,,,
"f19a2c3a-d9ba-43a9-9ae2-36ae048b68a2","checkpoint","2.2 Set out pits",,,,
"f56d03bd-5985-5f18-9cd4-b0dea65dbe9a","note","FREQUENCY: Prior to start",,,,
"65914eb3-0cbe-5c43-b9bf-7e5fcc9ce747","note","ACCEPTANCE CRITERIA: The position of all pits are to be confirmed with the superintendent.",,,,
"24376009-0a11-526b-a235-b30d40454eb2","note","○ The inverts of all outlets are to be checked to ensure there is sufficient flow to the downstream system and that there are no service clashes.",,,,
"74df81d9-38a9-56a9-80d0-632b8c42ee15","note","REFERENCE DOCUMENTS: Drawings",,,,
"c57435a0-dad4-5d25-8323-5a8337dba67e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4b0249b6-0124-58c4-b705-9cb4aeaa0643","note","RECORD OF CONFORMITY: ITP Signed",,,,
"6c2be9d2-84fe-58c8-96c8-283f1a20f842","note","HP",,,,
"a498a79d-9a3c-5ef7-a75e-13fa76cc46bf","note","RESPONSIBILITY: Client Site Engineer",,,,
"8840efc1-a724-5493-8f1c-8d45d50bd81f","textbox","Date Completed:",,,,
"ae155de9-3a5e-4d28-98bb-a60d8a3a45a4","signoff","AUTHORITY HOLDPOINT",,,,
"74c2f090-7c9a-4aa2-b204-a81dfeefe70d","checkpoint","2.3 Excavation",,,,
"d48fe5ac-3454-5458-8cbe-db7f02345167","note","FREQUENCY: Each Pit",,,,
"42523c16-e4dc-58c9-a3d1-d1ce996326d0","note","ACCEPTANCE CRITERIA: Excavation is to be to sufficient depth to allow for backfill layers to be placed at the required thicknesses.",,,,
"70eb21ae-9821-5f7f-b4aa-13e2b099c4f8","note","REFERENCE DOCUMENTS: Drawings",,,,
"b40c448c-2be4-52a0-84f2-6eb29dfae4a0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"5d113685-4ada-579c-a892-781a82033e19","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"f37f04ee-6c53-5c8c-87b5-ac3125da6bf4","note","IP",,,,
"48f4c163-d7a4-522f-8a16-1ff40042f530","note","RESPONSIBILITY: Site Engineer",,,,
"f0e7a54e-497d-5930-8043-2651405f226f","textbox","Date Completed:",,,,
"4a643003-5680-458e-bb30-351b6068a4cc","checkpoint","2.4 Placing pipes and geofabric (if required)",,,,
"c381cd78-22f9-58c4-91ee-e3446bdf6a65","note","FREQUENCY: Each Pit",,,,
"3e4993f6-4181-5378-89ef-8ad50fdd40fc","note","ACCEPTANCE CRITERIA: Pipes placed centrally in trench and held firmly in place positioned with openings at the lower half of the pipe.",,,,
"e920fcce-f14d-582c-a199-707bcc115ef6","note","○ If geofabric required as per Cl 3030.07 (subsurface drains installed in expansive materials), minimum 150mm lap of geotextile used for wrapping.",,,,
"4cbdf134-deef-52fd-8047-8daf27c77311","note","REFERENCE DOCUMENTS: 702.09",,,,
"24c144b7-95ed-5e21-81b0-4c0177c90acc","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1aba6f21-a9c2-5ec1-87f7-da1d58c81a7c","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"445c1139-7ca3-578e-aac0-2e48e6220cf2","note","IP",,,,
"99ce3b81-f1ba-50cf-8dcf-9530a3d36f6c","note","RESPONSIBILITY: Site Engineer",,,,
"fcbcaa8f-c1be-5215-bfd6-1fc20ba92346","textbox","Date Completed:",,,,
"dfb6e66a-e628-486b-bbda-c7592f41a76c","checkpoint","2.5 Placing drainage, transition and filtration layers",,,,
"a005958a-f517-50ca-8201-00abf84af6cd","note","FREQUENCY: Each Pit",,,,
"5e41d760-0387-503b-bd72-8fdd73eac155","note","ACCEPTANCE CRITERIA: Granular filter material placed and compacted compacted in layers not exceeding 300mm with minimal disturbance to pipes.",,,,
"54cce5ec-3fc6-5459-8a84-a32539ce4f36","note","REFERENCE DOCUMENTS: 702.09 (g)",,,,
"01699a3d-9058-5213-863e-0927642efce7","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"129418a0-7577-521c-b3f8-5214371bbb05","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"8ffdf05f-01fa-5986-beaa-fb8b29820b1e","note","IP",,,,
"9fef6a86-b877-51a2-ae0c-07ca7e727209","note","RESPONSIBILITY: Site Engineer",,,,
"55bbdf46-1d77-5abe-b662-1a8fb322df09","textbox","Date Completed:",,,,
"10ddad98-f481-4d87-b752-b1566efcbb09","checkpoint","2.6 Placing structural soil (if required)",,,,
"7eb3e579-f55d-55b8-a891-397ff08f8130","note","FREQUENCY: Each pit",,,,
"03f403bd-b61b-5fbe-a51b-cd77c66af360","note","ACCEPTANCE CRITERIA: Structural soil placed and compacted in layers. Volume as per IFCs.",,,,
"6f15752d-75cb-52ef-8401-0958f23fdc18","note","REFERENCE DOCUMENTS: Drawings",,,,
"11de4cdb-6fe1-5231-b69d-8448910c5bcd","note","INSPECTION/TEST METHOD: Visual Inspection Survey Volume",,,,
"4fd0d493-9879-5aa2-ad50-daa8434d5526","note","RECORD OF CONFORMITY: ITP Signed",,,,
"d5993d47-4a68-5a1f-8ef5-403a2487eb5a","note","IP",,,,
"ccfef117-b876-5d42-a4af-263c16364ef7","note","RESPONSIBILITY: Site Engineer",,,,
"ad912dbd-9566-54f3-b41d-421c5fe52484","textbox","Date Completed:",,,,
"99d33c7f-0d7c-4aa8-9418-d78facee47e7","checkpoint","2.7 Flushout risers",,,,
"fe479e14-c4ab-5a41-a3cc-d604a0fd99b1","note","FREQUENCY: Each Lot",,,,
"cce9f211-25af-575a-82b9-da2b2d8651cc","note","ACCEPTANCE CRITERIA: Installed in accordance with drawings and Cl 702.10",,,,
"57f7e311-8aa6-5288-b7e3-4d5626032c41","note","REFERENCE DOCUMENTS: 702.1",,,,
"dbad4917-26b4-5d6b-b7af-1027ee2c6a66","note","INSPECTION/TEST METHOD: Verify",,,,
"81aa359c-c224-5d3e-a289-347ae154821a","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"648e6877-12cf-579c-8d20-e0bb7882093c","note","HP*",,,,
"563bb7ea-b584-5d59-b193-c7c85d682ade","note","RESPONSIBILITY: Site Engineer",,,,
"710608e8-c6d2-578d-84b0-5f472a9c68a0","textbox","Date Completed:",,,,
"172182ab-28c5-4082-a7ca-373b17c76f69","checkpoint","2.8 Place and set side entry backing block, grate and frame",,,,
"5e4d3cdc-9595-539d-aefb-1089889b4efe","note","FREQUENCY: Each Pit",,,,
"3e281f31-c904-5a5e-b301-61e680d6113f","note","ACCEPTANCE CRITERIA: Entry blocks, grates and frames must be set to within ±10mm of the design levels shown on the drawings and In accordance with the relevant COM standard drawings.",,,,
"b98fcf1a-0445-5258-93dd-d67d87720b89","note","REFERENCE DOCUMENTS: City of Melbourne drawings 1P 50305 and 1P 50320.",,,,
