"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"914dcbd1-623d-40ad-9184-25400a8f8fe1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre-pour & Concrete Delivery"
"f69fbe5f-e586-4013-be58-cc4f03aedb34","","folder-normal","not-started","","step","TRUE","FALSE","Pre-pour & Concrete Delivery","PSC01"
"72b609c7-45fc-4c9b-8393-0b58d07100a0","","checklist-sectioned","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b","checklist","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour"
"d17ed774-704e-532d-b3a1-a6d35476da3a","","checkpoint-group","no-status-not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:6cd7d14a-2a02-423e-a1a4-75ecdc715ba0","","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour","Product Detail"
"f579395d-d891-5849-b90e-85d1cbfd5394","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:f101f6b9-3397-47b3-b404-0b8ef996ec2f","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Formwork","Check Thickness"
"18270671-a26a-5580-8910-cf4cdd5df88f","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:c121bf91-38d7-4255-9ef8-17fd19500c6b","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Formwork","Check Diagnonal"
"f5268451-4f9f-5f49-8c72-e669768edd98","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:5823d4a1-0ab3-43dc-bdbd-72c87c444c8f","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Formwork","Sideform Trueness"
"6f44ee7a-f262-53be-85f8-c99823132c68","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:49d45468-a37f-4fe3-af69-e5cfcd8b85d7","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Formwork","Magnets / Forms Secure"
"48ba9ac8-04f8-5420-804c-88311e2e1de7","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:31a3a206-845e-4463-9436-097d543e17d2","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Formwork","Splayed forms checked"
"2cf75cae-d351-5763-8981-f9754961016c","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:0eaf677c-1744-4bc8-ae57-d638cd7fd71f","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Formwork","Penotration dimensions checked"
"1edbcfc3-0467-5134-a719-2fb99a050605","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:70ab5e49-4947-498f-b23a-401269ecc3e5","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Formwork","Curves / Radius Checked"
"01cef2a0-7140-5b78-9c77-0b7801cc88a8","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:5212707c-4460-4873-a7bd-981f2ed18f58","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Formwork","Rebates size and location checked"
"d404129c-111d-5042-b4c3-b07931b0c260","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:44b62d41-d2c7-4f6e-ac26-656c127a8e54","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Formwork","Weather steps dimensions checked"
"05113849-77fd-5e57-92dc-21394befb67d","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:3f8183dc-d2b0-4333-8123-a1f1fbcdf3ec","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Formwork","Weather steps orientation checked"
"8abc9f2c-ad94-5ecf-9407-1a9886d4267c","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:1177e4ff-8dc2-425e-a99e-c860df3d99b8","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Formwork","Form release applied correctly"
"dfc52396-3ed0-5cf4-839a-0e43dbd7edb4","","checkpoint-group","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:ecf41f5f-5596-4fc8-9a6f-8161e1aff164","","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Reinforcement"
"d3f0e0c2-01fd-5f54-8d74-04716a27b58d","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:ecf41f5f-5596-4fc8-9a6f-8161e1aff164:79f94bd2-a8a6-40ec-ad67-9e241b77f270","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Reinforcement","Reinforcement mat as per shop drawings"
"cebad76c-1304-5caa-9ef3-c92da3cb9c14","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:ecf41f5f-5596-4fc8-9a6f-8161e1aff164:0c0c8e3b-b00a-492e-be06-973b4143f92f","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Reinforcement","Reo Mat Orientation"
"2e5c501c-e892-588d-90c8-c00c7056b0fc","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:ecf41f5f-5596-4fc8-9a6f-8161e1aff164:c1dddeb9-a13d-4016-a5d6-5aaccaa2e017","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Reinforcement","Perimeter Bars Size Correct"
"baf19c3d-eb6a-595a-8b40-168ba1e481c1","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:ecf41f5f-5596-4fc8-9a6f-8161e1aff164:b2f63e81-ea7f-4cda-8e01-a9e6466a7232","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Reinforcement","Perimeter Bars No. Off Correct"
"153f4c3b-ef3e-5205-8e9b-2d37cf96ee83","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:ecf41f5f-5596-4fc8-9a6f-8161e1aff164:d090e19a-ed58-4c8f-b563-8903da2701ab","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Reinforcement","Additional Bars Correct"
"c73d092f-6dc9-59c7-89af-367de1b4ba09","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:ecf41f5f-5596-4fc8-9a6f-8161e1aff164:c53a4033-fa58-4a68-8f44-5091f52e8a80","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Reinforcement","Reo Changes Noted"
"41cfae31-6be0-5c92-99d1-ef5f8e908bf9","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:ecf41f5f-5596-4fc8-9a6f-8161e1aff164:bf9d4509-6767-4b70-8dfe-ad4f3ab88bec","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Reinforcement","Reo Changes Passed By PM"
"68e0166a-4135-5e8e-876e-6d0b8ac6023b","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:ecf41f5f-5596-4fc8-9a6f-8161e1aff164:e02f272f-c11b-4eb8-a30c-20627e500ec3","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Reinforcement","COGS / Laps As Per SD"
"872d12eb-7a6c-5c2a-bdf5-a296e9c6299c","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:ecf41f5f-5596-4fc8-9a6f-8161e1aff164:150abc7a-446e-4035-a0ae-e6a5a09df10a","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Reinforcement","Any Splice 40 x Dia Min"
"0cac3ced-3c5e-547b-a7cc-92f0aca8d877","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:ecf41f5f-5596-4fc8-9a6f-8161e1aff164:7750c581-4d6d-4430-9b15-f6f6d57178ea","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Reinforcement","Rebar Photos"
"269d8497-35e8-5b86-b6b9-13a93692aa2a","","checkpoint-group","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d","","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins"
"fc8e127e-1729-595a-be4c-feb49cf925fb","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:707002fe-9be4-4271-9ee0-d4d11485554f","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Ferrule Location Checked"
"189319f6-5180-538d-8ede-91afac5734ed","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:54987d5e-a234-40f1-aa69-400d9a8dbb23","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"100959b7-8fa5-5b05-8eaf-7d1b35838565","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:bb48b129-15bc-44df-81aa-ad37e1ffc287","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"8dec2ad9-ce50-510a-886d-a53359216ae3","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:84689158-f38d-4d4f-9c74-5298f87dcae9","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Lifting V Bars Inserted"
"934f00f0-df80-513c-97cb-d6d4d3bcd557","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:09d9e467-210a-47b0-a270-c46b048f44f3","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Cast Plates Per Design"
"74cbeeb6-e9dd-5baa-8831-63abee334686","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:c461b0fd-9d65-4709-8e8d-2917e446169d","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Cast Plate Location Checked"
"8a465e4c-a0e7-5d6d-982e-ce6bf1526e1c","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:45779951-15c4-40f0-84b0-c987f25608ce","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"0207043e-a1c8-59e9-a1f3-ec4ec1e9309b","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:417f22b0-09f2-4d05-8ad4-c49b4aba0d9a","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Starter Bars Correct Per SD"
"ec4e4c47-22c6-5a56-b70c-693b95e86226","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:f7040397-222c-46a9-9c7c-afcac9b40729","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Pertruding Bars Orientation"
"8d861c2a-dfb4-5270-994e-6c556fa0b0cd","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:b7fcad18-fe22-4d23-9e46-1a38bad2eb8c","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Grout Tube Size Checked"
"c1270232-dd32-52d9-b497-b250c4dca0a0","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:e2dfb52e-7686-4060-ba67-77c2fcfae699","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"1503a924-6ae4-5160-89ca-19043873ccac","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:a176f8ed-70cd-444b-a9ff-c2f053685f4e","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Grout Tube Photo"
"0acc0353-e36e-51cd-b6b8-851c5bd9261a","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:a286e242-242e-46c7-ba2e-bf054a6f1bb9","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Lifting Insert Photo"
"2d64a30d-9256-5681-9a3f-cd5354c29125","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:eadbcea7-010c-46b7-b5c9-d373da185831","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Cast In Plate Photo"
"42a117b8-fed0-5092-b57b-03d4e64c3f4e","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:4f595e03-17b2-4d26-8391-272628512021","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Fixings / Cast Ins","Penetration Photo"
"277bab37-4001-54e3-accc-3790c6e17183","","checkpoint-group","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:a9e979c3-9cd8-4788-84c1-0056f137f993","","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Final Checks"
"ccf3d49b-a795-582e-98ce-456b443bd793","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:a9e979c3-9cd8-4788-84c1-0056f137f993:4ce4c215-eff8-4eb2-8c04-54a71a86a44a","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Final Checks","All SD Dimensions Shown"
"cb747583-f166-53e3-bdc3-061b25bfb881","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:a9e979c3-9cd8-4788-84c1-0056f137f993:8328df52-757e-45f1-b62d-084f55d29634","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Final Checks","Photo of For ""Construction"" Shop Drawing"
"ee5f8473-7694-51e4-ac62-c21e13471de1","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:a9e979c3-9cd8-4788-84c1-0056f137f993:88685ee3-ecce-47cd-bd6c-0f3bc24c2d4a","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Final Checks","Panel ID Tag Placed"
"c76c1286-3d46-517a-80c7-c1052ad1437a","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:a9e979c3-9cd8-4788-84c1-0056f137f993:6066789d-a68d-467b-96bd-afd81b272312","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Final Checks","Product Cleared For Pouring"
"fd9b635e-656d-55a6-a7f3-bb28457a0885","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:a9e979c3-9cd8-4788-84c1-0056f137f993:43fb6a92-482a-459f-9050-36fff83c8621","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Pre-Pour","Final Checks","Inspector sign off attached below"
"ed6b7bc9-8dce-4d91-ae10-96bd69eeb5e3","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC04","Concrete Delivery"
"71b0393c-7812-5dfe-97b3-33ee01afb24e","","checkpoint-no-status","no-status-not-started","Concrete Delivery Checklist:66a6400e-8f04-4970-8ee2-5f7a32e90d01","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Concrete Delivery","Details"
"0089273c-a357-5c3e-b316-e5c0ed6eaa9f","","checkpoint-status","not-started","Concrete Delivery Checklist:a3af51ab-7153-4fd8-becd-e43163060698","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Concrete Delivery","Picture of Concrete Docket"
"9c23baf4-0bfa-5433-8eca-2c2b3a0945d1","","checkpoint-status","not-started","Concrete Delivery Checklist:38f72faa-7cf6-40d1-9e31-966159b2509f","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Concrete Delivery","Load size match order sheet"
"14473d90-8ac7-599b-a47e-4f92e2e5eed1","","checkpoint-status","not-started","Concrete Delivery Checklist:d247c200-d083-4fd9-b2f5-c753f6543eb8","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Concrete Delivery","Mix type match the order sheet"
"36b2eb3f-7e19-5fde-8f43-c49f66b192a2","","checkpoint-status","not-started","Concrete Delivery Checklist:ae4126ce-e00d-4236-9c4f-17dbe85bedbc","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Concrete Delivery","Mix color match the order sheet"
"7935ed95-a0d9-5a62-835a-8bcbfbd4d968","","checkpoint-status","not-started","Concrete Delivery Checklist:261dc47b-b668-4d11-a0be-2d99db992f4a","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Concrete Delivery","MPa match the order sheet"
"ad3b5d05-4f69-5a2f-af22-dec825bb2f65","","checkpoint-status","not-started","Concrete Delivery Checklist:d23056db-b4e9-4de8-97dc-0e7e3a94a628","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Concrete Delivery","Spread / slump within range"
"801342ec-19c0-58e5-ba86-f7ed90130ff3","","checkpoint-status","not-started","Concrete Delivery Checklist:77739ae0-6241-44a3-9810-0c6ecffb273a","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Concrete Delivery","Water Added (N/A if no)"
"530f1a43-b73f-54e2-9778-aeaf46bfc1ea","","checkpoint-status","not-started","Concrete Delivery Checklist:8fd7fac6-13d9-4245-a7fa-f4983323049e","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Concrete Delivery","Concrete test taken (N/A if no)"
"b22b7a92-b957-5cc2-9776-30a82d081632","","checkpoint-status","not-started","Concrete Delivery Checklist:efa6c090-902e-4669-981f-3b31de1511b7","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Concrete Delivery","Picture of spread check before dispatch"
"810d29b5-7ed4-53be-b835-ce086d60b7e8","","checkpoint-status","not-started","Concrete Delivery Checklist:2447a61a-26b2-4afa-8fc9-652f7bae810b","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC04","Concrete Delivery","Inspector sign off attached below"
"d431bf47-dad0-4333-b66c-3ea83eb79ead","","folder-normal","not-started","","step","TRUE","FALSE","Pre-pour & Concrete Delivery","PSC05"
"e8c0d6ce-4a95-43b2-a7bd-9ec12285dfce","","checklist-sectioned","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b","checklist","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour"
"feca1b53-cbbc-5ab2-b9b9-efe957092312","","checkpoint-group","no-status-not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:6cd7d14a-2a02-423e-a1a4-75ecdc715ba0","","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Product Detail"
"714ac06e-eea5-5f66-bc6f-f4fed29036b3","","checkpoint-no-status","no-status-not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:6cd7d14a-2a02-423e-a1a4-75ecdc715ba0:ca8fb009-b373-4c6d-9a3a-33a3775090e0","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Product Detail","Details"
"c8dea351-2776-5250-9040-c4162bce4e91","","checkpoint-group","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9","","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork"
"a58e6996-bec3-5af9-b59f-4c2aec9a0d5d","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:d969e705-2d42-436f-9871-8aaca5720405","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork","Check Length"
"f0b29dea-5e5a-56b9-ad60-be794edec88e","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:f238a0f9-5a24-4c3c-b57a-c9cd2a7fe15a","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork","Check Width"
"97135da0-34a3-57ba-85ac-52eba791cba9","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:f101f6b9-3397-47b3-b404-0b8ef996ec2f","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork","Check Thickness"
"4c1a29c2-0d82-5276-8949-54c430ee1257","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:c121bf91-38d7-4255-9ef8-17fd19500c6b","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork","Check Diagnonal"
"b9cff8fe-74ec-5de7-bafb-803239238168","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:5823d4a1-0ab3-43dc-bdbd-72c87c444c8f","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork","Sideform Trueness"
"328e7334-665e-5361-b978-d01bad570ba4","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:49d45468-a37f-4fe3-af69-e5cfcd8b85d7","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork","Magnets / Forms Secure"
"dc6e104c-31f6-5f02-a2a1-5809d5ea1443","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:31a3a206-845e-4463-9436-097d543e17d2","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork","Splayed forms checked"
"4a0c01e0-4a1c-5ed3-b744-57f5392eeb63","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:0eaf677c-1744-4bc8-ae57-d638cd7fd71f","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork","Penotration dimensions checked"
"61b538f1-f59b-5f02-90d5-e2e939e6fc2d","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:70ab5e49-4947-498f-b23a-401269ecc3e5","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork","Curves / Radius Checked"
"892be77c-6415-5a8e-96da-33540f200cbd","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:5212707c-4460-4873-a7bd-981f2ed18f58","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork","Rebates size and location checked"
"0b9e0f94-3dcd-544c-b7e9-8750bc3605dc","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:44b62d41-d2c7-4f6e-ac26-656c127a8e54","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork","Weather steps dimensions checked"
"eea1c7b1-1464-5b59-9d5b-d0d7f75177e0","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:3f8183dc-d2b0-4333-8123-a1f1fbcdf3ec","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork","Weather steps orientation checked"
"2cfd06db-f123-5243-8a17-122b721f8729","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:1177e4ff-8dc2-425e-a99e-c860df3d99b8","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC05","Pre-Pour","Formwork","Form release applied correctly"
