Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
5c5b0127-8ac6-4963-b3c0-e322460cf7a8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Consult,201-596 LRG Consult
eade30ee-7bd1-40c9-97f1-7897b4fd20a1,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Consult,201-597 Consult
e34313ea-5ccf-4f69-b20f-a3b40a5f0481,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Consult,201-599 Consult
d2f6fb7a-8cad-4687-800c-5120dce33d9d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,
90236dc7-f333-41f7-80ff-1bfb1535f1f0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,201-562 Office
e82e985b-91a5-4bd4-924f-6d91a38b59e6,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,201-564 Office
594c5ecd-5c7e-4dfb-a368-a3916b5dd290,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,201-566 Office
2b299210-71dc-48ab-be07-07fe218710fa,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,201-569 Office
c39b24f6-16cb-4885-8de0-a29e77c4c048,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,201-570 Office
e57a720d-5b1a-452e-b8f3-8f2cd06b0466,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,201-571 Office
43cb8ccc-42ef-4e82-a76a-5862dab0ac90,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,201-572 Office
384b7f42-2c91-449b-ab92-31ad396046c4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,201-573 Office
6670ff33-cb44-433d-a17e-94c13eb9b111,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,201-574 Office
ed4cb9ed-c9f8-420f-9fbe-d8505f59f945,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,201-575 Office
2665e996-c0b2-4202-bc4c-a0de52ee6cff,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,201-576 Office
fff1424f-114e-4c80-beb3-c7dc1e1784b4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,201-577 Office
8b3ab67f-1823-4d2e-bee6-dabc6cbc7d13,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Office,201-586 Office
5a08efdb-beb4-4112-a638-c9a2bfd6cab1,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-500C10 Circulation,
fc275833-c7cb-4c30-9b6e-f94d322a339f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-500C8 Circulation,
4ea55759-64c0-45ef-b929-391d83764f07,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-500S6 Stair 6,
60a52329-3737-4938-8d63-2289e0b193ed,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-560 Riser 7,
c9fa9886-7728-4165-8ff1-69c9ae1370df,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-568 Breakout,
449e21d1-ace1-42fa-9011-f997724bf6a4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-568A Riser 8,
ce069e08-e674-4ba3-b52f-dcfc5bf9accc,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-578 Riser 9,
9f969ec8-5aa6-436a-90ea-ec47929b56ba,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-581 Store,
3874d614-85ca-423c-87ca-a9aa3aeaaf66,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-582 One Button,
e5e39060-5035-41c4-89ff-ab583d9ee509,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-584 PGR,
deb28f92-a344-4111-b86c-79ce1d45a4ca,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-588 SOP,
7711e806-8276-4af4-ba26-abaa3f6bc996,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-590 DB,
e5a4138a-4b5b-4e8c-b56a-6f7551c9ccf1,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-590A Comms,
7ed77457-303d-43c9-8baf-3986c43ba2f0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-591 Store,
83dd322f-72a4-495b-ac76-f59fabb4fff8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-592 Control Room,
01830657-af7d-4ad5-b12b-99dab05c69b7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-600L4 Lobby,
21772cfc-91e2-498f-8c71-b20dbd1d2ff5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-600L5 Lobby,
c690e536-5fa9-457a-af00-35abd47133a1,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-600S5 Stair 5,
c73be08b-3f84-4b32-b446-7aed55e44596,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-600S6 Stair 6,
ec41b2cf-9057-4284-bbbf-7e79a1221f93,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-660 Riser 7,
ef1014a5-6e80-469e-90c7-9b62395270ef,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-666A Riser 8,
e96e5387-b23f-4679-bc98-e7d7bf3c6ec3,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-678 Riser,
c129e9e5-1ab8-4e0c-a007-a58a7ff4e366,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,Lab,
859c4512-119b-42ae-8a3f-3990657e5a2a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,Lab,201-661 ARCHAEOLOGY TEACHING LAB
16c55cf1-d387-4809-89b8-bdb82ac6d2a0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,Lab,201-662 Spatial Lab
839057ac-6208-47a2-b753-52b0d50e887a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,Lab,201-667 ARCHAEOLOGY PROCESS LAB (DIRTY)
56492e28-4fd1-4202-bd6e-caabce1fdae9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,Lab,201-671 Research Lab (Clean)
cf6e4fe4-1a23-470c-89a2-0e6beaf00663,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,Lab,201-672 Microscopy Lab
f8661d5c-bc83-4421-8b59-b31943480764,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,Lab,201-677 Zoo Archeaology Lab
41200399-06e5-4a1e-8cff-20d71f688829,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,Lab,201-679 Molecular PCI Lab
2729e77b-4354-4ff9-943a-b29a417b9859,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-600C8 Circulation,
309edca6-c792-4203-8fbb-0d3af4334093,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-664 Scanner Studio,
afc3c8fb-984b-4bcb-b7b9-7910b41bb24c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-666 PHOTOGRAPHY Studio,
f36d2142-4083-4b85-ba8f-3a2a12f9236c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-667A Store,
4a0520b4-9069-423d-8618-79dda0133b72,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-668 FIELD STORE,
9925c4df-9c15-46c9-af54-d4b94da70806,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-670 Artefact Store,
f39d9c9d-0b04-445f-aac5-0f3856a56f6d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-674 Freezers,
409f9990-c5a2-4aef-8bb2-6dbed80fd8d7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-676 XRF,
c91756a0-e356-43d6-ad05-a45cafd33265,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-690 DB,
933f619b-5360-4eb4-bb10-4c0f78cf579f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 6,201-690A Comms,
864a4c75-cf83-4575-9cd6-6e674ab5b85a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,Lobby,
56525bf5-8eb8-4086-9826-b756ba5ebef4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,Lobby,201-700L4 Lobby
bdf46290-22f3-4bfd-a9d6-b37116d0e4dd,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,Lobby,201-700L5 Lobby
05778164-ce31-4aca-a467-395c8648b036,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,Lobby,201-765 Lobby
e36c758c-729c-43f8-8df4-9fa09c55be72,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,Lobby,201-765B Lobby
06baf3cc-eec7-4211-b3fa-b047883f69e0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,201-700C8 Circulation,
1e0177cf-433d-473d-a542-371af0c8742f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,201-760 Riser 7,
6763e170-d5d1-40d6-a46a-07fd8f91b763,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,201-761 MDLS,
955f10de-d620-4a8b-9ce7-9625c3d6d938,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,201-762 Plantroom,
ddc7269d-312a-4347-b74c-1f1cf544f4d0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,201-778 Riser 9,
ab0b75ec-e821-4779-9968-ff6aad24b64c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,Riser 8 Riser 8,
d1ff27e8-e7ab-43a0-a755-31349be12328,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,Lab,201-765 AAPM Support Lab
6e93de99-4036-4a78-801e-0ed8488f9d2e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,Lab,201-765C ANCIENT PM PC1 Lab
38631673-519e-4979-8f8e-79157f453e05,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,Lab,201-767 SARLAC Lab
2447fcb6-a76d-4b97-82a0-a6848ea5af03,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,Lab,201-771 HUMAN OSTEOLOGY
5d42f52e-19b4-4013-b3ed-86b30fa87e37,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,Lab,201-773 Biocultural Research Lab
61c247b1-43d6-4d1b-b49a-07d1dfd628d3,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,Lab,201-779 Biocultural Research Lab
53952e61-3fda-4666-b894-ede6f7ed7ee7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,201-700S6 Store,
05be5178-bce5-43d7-bd9e-e0670593680b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,201-771A Store,
79900e3b-79eb-4756-97e5-7c32f9728eb5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,201-790 DB,
f3d6e997-83a4-4192-a9ea-5422ed06839e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 7,201-790A Comms,
69a26ecb-49be-4a88-8505-4f13a33e47bf,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 8,201-862 Plant,
c9a816c3-c427-4989-8a05-01b3b366652f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 8,201-862A Plant,
47c38faa-dc8b-4756-b5aa-7715ca1be2af,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 8,201-862B Smoke Extract,
553e22b5-5259-4290-b2b2-2fa7661fca36,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 8,201-862C Plant,
8eb72c33-31a9-4a96-b1aa-6afe8bc3f4eb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 8,201-Riser 8,
a5f73b4d-8a12-4be2-8071-5511a00391f9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,,,
0d25936f-a19c-4b5c-9045-a2b79280d694,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,201-493D DB C/BD,,
63732b44-83b3-4180-81cb-e9f6eeb96b68,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,201-493E AV C/BD,,
0627642c-9343-4c8a-8966-b178883066a3,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,201-493F Plant,,
2dbffcad-b77d-4b4b-afe2-4360cead351c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,201-497 Plantroom,,
9a38c4fa-7c23-4d9f-b896-888bc6ec6d98,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Circulation,,
1c0c1bec-b093-48e4-bc4a-bd7571a325b5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Circulation,201-400C1 Circulation,
21e41c7a-31a4-4b29-bd9e-c1a58893360a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Circulation,201-400C2 Circulation,
18e16501-92e3-4acd-9e6f-33da8c310889,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Circulation,201-400C4 Circulation,
ea033c7b-ffad-4696-a797-66b28e7e8efa,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Manifold,,
4c2f8ef5-b79d-4a7c-b2e3-8bed6939da12,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Manifold,201-491A Manifold 1,
504b26ea-717e-4eca-8dea-01b7b55f28f6,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Manifold,201-493A Manifold 2,
12c4b1a8-23b5-4ad4-bd45-0ba961a8542c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Manifold,201-493B Manifold 3,
b3151f37-3e04-4833-a2a6-18c5933c1684,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Manifold,201-493C Manifold 4,
56dfb56b-b199-4976-9538-23fa918b258a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Breakout,,
70e53c88-17de-4bf3-8140-0d15f9df1661,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Breakout,201-491 Breakout,
9683d0ef-b353-41df-8adf-08447929ca92,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Breakout,201-492 Breakout,
bae43306-8e68-45da-b749-336fee8fbf51,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Breakout,201-493 Breakout,
2e4a3415-8617-4bf9-9604-6c7c3103e383,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Breakout,201-495 Breakout,
2e456641-59aa-405c-a3a3-49f7b1d503b3,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,Breakout,201-496 Breakout,
26fc14c3-1d2d-456e-a41a-f06eaad1ee8c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,201-400L1 Wind Lobby,,
98101ef3-9dc0-4677-95aa-3fc4e83e08f9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,201-400L2 Wind Lobby,,
81ed9d28-8887-42b7-9a41-fafbe53d3869,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,201-400S1 Stair 1,,
06950239-7611-4d93-a6c7-533101c4c2da,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Atrium,Level 4 - Zone B Atrium,201-400S6 Stair 6,,
