"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"013277a2-39e8-56f2-8800-af2239ace420","note","Action (Hold, Monitor, Witness) - M",,,,
"eff76848-5138-5751-998a-0bda18bef737","note","Minimum Test Frequency (Lot = 1 day’s production) - All Carriages",,,,
"b6e7ea67-6cfb-5f45-a8db-b025b115989d","note","Inspection / Test method - Visual / Photo",,,,
"3bddaa16-6c8b-5e39-857a-a99acbfd0027","note","Acceptance Criteria - Site Engineers Approval",,,,
"cd54005e-a0ae-5516-829e-4e2768276b04","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"770efe51-789e-53a7-a303-930d115d0bc7","note","Responsibility - Contractor",,,,
"26330b0c-a29f-58eb-8005-565a5a25f7be","note","Site Engineer - A",,,,
"ea04caeb-1cb9-5de9-85ec-6c5b232d9cd7","note","Eng. Rep / NZTA - I",,,,
"458858b6-5a10-51a3-890d-59ca5881421d","note","Contractor - R",,,,
"f8dcdb99-577a-427e-8a02-48559b4de990","checkpoint","2.04 - Bolt Carriage",,,,
"5ca9f5ff-968c-5e1e-9d04-f9f2c566e5b9","note","Detail of Activity / Test - Reinstall Carriage Bolts and Washers Tight",,,,
"4a261330-a693-51ab-9897-d63b014c1c90","note","Action (Hold, Monitor, Witness) - M",,,,
"4a959c17-d50f-5948-889b-cb287ab6ea41","note","Minimum Test Frequency (Lot = 1 day’s production) - All Carriage Bolts",,,,
"45514a54-3f79-548d-acdf-75340eec33e8","note","Inspection / Test method - Visual / Photo",,,,
"19f39a29-820b-5bcc-b22b-e776903721e9","note","Acceptance Criteria - Site Engineers Approval",,,,
"f7dbd140-faf2-5ee3-bccc-01d3af009989","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"e44bbf74-6fde-5036-9ff1-3c69e9e24882","note","Responsibility - Contractor",,,,
"d3b11100-9d99-5284-a563-f3872bc90744","note","Site Engineer - A",,,,
"cfa6f849-5021-5d8f-9d50-0cefd12732ea","note","Eng. Rep / NZTA - I",,,,
"5502e90c-9c98-5775-8f1f-5d5fef9de399","note","Contractor - R",,,,
"9434f4aa-c8ab-4585-a7aa-ddee7c6c8d4f","checkpoint","2.05 - Determine Height of Guardrail above new pavement",,,,
"318f6a1e-68cf-5e4d-b1dd-039fd2249fe4","note","Detail of Activity / Test - Top of W-Beam 787mm Above Finished Road Level",,,,
"64de7d0d-ef48-534b-b036-453b47aebb28","note","Action (Hold, Monitor, Witness) - M",,,,
"3bfe3a0c-8365-5471-98d8-31a99bdc5537","note","Minimum Test Frequency (Lot = 1 day’s production) - At Every Post",,,,
"2b4c9dfb-8213-575e-925a-bfe1f8d2c3ba","note","Inspection / Test method - Measure",,,,
"ae6b2fe9-0318-5a11-8118-ed702d2f324b","note","Acceptance Criteria - Site Engineers Approval",,,,
"9d54a54d-c067-55b5-ad81-b5fd0bcd1adf","note","Record documents (QCP - Quality Control Portal) - Measurement Sheet",,,,
"994e04b5-b772-5118-be1e-ca703ad3a88d","note","Responsibility - Contractor",,,,
"38377aae-d32e-53dc-aad3-6b3ae51c76dc","note","Site Engineer - A",,,,
"9b62e071-0c38-53f1-81b5-23a255dfee64","note","Eng. Rep / NZTA - I",,,,
"e3f76c4d-c396-5a7d-93a3-9b5c3e13b62e","note","Contractor - R",,,,
"f37c177f-e0ce-4101-bf4d-d8cfe36921cf","checkpoint","2.06 - Install Cariages Carriages",,,,
"fc627623-8df0-55df-a8ff-25b71dd5dba9","note","Detail of Activity / Test - Install New Carriages at Correct Height to Achieve 787mm above road level",,,,
"5966b505-bea3-57a8-abeb-299168880874","note","Action (Hold, Monitor, Witness) - H",,,,
"240b00ca-ebb5-5565-a3c7-50f3f618c1e8","note","Minimum Test Frequency (Lot = 1 day’s production) - At Every Post",,,,
"5b499c6c-f6f1-5723-9c50-9926d5e90c83","note","Inspection / Test method - Measure",,,,
"607e4598-6d02-5731-9c8c-7c58e36d4cc1","note","Acceptance Criteria - Site Engineers Approval",,,,
"9653dd25-2e24-56da-b565-92a1f263bf24","note","Record documents (QCP - Quality Control Portal) - Measurement Sheet",,,,
"2949fdf1-a6bb-5611-b004-8bafce9c6afe","note","Responsibility - Contractor",,,,
"2d398980-4681-5302-a7bd-836fbaefcaf9","note","Site Engineer - I",,,,
"8acd6548-3537-5fdc-93dd-48ff4df10019","note","Eng. Rep / NZTA - A",,,,
"eef2000c-6337-5520-b61b-854d62f67d3e","note","Contractor - R",,,,
"5b8d6a18-e02e-4dfb-a051-e016f42e6226","signoff","AUTHORITY HOLDPOINT",,,,
"d818d943-569d-49e6-963f-d6c1c20b9204","checkpoint","2.07 - Install W-Beam Rails",,,,
"4d5ae037-74b4-5079-a4f8-9e34190e9861","note","Detail of Activity / Test - Reinstall W-Beam Rails to Exy Lift Carriage using M16x30mm Bolts and 75x45mm Square washers at each post",,,,
"6c4ee185-3cd7-5b42-b895-2533392c5e14","note","Action (Hold, Monitor, Witness) - M",,,,
"269b71f2-c793-5b34-80fb-1daa5b237549","note","Minimum Test Frequency (Lot = 1 day’s production) - At Every Post",,,,
"bf3b3831-9f64-5627-ab1e-cfe2f0b29e7d","note","Inspection / Test method - Visual / Photo",,,,
"26563336-ae76-52e5-a829-ea5c2617539a","note","Acceptance Criteria - Site Engineers Approval",,,,
"75e77394-f82c-5965-a9e5-c0e74c78d373","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"f3446151-8862-5d02-91cb-bb1ac3aecfb8","note","Responsibility - Contractor",,,,
"c1ef6466-3e17-57ea-9df5-6e4f7d80dde3","note","Site Engineer - A",,,,
"dae53882-2b8f-55d3-8531-0a113b57af5c","note","Eng. Rep / NZTA - I",,,,
"d127b347-433e-5ee1-9aba-298130841ec5","note","Contractor - R",,,,
"7eb3f664-4b7c-4cc7-a269-e11f1dcc3ddf","checkpoint","2.08 - Overlap Rails",,,,
"450eed39-3531-57c8-add6-3e84c8a0bfed","note","Detail of Activity / Test - Overlap Rails during installation to there is no leading edge facing traffic",,,,
"f69c924e-f7de-5a15-9b50-f1bfa25df4cb","note","Action (Hold, Monitor, Witness) - M",,,,
"59894d7d-485a-5011-bc78-739f76a0d9a5","note","Minimum Test Frequency (Lot = 1 day’s production) - Every W-Beam Rail Joint",,,,
"ae0789a0-cd55-5a64-be2c-e1ef56f4bfa4","note","Inspection / Test method - Visual / Photo",,,,
"f2bda3c6-7f9b-5604-ad3e-07172113e5b7","note","Acceptance Criteria - Site Engineers Approval",,,,
"712640fc-ce88-5224-95e0-47251d6da73c","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"01ea0ca0-5f0a-5a54-bfad-1e5dbe962e45","note","Responsibility - Contractor",,,,
"86f3c19b-2362-552b-b553-92c098b62004","note","Site Engineer - A",,,,
"395c01ba-36e4-5b51-960a-da87b1fc4a25","note","Eng. Rep / NZTA - I",,,,
"328d8ec1-f7ed-576a-8924-20b147521160","note","Contractor - R",,,,
"545f6004-8f3a-4cc9-b37e-299e19931141","checkpoint","2.09 - Splice Bolt Installation",,,,
"dea6760a-1ac7-554e-ae25-32c886e1b93e","note","Detail of Activity / Test - Install Splice bolts at every 2nd post using M16m32mm splves bolts and oversized nuts. 8 Bolts required per Splice connection",,,,
"cec07cbc-a548-5395-a6bb-b6ea16844042","note","Action (Hold, Monitor, Witness) - M",,,,
"0b511ee2-a98a-53e8-9149-3c67f65dab02","note","Minimum Test Frequency (Lot = 1 day’s production) - Every 2nd Post",,,,
"8cad5854-bbd7-59b8-9219-455a8829f453","note","Inspection / Test method - Visual / Photo",,,,
"51ba4a78-b999-581c-9c33-d7ca41c88a06","note","Acceptance Criteria - Site Engineers Approval",,,,
"e843f480-7243-52e7-a181-b09e95c3ddf1","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"dec86220-b237-500c-8ffa-6e42d2649d82","note","Responsibility - Contractor",,,,
"ba495798-2196-55a1-a913-90e00bd3584f","note","Site Engineer - A",,,,
"03710017-5df3-508b-a133-7a1f1b9ec418","note","Eng. Rep / NZTA - I",,,,
"e3d5b38e-d061-5857-b075-cfbb2beecc35","note","Contractor - R",,,,
"ff680d71-4571-4d77-bb59-f158fcf65e84","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"7b01c437-edee-5936-ae71-68d63aef4b84","textbox","Contractor's Rep Name:",,,,
"f5838026-8259-58c5-afc4-1a27942b0903","textbox","Engineer's Rep. Name:",,,,
"7a99ed5d-29e9-5649-b1e0-b663ec35e1eb","date","Date:",,,,
"12894926-2346-4788-a274-f73c994574a9","signoff","Add Signature",,,,

"00780191-066c-5e2e-9012-e63ca78ba88b/2","checklist","ITP - Kerb and Channel Rev 0","itp","ITP - Kerb and Channel",3,"923c7ed0-3b8e-4515-ae41-9ae903e76b87"
"509f0569-c076-5048-adab-15a6a5981826","section","1.0. AGGREGATE AND CONCRETE TESTING",,,,
"b1d1e2eb-02f6-59d6-9011-519eaead095e","checkpoint","1.01 - Concrete",,,,
"c28dba65-dbc6-5e52-89c0-9fb7ea64c649","note","Detail of Activity / Test - Concrete Supply",,,,
"5f12d43f-3dff-5c08-bfa1-2342d2edc07d","note","Action (Hold, Monitor, Witness) - H",,,,
"2351f1e3-82c8-5225-b768-59d4b42c8b08","note","Minimum Test Frequency - 1 Test per material per source",,,,
"7641424e-9196-54bf-821f-27c62b241939","note","Inspection / Test method - NZS4407:3.10",,,,
"056e1e39-2a06-5e9d-afc0-c56e3c60cdef","note","Acceptance Criteria - 20Mpa Minmum Strength after 28 Day",,,,
"3041d1b1-8824-5b4a-baf8-3578504b58e5","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"27ebaebf-6d5f-5ff9-94f2-58e217253a84","note","Responsibility - Contractor",,,,
"e07f0d09-1ff5-5105-863d-c81c012b1b2d","note","Designer - A",,,,
"29226a34-2ce8-5c8b-a1ce-fc2ae13a409e","note","Eng. Rep / NZTA - I",,,,
"0eaa195f-a12a-5d36-83eb-424df7bd7c58","note","Contractor - R",,,,
"e04fca8e-fc03-5a11-b09a-1742b6945054","signoff","AUTHORITY HOLDPOINT",,,,
"1d15ff46-5f4f-5e5a-abb2-ce4a9d764b0d","checkpoint","1.02 - NZTA M04",,,,
"f4ab533c-1954-53c5-93d0-3e6b74e0b758","note","Detail of Activity / Test - Crushing Resistance",,,,
"cb00372a-cfba-5ff6-b291-ef5171be99fe","note","Minimum Test Frequency - 1 Test per material per source",,,,
"4db60482-e034-57aa-87a0-2d97e68bc313","note","Inspection / Test method - NZS4407:2.4.7",,,,
"4ce8848b-6a40-53c9-81e2-8936d6eedafd","note","Acceptance Criteria - > 130KN",,,,
"52179bef-1b1e-5132-9c57-b15233c67c6c","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"5e81b707-77b3-5400-9d04-f3c5edf1fec3","note","Responsibility - Contractor",,,,
"cca007ec-b3ed-5851-99f0-e840665257ca","note","Designer - A",,,,
"bd5b413a-d3ea-5e5e-89a4-2f809ff2a745","note","Eng. Rep / NZTA - I",,,,
"bb322f82-90fa-55ef-8ed0-51e3a4677e57","note","Contractor - R",,,,
"4e96cf6a-d797-5ecc-9a3c-3106b6e3024c","checkpoint","1.03 - NZTA M04",,,,
"98e8f66f-9c88-5d84-9e9e-2bc26eca8cc8","note","Detail of Activity / Test - Particle size distribution",,,,
"a55fab7b-aa80-513a-9d44-f56d17d327d4","note","Action (Hold, Monitor, Witness) - H",,,,
"06612d8b-7922-5bae-88ec-ad70233077ed","note","Minimum Test Frequency - 1 Test per material per source",,,,
"0d0e10a4-140b-52af-828a-f6897761ea5f","note","Inspection / Test method - NZS4407:2.4.7",,,,
"e2e280fb-e315-526c-bdec-77cc1e93288f","note","Acceptance Criteria - As per NZTA M04 Specfication",,,,
"632af8fd-4fa4-53ef-bbc9-2c80ac647cc3","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"53c4cc40-2b74-50d5-911b-c5f09e6cc645","note","Responsibility - Contractor",,,,
"de152650-e28c-5911-8c0c-e1595f940ff2","note","Designer - A",,,,
"b29ecef5-52be-521d-be40-843ff5ba9fa2","note","Eng. Rep / NZTA - I",,,,
"58b11fa7-b2aa-52fd-9d11-05f30f5cae34","note","Contractor - R",,,,
"7c0871fe-df88-5bac-b26a-696c6e714f8e","signoff","AUTHORITY HOLDPOINT",,,,
"56110d7c-4078-588c-9b46-3a22f13f0775","section","2.0. CONSTUCTION",,,,
"5b802e8c-ba68-5859-b05d-d1617c42a80d","checkpoint","2.01 - Earthworks",,,,
"31780bbb-abb0-5b51-90fa-3992953f49dc","note","Detail of Activity / Test - Cut to Waste Existing Kerb and Channel",,,,
"5c3124cd-c33b-53e9-baba-cc5de0eab82c","note","Action (Hold, Monitor, Witness) - M",,,,
"f2e00d79-2fc3-58a1-81cd-f8633e8164b6","note","Minimum Test Frequency - As per IFC drawings",,,,
"b4521da3-d58e-5acf-9c69-99dac85808bd","note","Inspection / Test method - Visual / Photo",,,,
"532fe4a3-0840-58a0-a9fb-eb9220469b0e","note","Acceptance Criteria - Site Engineers Approval",,,,
"0baab63a-7ccf-5fd9-a3d6-f58ff3959e41","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"633c9b59-f2a0-5d05-821b-b731176e5989","note","Responsibility - Contractor",,,,
"09ac1f10-e8dc-5aed-9f14-64540d73d20a","note","Designer - A",,,,
"3bbe3dff-ba77-540e-baf7-a40ed238e4f0","note","Eng. Rep / NZTA - I",,,,
"7b9487b4-a878-504f-ac73-3ae61da7047c","note","Contractor - R",,,,
"a280ad99-12fa-5570-b050-dcd5a50cb77f","checkpoint","2.02 - Prepare Subgrade",,,,
"5152414b-b2f5-5232-b128-3b60c79cc8a6","note","Detail of Activity / Test - Subgrade further compacted or excavate the unsuitable material and replace",,,,
"6b333cae-6cb0-5dfb-a6ec-3486575f3146","note","Action (Hold, Monitor, Witness) - M",,,,
"d6d09cd5-c181-512c-9fe4-3f816cfc57d7","note","Minimum Test Frequency - Test Every 10m",,,,
"ad8c76ae-aaa5-52d3-8590-a71eafb7d211","note","Inspection / Test method - Visual / Photo",,,,
"8e4deab2-8dbb-52ae-8967-31f7318b0489","note","Acceptance Criteria - Clegg Result >15",,,,
"24729b58-04b7-566a-bbaa-d475abf12fb0","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"5553241d-5988-57f0-b520-facad70fd49d","note","Responsibility - Contractor",,,,
"3c677786-259a-5ccc-acd9-dae2add4874a","note","Designer - A",,,,
"44c7348c-8f4a-57a8-9fcb-e8e9de5964b0","note","Eng. Rep / NZTA - I",,,,
"270b20e4-c90e-56c2-9f35-d60b3f5c5ac8","note","Contractor - R",,,,
"23ea1f12-ea41-5e68-9ef7-0aa7a5ca45c2","checkpoint","2.03 - M4 Palcement",,,,
"e930e4e7-e60b-5cdd-8dd6-7929e36f0b00","note","Detail of Activity / Test - Compacted layer of GAP40 as required to adjust height of new K&C shall be placed over subgrade. (75mm Min)",,,,
"67fbe963-46c0-5eac-9bba-de301fe7e56a","note","Action (Hold, Monitor, Witness) - H",,,,
"5c98f86e-3ab6-5605-8418-05ec76a996bf","note","Minimum Test Frequency - Test Every 10m",,,,
"c2b78627-cee3-51d2-bae7-71b3a040416c","note","Inspection / Test method - Clegg Test",,,,
"7c94625a-28cd-5827-b209-cc2d6a66d064","note","Acceptance Criteria - Clegg Result >30",,,,
"bb54384a-3abe-5caf-8003-c7c2e176967f","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"056043cf-c2eb-50dc-9a87-687092a36ae2","note","Responsibility - Contractor",,,,
"12147659-47fd-5fa9-befb-756659d510dd","note","Designer - I",,,,
"ba2ef4ea-4e67-5430-b9df-9d75bf1aa80f","note","Eng. Rep / NZTA - A",,,,
"423d42b5-d442-5ed0-9323-f883a49633f9","note","Contractor - R",,,,
"736a4ee5-c79a-5237-b8c7-bc1cd9eafa73","signoff","AUTHORITY HOLDPOINT",,,,
"d594ae3b-2e51-50cd-ad83-a9fcd934fc5a","checkpoint","2.04 - Kerb and Channel Placement, Line and Level",,,,
"331465c0-e040-5992-b3df-50d1cba9972a","note","Detail of Activity / Test - Construction of Kerb as per profile setout in IFC drawing",,,,
"6c244b7a-4746-56ef-bb36-0bf6ad4eae3e","note","Action (Hold, Monitor, Witness) - M",,,,
"ce4d77bb-f258-53fc-a5a9-4b59a2d43635","note","Minimum Test Frequency - Throughout the activity",,,,
"9d0cf89d-6b16-5084-8b61-220d5c3d7738","note","Inspection / Test method - Meausre off Survey Pegs",,,,
"c30b0585-385d-53f5-ba92-dd8db5b35cb5","note","Acceptance Criteria - Check Sheet of Survey Pegs Versus Actual",,,,
"8328c7b2-928b-5eb9-8adc-9f9339a43ad9","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"5ff24f96-f738-5815-8681-baf77732bfe6","note","Responsibility - Contractor",,,,
"ad9fd77f-9315-5780-875c-f33472bee601","note","Designer - A",,,,
"dfde453d-1cc5-5129-b72d-d52850109bf0","note","Eng. Rep / NZTA - I",,,,
"1d8957da-0904-56c3-a938-229dbd7ea404","note","Contractor - R",,,,
"fec9ede7-1a16-5aed-83c8-51bd3f8b3a95","checkpoint","2.05 - Contraction/Expansion Joints",,,,
"5163d854-182e-5029-906e-78cdccf48483","note","Detail of Activity / Test - Maximum spacing of 3m and minimum 50mm deep",,,,
"172215c3-8d26-5308-9a2d-b79507a4df41","note","Action (Hold, Monitor, Witness) - M",,,,
"5cfaa435-fb95-535c-8220-8df1fceee4e8","note","Minimum Test Frequency - Once",,,,
"f5723d9d-a969-5a31-a22e-4d89e055789a","note","Inspection / Test method - Visual / Photo",,,,
"f691f8a6-c050-53bf-9b1a-48994da3eb9b","note","Acceptance Criteria - Measure Cut Spacings",,,,
"79232ae0-6bfd-50c2-977c-a13c231a483d","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"2f07e8da-b154-5d4c-bcf2-3d0a32b8002f","note","Responsibility - Contractor",,,,
"b1a8bf03-b862-5b66-86bd-c2e2167fa507","note","Designer - A",,,,
"98425e34-65fc-5ea1-94c0-50e9794bf192","note","Eng. Rep / NZTA - I",,,,
"775220d6-84d8-506a-a55a-600ea569039d","note","Contractor - R",,,,
"8bb2a965-3780-566e-af0d-380d18f586fe","checkpoint","2.06 - Curing of Concrete",,,,
"d0f86cdf-a10f-5ff4-a961-bd3fcc055cad","note","Detail of Activity / Test - Curing period shall not be less than 1 day OR 36 hours",,,,
"2ced8da0-95cc-56bf-a8fa-e1435a3b3f28","note","Action (Hold, Monitor, Witness) - M",,,,
"db7433eb-0cfa-5107-91b4-6cfcc2b67e7f","note","Minimum Test Frequency - Throughout the activity",,,,
"bacb5928-9a52-5ac5-a141-a3c7342dc032","note","Inspection / Test method - Visual / Photo",,,,
"e0745b69-e3ef-5376-8521-91709ed8326b","note","Acceptance Criteria - Visual Inspection",,,,
"4e93f544-166f-568e-815f-b931cb93e4af","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"4fff75df-2ca5-55ab-a253-ca2e12eac5ec","note","Responsibility - Contractor",,,,
"ed38ca4f-e94d-558a-b9f2-b91aa0a17f56","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"def521a5-19bc-57be-92d7-dbc032333c2a","textbox","Contractor's Rep Name:",,,,
"2553d783-fc64-52ee-8c82-d2fb5be12e4f","textbox","Engineer's Rep. Name:",,,,
"5264cd35-dfb2-525b-ab33-0067722a9d78","date","Date:",,,,
"a0cd76f9-9cf2-55d2-a4ea-cf3c54090a5e","signoff","Add Signature",,,,

"c7fe751a-2260-5c04-816e-cef7b8234e2b/2","checklist","ITP - M10 Dense Graded Asphalt - Construction Rev 0","itp","ITP - M10 Dense Graded Asphalt - Construction",12,"61a6a83c-ae82-446c-9061-5840e2219fbb"
"e37f64ad-2e1d-5892-9ad5-ee339d5a3957","section","2.0. MANUFACTURE OF ASPHALT",,,,
"9ed5d845-4845-59b1-8427-9a3acc3b9c38","checkpoint","2.1 - Temperatures",,,,
"fae9ae64-57f2-5b89-a0d1-780a7c7fd8d9","note","Detail of Activity / Test - Mixing of aggregates and bitumen",,,,
"ea7c0296-d795-5896-a32b-d15a49d6fc5b","note","Action (Hold, Monitor, Witness) - M",,,,
"32a2f120-7805-569c-9005-0f68dfafb7b5","note","Minimum Test Frequency (Lot = 1 day’s production) - Constant monitoring of temperature by calibrated euipment",,,,
"bd119174-f434-54ae-8a27-8cc41b1c8780","note","Inspection / Test method - Plant temperature probes",,,,
"2226442e-9ff8-5ca7-985b-26bd851bd38b","note","Acceptance Criteria - PG64H binder Mixing range 160 - 170°C",,,,
"1e91dc54-4a79-5b9c-86eb-5da86ab21792","note","○ PG64 V/E (Flexiplus Bind) binder mixing range: 170 to 190 deg.C",,,,
"ea397109-35cf-5863-86de-89ad16898fa7","note","○ NZTA M10: 2020 states max. 185 deg.C",,,,
"bd5514ad-ffca-534a-916b-22cefb87ff46","note","Record documents (QCP - Quality Control Portal) - Plant site diary",,,,
"93b1835b-44e5-53ab-b92c-fe7e68b0bc8d","note","Responsibility - Asphalt Manufacturer",,,,
"ffb410b7-f3e1-5a8f-a526-c055dd3cf242","note","Designer - I",,,,
"5d587eec-90ca-53a8-b3ad-c16f8248fe35","note","Eng. Rep / NZTA - I",,,,
"74bf321a-7ba3-51ed-affb-fc3112c35314","note","Contractor - R",,,,
"371b495f-cbbd-51d8-98fd-3096d0f2d646","checkpoint","2.2 - Production Asphalt",,,,
"feff0614-d3c5-5371-a2d6-7ea5452838e3","note","Detail of Activity / Test - Particle Size Distribution",,,,
"728ce3fc-48ce-5f53-9667-e7a064be8a53","note","Action (Hold, Monitor, Witness) - M",,,,
"65562595-9c98-5a01-b4c7-6b2697e5ef4c","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant",,,,
"9f36ac89-14d9-5b05-99a9-ecb5dc05f40e","note","Inspection / Test method - NZS 4407, Test 3.8.1",,,,
"380fec6f-a9ac-5d08-8109-f49791c66838","note","Acceptance Criteria - NZTA M10: 2020, Refer to Table 5.3",,,,
"fe40dcd9-e966-5d37-8a98-2935ec5a3208","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert",,,,
"e9c93a36-de9b-50fb-844e-5c8596fa8c7f","note","Responsibility - Asphalt Manufacturer",,,,
"4b997074-a0ea-53a7-b4fd-2ec921cbcea1","note","Designer - I",,,,
"54a7bb85-c9ae-5cb4-bcd2-b0146a996b70","note","Eng. Rep / NZTA - I",,,,
"22e44766-0cfd-5253-8b22-ac968701ad95","note","Contractor - R",,,,
"da6c9329-532a-54f2-9369-db8989f73e9b","checkpoint","2.3 - Production Asphalt",,,,
"eb140f69-d427-543f-849f-9e33a90d178e","note","Detail of Activity / Test - Binder Content",,,,
"15104e22-7489-5a22-af92-495054c41705","note","Action (Hold, Monitor, Witness) - M",,,,
"ef0e845e-0b10-5a84-abc7-60c3ca1547ea","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant",,,,
"5366d195-9c51-576e-839f-ad30e5df0c3e","note","Acceptance Criteria - NZTA M10: 2020",,,,
"47462373-222b-54fe-b18b-835ee9d343e3","note","○ Individual Test Result: ± 0.5",,,,
"d1bec60b-bf3b-5469-b398-32b4e201ee5a","note","○ Mean of Three Test Results: ± 0.3",,,,
"b0d10a0c-1e70-5a4c-9009-15c7e22ff864","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert",,,,
"c3a2b53b-68b4-5841-8d4d-2662c75ebbac","note","Responsibility - Asphalt Manufacturer",,,,
"e8a2d00f-b4d4-589e-86a3-1a9d486e25a1","note","Designer - I",,,,
"23a12374-0783-5032-9b05-e75205daaefd","note","Eng. Rep / NZTA - I",,,,
"2831c5c7-3ffd-5b5e-88ce-d6f854cef597","note","Contractor - R",,,,
"d005f834-a3b6-51b4-8e32-d7fbf27a8fbb","checkpoint","2.4 - Production Asphalt",,,,
"e027be64-69e3-5cb9-8845-55393b668d54","note","Detail of Activity / Test - Max. Specific Gravity (MSG) of mix",,,,
"eaec6aab-3b19-5f92-aae3-f1a18ee78553","note","Action (Hold, Monitor, Witness) - M",,,,
"27d644e7-787a-5058-b794-c01458acb84e","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 600t at asphalt plant",,,,
"d540f63d-9d9d-5eb3-abb6-878f67666ae2","note","Acceptance Criteria - Report",,,,
"b229d81d-8198-5172-9b2a-f5e85940a79f","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert",,,,
"1675fa07-178c-591d-a54e-52ef1c3ab4db","note","Responsibility - Asphalt Manufacturer",,,,
"3ef83d4e-7f54-568c-b1d3-8d6d568c654f","note","Designer - I",,,,
"83619bd0-706c-5092-a689-b4797a2c97f4","note","Eng. Rep / NZTA - I",,,,
"b6e7558d-85fa-537a-a096-10d632f9da55","note","Contractor - R",,,,
"9680cc3b-0b4b-5394-9dff-da10e33d09d1","checkpoint","2.5 - Production Asphalt",,,,
"e52c4d01-eef3-5f5b-91c9-eee5582b7ed2","note","Detail of Activity / Test - Air Voids at lab design compaction",,,,
"c8cf73be-84c2-58d2-9f7c-b0c973d8a1de","note","Action (Hold, Monitor, Witness) - M",,,,
"aa785332-7be9-5e39-8233-a05f84ea7531","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 600t at asphalt plant",,,,
"1aeb6e18-4b07-54db-bead-8d132d2ca916","note","Acceptance Criteria - NZTA M10: 2020:",,,,
"37356146-3ac7-581d-9d7e-df6edacb5e1d","note","○ Individual Test Results: +2.0, -1.0",,,,
"4af93e03-eac2-5de6-92be-fff11db973a1","note","○ Mean of Three Test Results: +1.2, -0.6",,,,
"803ed502-35bf-5526-b02c-59b87d58d47f","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert",,,,
"4feafdde-919e-5039-a5df-e82f01624101","note","Responsibility - Asphalt Manufacturer",,,,
"46c231da-87fc-5617-8a68-7b0638d314fa","note","Designer - I",,,,
"87e9026c-b892-5a01-9fce-adb5f4598c9b","note","Eng. Rep / NZTA - I",,,,
"46522c14-f2b9-5816-aa5f-ec62cc4800ca","note","Contractor - R",,,,
"4ee242ad-877a-59da-9474-f2ca98f5c556","section","3.0. PLACING AND FINISHING",,,,
"fa3cebdc-265b-5a4a-b405-b1aa87d1625a","checkpoint","3.1 - Milling",,,,
"786ca795-29f0-5eca-8770-974cba15c1f8","note","Detail of Activity / Test - Surface strung to ensure milling Depth is achieved",,,,
"74f78d91-79eb-5c83-ba56-00b5be458158","note","Action (Hold, Monitor, Witness) - M",,,,
"0123031b-884b-5b78-bba0-6fdcf71d4412","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Asphalt placement commences",,,,
"dfcc7731-71b8-53e2-89db-0e71c708aa07","note","Inspection / Test method - Confirm requirements are followed",,,,
"6ec5e0f7-707f-5eb5-86ed-cd7672bb8747","note","Acceptance Criteria - Site is suitable for paving",,,,
"45ec6e44-dd9c-5202-8ec2-2cf0383d4f42","note","Record documents (QCP - Quality Control Portal) - String Sheet",,,,
"ca640911-713b-5219-a928-9558eed9a477","note","Responsibility - Paving Contractor",,,,
"42aabd7c-e6e9-502e-839d-a36f4cad42b9","note","Eng. Rep / NZTA - I",,,,
"4ecc12c8-7cbd-53c3-b3be-6ce4b759da36","note","Contractor - R",,,,
"c1901290-5afd-546e-88c8-0396896c848d","checkpoint","3.2 - Tack Coat, OR",,,,
"c9c7ce01-306e-5e9c-8ace-efcfedd72378","note","Detail of Activity / Test - Application of Tack Coat",,,,
"e80a6edc-1539-59cb-b407-127fcdb5426e","note","Action (Hold, Monitor, Witness) - M",,,,
