"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","",,,45,"Yes","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","1639df78-2a9c-465d-9c59-469669b9f384"
"checkpoint-status",,"","checkpoint","Attach concrete test result to confirm min 15 MPa has been reached"
"checkpoint-status",,"","checkpoint","Attach form worker’s Permit to Energise Jumpform."
"label","2ed66936-a16d-5a74-b215-f797fe5c331a","","note","Note exclusion zone below and all penetrations to be blocked up and secure and any temporary services (hydraulic/electrical/static line) disconnected inside trailing decks",,,
"checkpoint-group",,"","section","After Jumping"
"checkpoint-status",,"","checkpoint","Form Worker to ensure that all z bar holes and jumpform pockets within the lift shaft has been patched and infilled in accordance with structural engineer drawings"
"checkpoint-status",,"","checkpoint","Attach concrete test results 28d and confirm compliance with engineer requirements"
"checkpoint-status",,"","checkpoint","Permit to Re-seat jumpform received (attach to ITP)"
"checkpoint-status",,"","checkpoint","Surveyor to survey finished concrete walls (attach as-built to ITP)"
"holdpoint",,"","signoff","Final ITP Review & Sign-off by Project Engineer"

"checklist-sectioned",,"","checklist","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","",,,44,"Yes","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","f049abf5-edd6-416c-83b9-121dd092777f"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Current Drawing Status - Refer Aconex Document Register for latest approved Shop Drawings. Record drawings used at time of pour on ITP."
"text","be34bdae-f703-5862-8415-cd17d0848cba","","textbox","Architectural Drawings",,,
"text","98c3cdb3-0c8d-5188-bc6f-4dbea03affac","","textbox","Structural Drawings",,,
"checkpoint-status",,"","checkpoint","Ensure survey of column/wall positions are completed prior to commencing formwork"
"label","83678975-8dac-5a3c-9344-1bc226ae18a7","","note","Attach surveyors as-built records to ITP",,,
"checkpoint-status",,"","checkpoint","Reinforcement - Check Starter bars from previous pour installed in correct position (compare against survey points)"
"checkpoint-status",,"","checkpoint","Reinforcement - Check for correct bar sizes and lap lengths between starter bars (top & bottom)"
"checkpoint-status",,"","checkpoint","Cast-in Services - Electrical subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design. Attach Contractors ITP"
"checkpoint-status",,"","checkpoint","Cast-in Services - Hydraulics subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP"
"checkpoint-status",,"","checkpoint","Cast-in Services - Mechanical subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP"
"checkpoint-status",,"","checkpoint","Cast-in Services - Fire Subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP"
"checkpoint-status",,"","checkpoint","Cast-in Services - Security Subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design"
"checkpoint-status",,"","checkpoint","Confirm strength and mix design of concrete ordered with subcontractor prior to pour"
"text","83416d4e-588a-5834-bfc7-cca8d9297375","","textbox","Concrete Mix Design:",,,
"checkpoint-status",,"","checkpoint","Structural Engineer Sign-off - Foreman and subcontractor to sign off engineer’s report to verify that all work to be rectified was checked for compliance prior to pour"
"label","c4b3574e-3e4d-5d2d-9f51-2682acf11262","","note","Attach engineers inspection report and verification of rectification items being closed out.",,,
"checkpoint-status",,"","checkpoint","Formwork Compliance - Confirm formwork is checked to achieve Class 2 finish to concrete:"
"boolean","1c7ffae4-da3d-5f41-9776-0dc689ab6e2a","","tickbox","Formwork is clean and free of debris",,,
"boolean","9e437d63-5f9b-56ad-849a-dc1f97c98f02","","tickbox","No lipping of formwork between sheets",,,
"boolean","cc5eedd9-562a-5a3c-bbf8-35089fa64818","","tickbox","Fillets installed at all corners",,,
"boolean","f3d9af63-113f-5fa7-a734-818ad2f60b11","","tickbox","Form ties are installed at even spacing",,,
"boolean","6b22574f-5639-5df7-bb94-dd6682f5e4e7","","tickbox","Check for correct reo cover at shutters",,,
"boolean","c78823d8-b08f-5d92-b36a-9adb285dda2f","","tickbox","Splayed columns are at correct degrees per Architectural/Structural drawings",,,
"checkpoint-status",,"","checkpoint","Area cleaned of all excess formwork, sawdust at base of columns, reo, and debris prior to pour"
"checkpoint-status",,"","checkpoint","Attach formworkers ITP for column and wall formworking"
"checkpoint-status",,"","checkpoint","Attach Steelfixers ITP for Column and wall reinforcement"
"checkpoint-group",,"","section","During Concrete Pour"
"checkpoint-status",,"","checkpoint","Concrete Placement Checklist"
"boolean","ef0d10f5-ca0a-5fbc-b5a2-88bcb5fc011a","","tickbox","Structural Engineer & Formwork Engineer Sign-off Received",,,
"boolean","4d43f38a-5927-5625-9cee-50b55ef49554","","tickbox","Confirm Delivery Docket References correct mix design",,,
"boolean","6afa1aba-7909-5a62-8e46-39ab8780b801","","tickbox","Plant and Equipment checklist completed on concrete pump and lines",,,
"boolean","75c379bc-ae8f-53e8-84f9-d4849bf5d7c7","","tickbox","Confirm concrete tester on-site and correct location of concrete pour provided to them for test results",,,
"label","8eae3c07-4137-513b-83dc-1b73460911d1","","note","7, 28 & 56 day compressive test results to be issued by batch plant",,,
"label","0ba68840-1f2c-5ee0-8575-28464266daca","","note","Batch plant to issue monthly dry shrinkage test results",,,
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:"
"boolean","cfa21684-6574-52b3-ac38-ddba1bcb52d1","","tickbox","Form Worker",,,
"boolean","f0f49649-9514-5fe7-8657-bb359e1b359f","","tickbox","Electrician",,,
"boolean","aab7c095-1bf7-539c-8343-065ddf77ee46","","tickbox","Plumber",,,
"checkpoint-status",,"","checkpoint","Ensure only rubber tipped vibrators are used and care is taken not to damage shutters"
"checkpoint-status",,"","checkpoint","Ensure Form Worker labour is available to clean up any slurry runs at bottom of walls, immediately after pour for off form finishes."
"checkpoint-status",,"","checkpoint","Attach Concrete Place contractors ITP"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Curing - Approved curing compound to be applied to columns following removal of formwork as required."
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces:"
"label","bef63090-e05d-52a2-9126-1efb628a4c99","","note","5mm+/- in correct position",,,
"label","97bd183b-4da4-5ec2-82e7-5e9c5d97eab4","","note","5mm +/- from 3.0m straight edges.",,,
"label","0e3449f9-ff48-5dad-aaa5-565606e686e0","","note","5mm +/- from plumb.",,,
"checkpoint-status",,"","checkpoint","As-Built Survey - Confirm Surveyor is out next day to carry out survey of finished concrete. Attach As Built Survey Plan"
"checkpoint-status",,"","checkpoint","Concrete Test Results - Obtain all concrete test results. Confirm strength achieved after:"
"text","cd3ad7e9-18da-54e4-a3e6-dad00be42a1c","","textbox","7 Days MPa",,,
"text","27a71ddb-793f-5e8c-a11c-83069ad213c8","","textbox","28 Days MPa",,,
"text","10ab75ae-4cdd-5660-a6b6-1d88aadbe99b","","textbox","56 Days MPa",,,
"checkpoint-status",,"","checkpoint","All non-conformances closed out"
"holdpoint",,"","signoff","Final ITP Review & Sign-off by Project Engineer"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"1142bf4325f74f01ff66b7dd49de72dc55e2ee7474dcef180b97f726fba61274"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Current Drawing Status - Refer Aconex Document Register for latest approved Shop Drawings. Record drawings used at time of pour on ITP."
"text","be34bdae-f703-5862-8415-cd17d0848cba","","textbox","Architectural Drawings",,,
"text","98c3cdb3-0c8d-5188-bc6f-4dbea03affac","","textbox","Structural Drawings",,,
"checkpoint-status",,"","checkpoint","Ensure survey of column/wall positions are completed prior to commencing formwork"
"label","83678975-8dac-5a3c-9344-1bc226ae18a7","","note","Attach surveyors as-built records to ITP",,,
"checkpoint-status",,"","checkpoint","Reinforcement - Check Starter bars from previous pour installed in correct position (compare against survey points)"
"checkpoint-status",,"","checkpoint","Reinforcement - Check for correct bar sizes and lap lengths between starter bars (top & bottom)"
"checkpoint-status",,"","checkpoint","Cast-in Services - Electrical subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design. Attach Contractors ITP"
"checkpoint-status",,"","checkpoint","Cast-in Services - Hydraulics subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP"
"checkpoint-status",,"","checkpoint","Cast-in Services - Mechanical subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP"
"checkpoint-status",,"","checkpoint","Cast-in Services - Fire Subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP"
"checkpoint-status",,"","checkpoint","Cast-in Services - Security Subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design"
"checkpoint-status",,"","checkpoint","Confirm strength and mix design of concrete ordered with subcontractor prior to pour"
"text","83416d4e-588a-5834-bfc7-cca8d9297375","","textbox","Concrete Mix Design:",,,
"checkpoint-status",,"","checkpoint","Structural Engineer Sign-off - Foreman and subcontractor to sign off engineer’s report to verify that all work to be rectified was checked for compliance prior to pour"
"label","c4b3574e-3e4d-5d2d-9f51-2682acf11262","","note","Attach engineers inspection report and verification of rectification items being closed out.",,,
"checkpoint-status",,"","checkpoint","Formwork Compliance - Confirm formwork is checked to achieve Class 2 finish to concrete:"
"boolean","1c7ffae4-da3d-5f41-9776-0dc689ab6e2a","","tickbox","Formwork is clean and free of debris",,,
"boolean","9e437d63-5f9b-56ad-849a-dc1f97c98f02","","tickbox","No lipping of formwork between sheets",,,
"boolean","cc5eedd9-562a-5a3c-bbf8-35089fa64818","","tickbox","Fillets installed at all corners",,,
"boolean","f3d9af63-113f-5fa7-a734-818ad2f60b11","","tickbox","Form ties are installed at even spacing",,,
"boolean","6b22574f-5639-5df7-bb94-dd6682f5e4e7","","tickbox","Check for correct reo cover at shutters",,,
"boolean","c78823d8-b08f-5d92-b36a-9adb285dda2f","","tickbox","Splayed columns are at correct degrees per Architectural/Structural drawings",,,
"checkpoint-status",,"","checkpoint","Area cleaned of all excess formwork, sawdust at base of columns, reo, and debris prior to pour"
"checkpoint-status",,"","checkpoint","Attach formworkers ITP for column and wall formworking"
"checkpoint-group",,"","section","During Concrete Pour"
"checkpoint-status",,"","checkpoint","Concrete Placement Checklist"
"boolean","ef0d10f5-ca0a-5fbc-b5a2-88bcb5fc011a","","tickbox","Structural Engineer & Formwork Engineer Sign-off Received",,,
"boolean","4d43f38a-5927-5625-9cee-50b55ef49554","","tickbox","Confirm Delivery Docket References correct mix design",,,
"boolean","6afa1aba-7909-5a62-8e46-39ab8780b801","","tickbox","Plant and Equipment checklist completed on concrete pump and lines",,,
"boolean","75c379bc-ae8f-53e8-84f9-d4849bf5d7c7","","tickbox","Confirm concrete tester on-site and correct location of concrete pour provided to them for test results",,,
"label","8eae3c07-4137-513b-83dc-1b73460911d1","","note","7, 28 & 56 day compressive test results to be issued by batch plant",,,
"label","0ba68840-1f2c-5ee0-8575-28464266daca","","note","Batch plant to issue monthly dry shrinkage test results",,,
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:"
"boolean","cfa21684-6574-52b3-ac38-ddba1bcb52d1","","tickbox","Form Worker",,,
"boolean","f0f49649-9514-5fe7-8657-bb359e1b359f","","tickbox","Electrician",,,
"boolean","aab7c095-1bf7-539c-8343-065ddf77ee46","","tickbox","Plumber",,,
"checkpoint-status",,"","checkpoint","Ensure only rubber tipped vibrators are used and care is taken not to damage shutters"
"checkpoint-status",,"","checkpoint","Ensure Form Worker labour is available to clean up any slurry runs at bottom of walls, immediately after pour for off form finishes."
"checkpoint-status",,"","checkpoint","Record of Pour - Marked up drawing available to record location of each batch of concrete"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Curing - Approved curing compound to be applied to columns following removal of formwork as required."
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces:"
"label","bef63090-e05d-52a2-9126-1efb628a4c99","","note","5mm+/- in correct position",,,
"label","97bd183b-4da4-5ec2-82e7-5e9c5d97eab4","","note","5mm +/- from 3.0m straight edges.",,,
"label","0e3449f9-ff48-5dad-aaa5-565606e686e0","","note","5mm +/- from plumb.",,,
"checkpoint-status",,"","checkpoint","As-Built Survey - Confirm Surveyor is out next day to carry out survey of finished concrete. Attach As Built Survey Plan"
"checkpoint-status",,"","checkpoint","Concrete Test Results - Obtain all concrete test results. Confirm strength achieved after:"
"text","cd3ad7e9-18da-54e4-a3e6-dad00be42a1c","","textbox","7 Days MPa",,,
"text","27a71ddb-793f-5e8c-a11c-83069ad213c8","","textbox","28 Days MPa",,,
"text","10ab75ae-4cdd-5660-a6b6-1d88aadbe99b","","textbox","56 Days MPa",,,
"checkpoint-status",,"","checkpoint","All non-conformances closed out"
"holdpoint",,"","signoff","Final ITP Review & Sign-off by Project Engineer"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"5ad054b053640117cff62f685f61774ba004c7c7415f22920e6f841e063e07c4"
"checkpoint-group",,"","section","Prior to Formwork Deck Handover"
"checkpoint-status",,"","checkpoint","Current Drawing Status - Refer Aconex Document Register for latest approved Shop Drawings. Record drawings used at time of pour on ITP."
"text","71577392-12c1-515b-a87b-92b6737e8527","","textbox","Architectural Drawings",,,
"text","35391470-e1ca-5251-ae7d-50a6f778b833","","textbox","Structural Drawings",,,
"checkpoint-status",,"","checkpoint","Concrete Mix Design"
"text","aa0b26bf-fcf3-566e-823c-bba049b0a821","","textbox","Confirm Mix Design",,,
"checkpoint-status",,"","checkpoint","Set-out - Surveyor set out slab grids to allow formwork construction"
"checkpoint-status",,"","checkpoint","Survey & Set-out of formwork correct. Check correct heights for formwork soffit, Top of Concrete (TOC) and falls"
"label","7e92b3f4-2de1-5ce1-87ec-7db3a674d241","","note","Attach Surveyor Formwork As-Built to ITP",,,
"checkpoint-status",,"","checkpoint","Site Instructions - Copies of design changes, emails and site advices and the like to be attached."
"checkpoint-status",,"","checkpoint","Bondek (where applicable) - Back propping installed for pre pour and deflection & gaps sealed to prevent dripping"
"checkpoint-status",,"","checkpoint","Structural Steel Sign off from Steel installer and Structural Engineer (where applicable for bondek slabs)"
"checkpoint-status",,"","checkpoint","Formwork Sign-off - Area cleaned of all excess formwork, sawdust, reo and debris prior to pour. Safe Access to deck available.materials before handover deck"
"label","41e7a28f-8521-5b18-a4e6-d67e7a5df259","","note","Attach formworkers ITP (referencing all hobs, steps, cast-ins, HDB's, bearing strips, polystyrene, fillets, etc… installed correctly)",,,
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Structural Compliance - Engineers approval for concrete placement required with list of defects to be completed"
"label","9e61c242-2c12-584a-ab33-a3a588135238","","note","Attach structural engineers inspection report and evidence of close-out",,,
"checkpoint-status",,"","checkpoint","Formwork Engineers Sign-off - Attach Sign-off"
"checkpoint-status",,"","checkpoint","Post Tensioning - Check Subcontractor ITP complete, and attach to this ITP."
"checkpoint-status",,"","checkpoint","Screen Needle Cast-in's - Inspect all screen needles are installed in accordance with relevant shop drawings"
"label","528ef2fc-3f99-53f3-a276-ddcef0e4da30","","note","Attach sign-off from Formworker",,,
"checkpoint-status",,"","checkpoint","Curtain Wall Bracket Cast-in's - Inspect all Curtain wall brackets/rebates are installed in accordance with relevant shop drawings. Surveyor to confirm locations are correct."
"label","48245463-11d7-5676-8374-8cb3d0502001","","note","Attach Curtain Wall subcontractors sign-off & ITP from formworker",,,
"checkpoint-status",,"","checkpoint","Crane/Hoist Bracket Cast-in's - Inspect all hoist and crane brackets are installed in accordance with relevant shop drawings. Surveyor to confirm locations are correct."
"label","4c3b3f45-78b0-55bc-9628-c84b2cacceae","","note","Hoist and Crane contractor to inspect and sign-off cast-in position.",,,
"checkpoint-status",,"","checkpoint","Temporary Penetrations - Inspect formwork penetrations in accordance with temporary works design. Surveyor to confirm locations are correct."
"label","4e806b36-cb1b-5334-8aab-68cb0e0307f4","","note","Temporary Penetrations may include: formwork hoist, concrete boom, etc…",,,
"checkpoint-status",,"","checkpoint","In-Slab Services - Electrical subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP"
"checkpoint-status",,"","checkpoint","In-Slab Services - Hydraulic subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP"
"checkpoint-status",,"","checkpoint","In-Slab Services - Mechanical subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP"
"checkpoint-status",,"","checkpoint","In-Slab Services - Fire Subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP"
"checkpoint-status",,"","checkpoint","In-Slab Services - Security Subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP"
"checkpoint-status",,"","checkpoint","Formwork Cast-ins - All timber fillets, drip grooves, Rebates, and proprietary shear connectors installed as required"
"checkpoint-status",,"","checkpoint","Starter Bars - Confirm all starter bars for walls and columns installed as required per structural and architectural drawings and survey pins"
"checkpoint-status",,"","checkpoint","Water Stops - Confirm installation of any proprietary water stops as required (ie; at CJ’s, etc…)"
"checkpoint-status",,"","checkpoint","Reinforcement Cover - Check top RLs for all reinforcement, ensuring adequate concrete cover. Confirm with Concreter. Confirm that plastic bar chairs are used everywhere, particularly at exposed off-form soffits."
"checkpoint-status",,"","checkpoint","Concrete Falls - Check if concrete has falls, and ensure shutters, timbers, spacers are used to create folds where necessary"
"label","0c708f08-397b-5649-92f4-d4d6c37335ab","","note","Cross-check the following drawings: See Hydraulic, Architectural Concrete Outlines and Structural drawings",,,
"checkpoint-status",,"","checkpoint","Cleaning of Deck - Clean off decks and beams prior to pour and ensure all exposed off-form soffits are free of any dust, stains, and rust marks. Hose down if necessary."
"checkpoint-group",,"","section","During Concrete Pour"
"checkpoint-status",,"","checkpoint","Concrete Placement Checklist"
"boolean","7913c179-94c9-519d-a948-d0a9c94253c5","","tickbox","Structural Engineer & Formwork Engineer Sign-off Received",,,
"boolean","79922c4d-a7b3-5475-9417-7a5ba8f297fa","","tickbox","Confirm Delivery Docket References correct mix design",,,
"boolean","3c0e5aa6-2340-5e95-b8cf-be49dd705115","","tickbox","Plant and equipment checklist completed on concrete pump and lines",,,
"boolean","931fdd79-290f-5785-802c-dba7dfd82152","","tickbox","Confirm concrete tester on-site and correct location of concrete pour provided to them for test results",,,
"label","248d7a4c-044f-5752-bebe-bb2ab35d27b9","","note","1, 4, 7, 28 & 56 day compressive test results to be issued by batch plant",,,
"label","291a1c09-bd2e-50ce-899f-725b9e29c31d","","note","Batch plant to issue monthly dry shrinkage test results",,,
"checkpoint-status",,"","checkpoint","Record of Pour - Marked up drawing available to record location of each batch of concrete"
"checkpoint-status",,"","checkpoint","Concrete Finish - Ensure concrete contractor is aware of required concrete surface finish."
"checkpoint-status",,"","checkpoint","Slab Curing - Check cured when bleed water stops and able to access slab without marking and also amount used complies"
"checkpoint-status",,"","checkpoint","Concrete Falls - Confirm concrete has falls to drainage points in slab."
"checkpoint-status",,"","checkpoint","Trade Representatives - Ensure a representative from each of the following is on site and witnessing the pour:"
"boolean","274596a9-8284-55c2-a562-3a463c31a7f4","","tickbox","Form Worker",,,
"boolean","6e693d5b-96b7-5efd-a753-91817e4b9749","","tickbox","Electrician",,,
"boolean","4d76e6fc-1f2c-55c3-a91d-791136188cdf","","tickbox","Plumber",,,
"boolean","a671c5d5-4c08-5660-a9d1-8999d27af5cf","","tickbox","Post Tensioner",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry."
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete. Attach As built Survey Plan."
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are as follows:"
"label","22ed6f70-72b8-5528-9059-0ffa3d38f35d","","note","6mm +/- from design RL",,,
"label","74023c59-165d-53fa-bcb2-6f6223d28ae6","","note","6mm +/- from 3.0m straight edges",,,
"checkpoint-status",,"","checkpoint","Exposed Concrete Finish - Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610 (Class 1, 2 or 3)"
"checkpoint-status",,"","checkpoint","Concrete Test Results - Note test results on ITP and attach:"
"text","a1ddf03f-e21d-552c-b850-a1e687cafdac","","textbox","1 Day",,,
"text","fe30e90a-5fb4-5064-a514-5f52dfe6511f","","textbox","4 Day",,,
"text","8becb43c-e7d2-5896-bc57-4c3a4c1c9126","","textbox","7 Day",,,
"text","f9ca7c0a-9042-5d98-bf73-7ed0fad33737","","textbox","28 Day",,,
"text","d3436848-b341-5571-8ded-d3c90f10030f","","textbox","56 Day",,,
"checkpoint-status",,"","checkpoint","Initial Stressing - Concrete has achieved required strength MPa (10 MPa and confirmed by Concrete contractor)"
"label","c63b12e5-d21d-5ebd-a6d0-4bbcbc26a6ec","","note","Concrete Contractor must issue Concrete test results, verbal not accepted",,,
"checkpoint-status",,"","checkpoint","Final Stressing - Concrete has achieved required strength Mpa (22 Mpa and confirmed by concrete contractor)"
"label","1188e90e-ee7d-54b8-b59d-1a0cd8f0a55d","","note","Concrete Contractor must issue Concrete test results, verbal not accepted",,,
"checkpoint-status",,"","checkpoint","Stressing Sign-off - Before stripping can commence final stress complete, Ducts grouted and PT supervisor issues verification records"
"label","fff3426b-83cc-50f5-8e4a-d67a41db9099","","note","Attach Post Tension Contractors ITP",,,
"checkpoint-status",,"","checkpoint","Extension Records Approval - Engineer approval of extension records following final stress"
"text","2c04992a-3395-5768-9381-56b23470d61c","","textbox","Record date when props were removed if not given approval by engineer",,,
"checkpoint-status",,"","checkpoint","All non-conformances closed out and accepted by Structural Engineer and Architect."
"holdpoint",,"","signoff","Final ITP Review & Sign-off by Project Engineer"

