"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Sewer- Pipeline Installation Checklist","",,,,"Yes","Add Sewer Pipe Laying Checklist","a81cb2c6-72ea-4894-998a-07669ded27c8"
"checkpoint-status","5f967f26-3d69-44de-95d4-b4dd624ccda4","","checkpoint","Council inspector sign off and date"

"checklist-flat","9c22841e-4df6-43c7-996e-551b4dcb8194","","checklist","Kitchen 1st fix","",,,,"Yes","Kitchen 1st fix","67eab57c-555e-45f6-aa90-cb92691c35f3"
"checkpoint-status","7289ec66-9df9-4e6b-8589-6599b1e31b22","","checkpoint","Cold water pipework installed"
"checkpoint-status","4734c674-6317-4a11-8217-08bcb04372f8","","checkpoint","Hot water pipework installed"
"checkpoint-status","5427ae96-522d-4c3b-bbd7-ae27f8404414","","checkpoint","Thermal lagging complete"
"checkpoint-status","2324b190-8c2f-4b59-a93e-9df5d5ede2b0","","checkpoint","Wingback and waste correct setout"
"checkpoint-status","f57a065c-ef7a-4273-80c9-eff5e46b35aa","","checkpoint","HWC waste installed"
"checkpoint-status","cdea6f18-e2f2-43d9-889b-3f55b39c0f3a","","checkpoint","Floor waste installed"
"checkpoint-status","c7a5bea6-9168-40a2-91a3-0e1257a73316","","checkpoint","Waste pipes installed"
"checkpoint-status","49b77fac-d12a-40f0-9202-24ce6321300e","","checkpoint","All pipework clipped and siliconed where it runs through walls"
"checkpoint-status","b3824535-d68c-4e59-957e-46505a4db916","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","a84b8afe-e719-45aa-a710-c35f52636877","","checkpoint","All rubbish removed and materials back in storage"
"checkpoint-status","be48cb52-7189-4dfd-be04-9881fdd68680","","checkpoint","All pipework pressure tested"
"checkpoint-status","f41e63c0-6b7e-4052-9cdb-2dae5a01ecfc","","checkpoint","Check no 1st fix clashes with 2nd fix fixing screws"
"checkpoint-status","24b18211-c77c-4bd9-a1cc-6d84c95664fb","","checkpoint","Check all nogs are installed"
"checkpoint-status","14527668-6195-4bec-b1d7-27572e084a85","","checkpoint","Installers name & date works completed"
"text","4b6b65b8-24ea-51c2-aad0-52a6ef04f39f","","text","Installers name",,,
"text","703d7a62-ef7f-5460-8d2a-d40ae34f3186","","text","Date:",,,
"checkpoint-status","74e069e0-7fb1-47e6-880f-a25a5d8c88de","","checkpoint","Tested by & date"
"text","eb435d6b-7f78-5b23-bba7-1986af6a2b8c","","text","Tested by:",,,
"text","870e4051-8ecf-5c5c-a170-8cba7f8a0ac2","","text","Date tested:",,,
"checkpoint-status","3f12db13-f98b-4f6d-88bc-23a3e6bd542a","","checkpoint","Council inspector sign off and date"

"checklist-flat","a0f01fa4-c350-4e0e-b315-f0606bfb2ff5","","checklist","Second Fix - No Hot water cylinder","",,,,"Yes","Second Fix - No Hot water cylinder","1dc46eb9-72ed-4a31-908d-8884325181d3"
"checkpoint-status","bc16af83-9c3a-4d84-841e-b6917c21d409","","checkpoint","Flush all pipework before fitting taps & fittings"
"checkpoint-status","a43a5715-32aa-4131-a5e7-bd6d1feb116e","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","24ac28c0-b6af-428e-b857-c35461420d9c","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","84ff5a24-c068-4668-8a20-405834cf48a9","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","bca4b781-1e18-4269-893e-9b041b005cd3","","checkpoint","Check Traps For Leaks"
"checkpoint-status","e16d300b-c4b9-40cd-947d-88a8157a43ba","","checkpoint","Check Cisterns are flushing correctly"
"checkpoint-status","d7d8dcc6-029f-4a1f-a09b-417b634c3852","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","e3c98a26-236f-4118-aad8-f2b9f28f71f3","","checkpoint","Check shower waste is clear"
"checkpoint-status","f6f60520-7b00-4408-85ec-b3919a670432","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","c646b990-481a-4604-b8f6-beccd1d1f04b","","checkpoint","All Your Rubbish Removed Or In Bins Provided"
"checkpoint-status","46eb9f4d-6a3b-4e48-bad4-0a4683c46d4e","","checkpoint","Check no fixing screws have fit pipes"
"checkpoint-status","c1691cea-9e8a-4bac-82ef-de280616de3e","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","249f999c-a132-4674-a140-75efad1df71e","","checkpoint","All rubbish removed and materials back in storage"
"checkpoint-status","35f113c7-63c7-4b13-8882-1b827b144a69","","checkpoint","Temperature set point degree 55degC"
"checkpoint-status","fe063f6d-ef4b-433f-a8ef-04fa9213438f","","checkpoint","Installers name & date works completed"
"text","c4cc8b1f-c427-5ad5-b9ee-5721d2e7b84c","","text","Installers name",,,
"text","6737b5f3-974a-5994-87ef-e1c9327ba05e","","text","Date:",,,
"checkpoint-status","922fcb25-a9d8-4231-ad12-9b9efacdbec6","","checkpoint","Tested by & date"
"text","1c3fe2ec-1e79-5e4a-9a42-af0ae2fe9924","","text","Tested by:",,,
"text","25811d02-0ef2-5b56-89d7-20a824ae631c","","text","Date tested:",,,
"checkpoint-status","0c676e97-d929-4476-b66c-560ffacfa32a","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","97992fe9-17e7-4d50-9d4f-693f97f1de95","","checklist","Bathroom First Fix Plumbing","",,,,"Yes","Bathroom First Fix Plumbing","e2187f6f-6b3a-48aa-ae17-7c6484a139d5"
"checkpoint-group","5f71cafa-5a36-416f-be7c-58c7a0ae5d83","","section","Bathroom"
"checkpoint-status","9bfd78ad-33a4-4b9d-a09c-131c4cd9a824","","checkpoint","W.C Supply"
"checkpoint-status","71d4c6bf-1869-44c0-b9f5-e2c337338385","","checkpoint","Shower waste"
"checkpoint-status","196792ac-1f0b-4b39-96fa-1eeb4fd7c5f5","","checkpoint","Shower mixer/check depth"
"checkpoint-status","6517f3f5-7a36-4272-9cae-c4ca07bed557","","checkpoint","Toilet waste"
"checkpoint-status","0a2db277-d5f6-4071-95bd-ffc6d2432462","","checkpoint","Vanity Waste"
"checkpoint-status","41ec91e0-037f-47e8-87e9-53a6161b9a5f","","checkpoint","Vanity Wingbacks"
"checkpoint-status","6c793588-56d1-457f-94c3-c3661f469049","","checkpoint","Vanity, shower, toilet nogs"
"checkpoint-group","935f8b37-c06e-4147-a359-ede67acf7612","","section","Cleaner sink"
"checkpoint-status","0019f0a5-3a80-48a5-bea8-7c7df30b2589","","checkpoint","Hot and cold water"
"checkpoint-status","f5ef2bc8-9179-4267-9f29-ba2f9eb2bb2e","","checkpoint","Waste pipe"
"checkpoint-group","61917aa9-29d4-491a-8b51-cd5e80962e69","","section","General"
"checkpoint-status","99bcf607-e767-4fe1-ad94-ad7316e142f1","","checkpoint","Pipe Work Clipped"
"checkpoint-status","11384843-c769-4437-9aa7-ca93943de81b","","checkpoint","HWC water feeds"
"checkpoint-status","71c4b77f-c339-40af-a73b-0b728027c5bf","","checkpoint","HWC waste"
"checkpoint-status","1f05dc45-494f-4e2b-b874-a9d9b582a8ab","","checkpoint","HWC nogs for strapping"
"checkpoint-status","bf32a4d7-d653-4c7b-86f1-386c19c30058","","checkpoint","Pipe Work Siliconed"
"checkpoint-status","12590bb7-384a-470c-9ed9-9761904f8136","","checkpoint","Capped Off"
"checkpoint-status","c81ecea5-dcc6-4494-a830-d006e8276a7a","","checkpoint","Check for Crossovers"
"checkpoint-status","335b136f-bddb-48f2-8165-937b639481d9","","checkpoint","Double check all sefont of fixtures"
"checkpoint-status","1e6edd59-2695-43dc-9e3b-16f2b6706598","","checkpoint","Acoustic lagging where required"
"checkpoint-status","b0d3b6fd-72fa-4461-90d6-c91803c07b8b","","checkpoint","Thermal lagging to hotpipes where required"
"checkpoint-status","e9daa2a9-0bb3-4394-9a05-9e0a15a7a058","","checkpoint","Floor waste flange fitted"
"checkpoint-status","5f950d7d-53bf-452f-8901-050b4a2cd928","","checkpoint","Pressure Test 1500 KPA"
"checkpoint-status","c521ced3-305f-4167-b766-ccbb93e91a0f","","checkpoint","Installers name & date works completed"
"text","dc90adb4-39c5-5e0a-84e7-b8789dd668f2","","text","Installers name",,,
"text","524eecf8-6066-5cd5-9fe1-c16ab366800f","","text","Date:",,,
"checkpoint-status","49c7e93b-6bcc-4747-88ee-4d4d74cfb605","","checkpoint","Tested by & date"
"text","2ce3aa8d-e72f-5716-8c63-d74f27f1982f","","text","Tested by:",,,
"text","355a4f00-e1e7-5da7-ad6a-7b3c7ce11e5f","","text","Date tested:",,,
"checkpoint-status","1759e0c2-eab3-4d79-96a2-60f1ec80c1e5","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","020732d1-2de1-4f9a-adbc-2a47d0621fca","","checklist","First Fix Plumbing - Including HWC","",,,,"Yes","First Fix Plumbing - Including HWC","cfd536db-777f-48f5-836a-3e201d7304f8"
"checkpoint-group","9811d8a5-8d9a-4df0-8f0c-36cb666e43c0","","section","Bathroom"
"checkpoint-status","03fec11c-4428-4415-bd55-5add23cfc196","","checkpoint","W.C Supply"
"checkpoint-status","7ca6a84e-572a-41ae-9738-c38dd1a4b4c8","","checkpoint","Shower waste"
"checkpoint-status","9634224a-9568-4686-bc13-52be885f927a","","checkpoint","Shower mixer/check depth"
"checkpoint-status","aab5df74-7ef1-44e7-9b7e-8565cf3dd9c1","","checkpoint","Toilet waste"
"checkpoint-status","34ab0964-b4b3-4e88-919f-96a7f2636cf6","","checkpoint","Vanity Waste"
"checkpoint-status","d6a98066-63af-4aa6-913a-7f1aa8d81c5a","","checkpoint","Vanity Wingbacks"
"checkpoint-status","8d2c272e-0f7a-4ff4-9e45-0dd4ac000998","","checkpoint","Vanity, shower, toilet nogs"
"checkpoint-status","4dd445c6-3035-466f-bed4-87fb12147401","","checkpoint","Bath mixer where applicable"
"checkpoint-group","09cf7bef-728d-4804-9049-11be9980311b","","section","Laundry"
"checkpoint-status","7933d776-4abb-412e-a085-4e37346d6b08","","checkpoint","Hot and cold water"
"checkpoint-status","3bb4ef4a-1b73-4d10-ab6d-1cb0aa0b3d70","","checkpoint","Waste pipe"
"checkpoint-group","8eadc8fb-a808-4bf0-b770-2d6d067d771f","","section","Kitchen"
"checkpoint-status","be87cc8a-b650-4641-b41c-5f200de0023a","","checkpoint","Hot and cold water"
"checkpoint-status","e50e1d15-a450-493e-80b2-9b8fe737f766","","checkpoint","Waste pipe"
"checkpoint-group","dd6e9a71-b944-4f5a-a377-e2046cc7badc","","section","Balcony"
"checkpoint-status","f056d5bf-28b7-4156-8fa4-b25ea28c6585","","checkpoint","Balcony drains & pipework installed/correct screws in flange"
"checkpoint-status","c30ac893-da73-473a-ab44-4900d07894a1","","checkpoint","Correct screws in flange"
"checkpoint-group","7b803c12-796c-4a83-b9a0-ebf61262c23f","","section","General"
"checkpoint-status","e0e0b3cc-8e18-4757-8121-7d6794f4af0a","","checkpoint","Pipe Work Clipped"
"checkpoint-status","6d58d341-91c8-4b2e-b66f-904bf9f7dbff","","checkpoint","HWC water feeds"
"checkpoint-status","1c7738c7-ab4f-470d-9fb8-89974679c179","","checkpoint","HWC waste"
"checkpoint-status","e4aaee71-3f24-43a7-8491-abbe7880e739","","checkpoint","HWC nogs for strapping"
"checkpoint-status","eb6e5f54-944c-413f-aaac-5d87df5ad546","","checkpoint","Pipe Work Siliconed"
"checkpoint-status","51505884-24a3-4272-803e-2ae21c9d292e","","checkpoint","Capped Off"
"checkpoint-status","99f67950-eaee-4160-8252-7769529f745c","","checkpoint","Check for Crossovers"
"checkpoint-status","5dd92da6-49c8-49f6-9c0e-b17bfa236a36","","checkpoint","Double check all sefont of fixtures"
"checkpoint-status","ebeaacf5-64b8-4170-9897-913ef1339312","","checkpoint","Acoustic lagging where required"
"checkpoint-status","03ef9f27-11cd-41c4-9249-a68ac68e98b3","","checkpoint","Thermal lagging to hotpipes where required"
"checkpoint-status","d2aedecd-b2bc-44c2-8c2b-b8f100b6ff0d","","checkpoint","Floor waste flange fitted"
"checkpoint-status","d9430a75-9222-4204-a812-50094505f164","","checkpoint","Pressure Test 1500 KPA"
"checkpoint-status","a5c7110e-69ac-4395-b163-c4444e1eff1f","","checkpoint","Installers name & date works completed"
"text","4aa4b840-297d-5386-8fbb-69a8e9b172a7","","text","Installers name",,,
"text","918ca811-d0b8-524b-830f-98f024a4e093","","text","Date:",,,
"checkpoint-status","95befecc-f4a5-402d-867c-c6482f6c8949","","checkpoint","Tested by & date"
"text","b0fc632e-37a8-52d3-9422-a1b82c03ff10","","text","Tested by:",,,
"text","7a18a381-0bbe-53c4-902b-763be618f6f6","","text","Date tested:",,,
"checkpoint-status","a1a9f5c1-abe7-4e6b-bae2-0fc446f861d2","","checkpoint","Council inspector sign off and date"

"checklist-flat","495f5214-3381-4082-a6a8-088eaeaf359c","","checklist","First Fix - No HWC","",,,,"Yes","First Fix - No HWC","c78ca32b-b78b-4cac-b2d4-33c5d63b4de3"
"checkpoint-status","f92bed84-06d2-41b4-a9f7-e92feadf29b7","","checkpoint","Underslab complete"
"checkpoint-status","6094acd6-4b0f-415e-82d9-b81a48fd8869","","checkpoint","Toilet, shower and basin waste installed and in correct position"
"checkpoint-status","9cd8dbb4-a838-4fd0-a085-892c034ee295","","checkpoint","A/C drain connected"
"checkpoint-status","6c153daf-322a-48b1-83d4-5c967bfe53f3","","checkpoint","Shower flange installed"
"checkpoint-status","fdf95159-adca-4b01-a566-f5f19a9ce80d","","checkpoint","Water to toilet"
"checkpoint-status","47c5b132-bb5c-4fa3-a0cc-e9b4be578620","","checkpoint","Water run to basin  and basin taps installed"
"checkpoint-status","b033dfe1-b4c5-4a3e-b3d3-51100328009b","","checkpoint","Water run to shower and shower mixer installed"
"checkpoint-status","a23a6b32-583e-41a7-a94d-3f3301b5e620","","checkpoint","water supply run to shower rose"
"checkpoint-status","4391bfa6-509c-4da3-8572-1d379ea8147b","","checkpoint","All pipework clipped and siliconed where it runs through walls"
"checkpoint-status","16b87f92-88c5-4bad-bcb6-0a01c82a2a42","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","56607e39-aced-4f3d-bd95-a06d750e6417","","checkpoint","Thermal lagging to hot pipes where required"
"checkpoint-status","b84c2e83-ee30-47a3-8cf3-1e8e2ca55462","","checkpoint","Tempering valve installed"
"checkpoint-status","50d9190e-7985-43e3-a9bc-137fae2efc26","","checkpoint","All rubbish removed and materials back in storage"
"checkpoint-status","2788c846-f79e-495e-b362-71f31aac98fc","","checkpoint","Check no 1st fix clashes with 2nd fix fixing screws"
"checkpoint-status","2df42095-350a-4aef-9227-ff0bd0a792af","","checkpoint","Check all nogs are installed"
"checkpoint-status","aba9f20e-db3d-4823-846e-ece522c61c70","","checkpoint","Double check all setouts and heights."
"checkpoint-status","c19867e5-4ce5-47af-85ba-91f9252dbdc7","","checkpoint","Installers name & date works completed"
"text","918049a7-330d-521b-830a-259bfb600b43","","text","Installers name",,,
"text","8a589b6f-0fbf-53b2-9621-9c6ffc9c8d50","","text","Date:",,,
"checkpoint-status","61482e42-68d3-4651-afa5-8608b59ca0b3","","checkpoint","Tested by & date"
"text","074ab39d-0865-564f-a79f-85734855e95f","","text","Tested by:",,,
"text","7003c20f-64ad-5602-982c-03c54a1806b2","","text","Date tested:",,,
"checkpoint-status","770e26bb-4ad4-48b0-94df-cf8ed9d0c707","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","c49642eb-002e-4a1a-887c-76bcd9bed245","","checklist","SS or SW pump QA","",,,,"Yes","SS or SW pump QA","af839da9-7c5c-4cd9-9841-205b7fbc8b82"
"checkpoint-group","605afd5b-848c-45d1-8cdb-321a7452040b","","section","Pumpset mainfold"
"checkpoint-status","e9e02e92-5324-4b59-b879-fc8c564514cc","","checkpoint","Connections welded correctly"
"checkpoint-status","9aff4666-fbfe-4187-b2ea-769ecb2aa1b6","","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","44382a7a-01b2-4f9b-a76f-c2ea25e7a45b","","checkpoint","Valves fitted correctly"
"checkpoint-status","bf450cf1-b718-47eb-8f58-6b70510d81e3","","checkpoint","Line strainer fitted between pump & tank"
"checkpoint-group","a91d4544-7422-42b6-83d0-e51aafef66bb","","section","Pumps"
"checkpoint-status","fb20ec46-4806-42f5-9b18-48dce9f6b367","","checkpoint","Pump 1 Startup KPA"
"checkpoint-status","a33fc124-ca51-4865-8c00-83f85f82a2a9","","checkpoint","Pump 1 kick out pressure KPA"
"checkpoint-status","51f99e68-a355-43e8-a8e2-51cf1f272ca1","","checkpoint","Pump 2 Startup KPA"
"checkpoint-status","b2adfc8d-47a1-4217-a368-aa151d774ada","","checkpoint","Pump 2 kick out pressure KPA"
"checkpoint-status","9e1eb5f4-10f7-48ce-9bb5-095ba7e0a5b2","","checkpoint","Pressure vessel pressure"
"checkpoint-group","6f1049e3-7f82-459c-868c-d1fe2ba4d9d9","","section","General"
"checkpoint-status","794d4aa1-0885-4b13-9d4c-fa7bdc2af01a","","checkpoint","Mains water change over"
"checkpoint-status","cbea165b-d0fa-49a6-9137-ec4d5662b356","","checkpoint","Flow test pump"
"checkpoint-status","2cbfaacf-915f-4468-8c59-c736e5736848","","checkpoint","Pressure tests pipework"
"checkpoint-status","be044dc9-9ea7-4366-8a24-7e366736473f","","checkpoint","Visual check (for leaks from valves, tees, saddles, etc)"
"checkpoint-status","a2eea961-f208-4d65-87bd-1afcdaf9ad57","","checkpoint","Non return valves fitted"
"checkpoint-status","c6360f14-e83e-4fe9-b72c-33052f21656b","","checkpoint","Installers name & date works completed"
"text","f661c5b6-1575-565d-8533-48835af11bd9","","text","Installers name",,,
"text","8684b730-a10c-5d7a-bc5c-54cbbf9d81cf","","text","Date:",,,
"checkpoint-status","37ac30ee-f932-44fe-bfab-7b9e8c757e49","","checkpoint","Tested by & date"
"text","4c119dfd-321e-566c-8dfc-7c66577c152a","","text","Tested by:",,,
"text","d49219f5-3638-5dbc-9eb3-a38a44474d91","","text","Date tested:",,,
"checkpoint-status","81cc07b0-5263-4525-8dad-84910e50e0cb","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","ec26aee4-690c-41c2-be55-a4ede0c78f40","","checklist","Water Pump Commissioning","",,,,"Yes","Water Pump Commissioning","5ed03eca-d101-4d25-b9c0-e561cec686b0"
"checkpoint-group","c168f18a-84f8-45dd-84c9-b6a139b69019","","section","Pump setup"
"checkpoint-status","526e602d-6802-4b1c-ab44-d663bd658100","","checkpoint","Connections welded correctly"
"checkpoint-status","b7e38dc7-7374-4d59-958f-045f59b78994","","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","a52fb29a-d84e-41b0-adb3-e22268d877b6","","checkpoint","Valves fitted correctly"
"checkpoint-group","f33e8ac4-969b-4111-ad97-7b6b8698fff1","","section","Pumps"
"checkpoint-status","9f73d4ff-10f6-49b8-93d5-8fa590fb3054","","checkpoint","Pump 1 Startup level"
"checkpoint-status","96e4a9f3-b8ca-4fc0-9ca4-cff3ef894bbe","","checkpoint","Pump  2 Startup level"
"checkpoint-status","aded6f2f-6191-4f0f-ae8a-30fadfa2a3aa","","checkpoint","Pump 1 kick out level"
"checkpoint-status","cdd3a451-a778-4c30-ab78-d57dbf2e1eaa","","checkpoint","Pump 2 kick out level"
"checkpoint-group","a84d6be0-ab84-4885-a0be-6c1cc34043a6","","section","General"
"checkpoint-status","aa172f6d-5b66-4562-87d3-b6dcbaaa944d","","checkpoint","low level alarm test"
"checkpoint-status","816dd1f0-3263-4e85-a1a8-6070842c05a6","","checkpoint","Chamber clear of debris"
"checkpoint-status","84a7c6df-48df-44a9-92e7-872f06a3fe25","","checkpoint","Low level pump shut off"
"checkpoint-status","4cdffcb2-a78f-43bd-b3fe-e684b50ff787","","checkpoint","Impeller clear and free"
"checkpoint-status","a8661761-0194-4005-83ec-5d03150f0ade","","checkpoint","Installers name & date works completed"
"text","277e36b1-30b3-5c6c-a2d0-1e8bf9b81bc0","","text","Installers name",,,
"text","813cbb81-fc68-5805-a9c0-eabdb23de6e7","","text","Date:",,,
"checkpoint-status","62280272-0141-47c3-9d1b-221ec308e117","","checkpoint","Tested by & date"
"text","8aac10bc-5444-520c-a01d-c1136ed4b625","","text","Tested by:",,,
"text","78a210db-316c-5f12-839a-7dce329a1ea6","","text","Date tested:",,,
"checkpoint-status","ef9aa90b-3efd-47f7-b141-858634e9089a","","checkpoint","Council inspector sign off and date"

"checklist-flat","723228b4-6127-491c-9c70-bf3a230cf2b2","","checklist","PVC","",,,,"Yes","PVC","fd27351e-b05e-4db1-a800-47d092b1dd16"
"checkpoint-status","362e8afe-a3e8-4278-84e0-edad5c6c55ea","","checkpoint","Waste Pipeout"
"checkpoint-status","8f271f04-0fba-419d-bac3-65d637291fa3","","checkpoint","Vent installed"
"checkpoint-status","4b22162f-fdcc-4906-a420-83417ff18368","","checkpoint","Check sewer hasn't been connected to stormwater."
"checkpoint-status","18cf47a2-e8c3-44a1-998c-4d2f9e6b6080","","checkpoint","Correct or exceded minimum fall"
"checkpoint-status","8faecdf4-2a8c-43ea-9098-057f255cf451","","checkpoint","Correct Clipping"
"checkpoint-status","36af5610-9f57-49c1-86a4-7d6c3d4afdd5","","checkpoint","Flood Test in accordance with ASNZ 3500"
"checkpoint-status","703148bf-004b-4922-9724-8247492bd8fc","","checkpoint","Hydrostatic test Plug Removed By"
"checkpoint-status","8a1974af-def4-4c2b-94f1-db41d5cd0e47","","checkpoint","Inspection Cover Replaced By"
"checkpoint-status","e5f4c159-1564-42d4-a504-2bdea8d5bae6","","checkpoint","Seismic bracing for pipework, longitude & lateral"
"checkpoint-status","320e47e0-5c89-417b-b42b-df2c48bea41c","","checkpoint","Pipe labeling"
"checkpoint-status","19b4555b-ca71-45e6-bcfb-b4dd3969ee59","","checkpoint","Access points for cleaning"
"checkpoint-status","148822e9-bf82-4c6b-8a8d-58019e50014a","","checkpoint","Acoustic lagging"
"checkpoint-status","3d154495-0000-4b99-b0bf-60c5de32f0c9","","checkpoint","All pipe stubs covered or capped"
"checkpoint-status","5b572f1e-2731-4ab3-aadd-fae414de35de","","checkpoint","Installers name & date works completed"
"text","96430c8d-3d1c-5734-905f-d5af16fe12d4","","text","Installers name",,,
"text","5a38b042-d19d-5ee3-8f70-09a0eef380f2","","text","Date:",,,
"checkpoint-status","f3278ef9-a9e0-4630-bef0-7d71f1df552c","","checkpoint","Tested by & date"
"text","95de2f17-3a5e-5bd9-abdc-469bbdf3e6cc","","text","Tested by:",,,
"text","9673c539-ef88-54ac-bec2-431a3ce7a78f","","text","Date tested:",,,
"checkpoint-status","f302d066-97cf-4cfb-8d51-b1b5c46caa28","","checkpoint","Council inspector sign off and date"

"checklist-flat","6711de4f-88f4-4a84-a5fb-d35e2168721c","","checklist","Classroom 1st fix","",,,,"Yes","Classroom 1st fix","e54d5300-4af1-427c-ab2f-131fc84d004f"
"checkpoint-status","775309c6-8197-41f5-a94b-004140af3426","","checkpoint","Cold water pipework installed"
"checkpoint-status","a89be1fa-84d2-4245-a060-fc54044d23d2","","checkpoint","Hot water pipework installed"
"checkpoint-status","1c759839-960f-4b9f-955b-23a3f1264576","","checkpoint","Thermal lagging complete"
"checkpoint-status","896086bf-3d55-4772-8fbc-52a0efca755d","","checkpoint","Wingback and waste correct setout"
"checkpoint-status","9269ff73-c657-4fa5-8f27-1949a7fb9754","","checkpoint","Gas pipework installed"
"checkpoint-status","1dd5258a-256a-4785-8ba0-a35bf195081a","","checkpoint","Gas Guards installed"
"checkpoint-status","8f1490b9-5002-42dc-8886-97519e21a042","","checkpoint","All pipework clipped and siliconed where it runs through walls"
"checkpoint-status","3969635b-087b-47ce-92c8-2fedaac7dc15","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","8718ca6b-6051-4c28-945f-7225bb634465","","checkpoint","Tempering valve installed"
"checkpoint-status","e634a1d7-d643-4297-9fbf-f8831d8a3fe8","","checkpoint","All rubbish removed and materials back in storage"
"checkpoint-status","7c3d599d-ad2b-4735-8f02-c45032bbf1be","","checkpoint","All pipework pressure tested"
"checkpoint-status","e9d1db14-7f2f-4689-81cc-99da8427519a","","checkpoint","Check no 1st fix clashes with 2nd fix fixing screws"
"checkpoint-status","3e03af06-e5d5-4cc9-b13b-64b64f8605a9","","checkpoint","Check all nogs are installed"
"checkpoint-status","99babd63-5d32-479e-8940-ea424a119029","","checkpoint","Installers name & date works completed"
"text","637e3445-dd35-5bf1-b566-9068dc6215ac","","text","Installers name",,,
"text","9327418b-5781-51f8-a707-408090141706","","text","Date:",,,
"checkpoint-status","d5391bf0-2a61-4fe9-ac54-2957ff030a2c","","checkpoint","Tested by & date"
"text","f7c14cba-946d-5ef0-9047-311208e73af7","","text","Tested by:",,,
"text","c3cd26a7-229e-540c-b20e-76dfa8ad5658","","text","Date tested:",,,
"checkpoint-status","a2e3e546-084f-490a-9567-da5969241f15","","checkpoint","Council inspector sign off and date"

"checklist-flat","ced45b6f-abf9-4e0c-a8f5-2c0a22c2ac12","","checklist","Kitchen 2nd fix","",,,,"Yes","Kitchen 2nd fix","8256048d-49b3-4bbe-845b-867eb787170b"
"checkpoint-status","6409c702-866d-4c92-8237-99f932fbddfb","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","27b1a89e-5f12-424a-8921-b6d36b0d2277","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","410b990c-4f19-465b-9150-004fc05740a3","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","c3d333aa-ae08-4b87-a759-85b56a362010","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","3dfa56d6-59ef-4f81-8a0a-7b08aafc0d34","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","506a5e0d-d686-4987-890e-d004f6c8970c","","checkpoint","Check Traps For Leaks"
"checkpoint-status","9611adcb-f296-4d51-8a33-28856b4ddfc3","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","55bb8d27-9a78-4cec-af1d-950d146e7c63","","checkpoint","Test TPR on HWC and safetray drains away & airgap"
"checkpoint-status","5b3b585a-4d3e-4e3f-84fe-f8a24e37facd","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","aadac729-30f9-4d8a-82b4-d0dd272ec76c","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","9e4795e1-eb90-4947-a05b-4d8868e71501","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","5efdfc5a-3793-4f79-ba36-49db81e0efe0","","checkpoint","Check FWG  are clean & clear"
"checkpoint-status","5f6fa43c-f260-496b-b077-70683b899c8f","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","62cbe0ad-095f-4327-8699-9ebf888555a4","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","661668ff-4d57-415e-9d05-9b5b6ee73d32","","checkpoint","Kitchen overflow working and no leaks"
"checkpoint-status","038cd4ae-6fe0-42a8-b4e6-01fbeb884880","","checkpoint","Picked Up All Left Over Material & Returned to Office"
"checkpoint-status","b4c4a2ae-2ed2-4eaa-bdb4-e164b4d0cc07","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","085c15a9-86e3-4286-8b55-0a46e269feb5","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","c4ec1e8d-dadd-4a52-a1e5-5d1f9797493a","","checkpoint","Temperature set point"
"checkpoint-status","7b9569d2-48da-49ba-b3a5-91a4d28f4f35","","checkpoint","Installers name & date works completed"
"text","9c8e3ff4-d217-5f27-8a06-0417288e811f","","text","Installers name",,,
"text","2dea4fd8-9ad8-5e62-92f9-3b583c1f5266","","text","Date:",,,
