"button","c729490e-2a2c-5156-9672-5215505680fd","","button","Are these stop ends a variation?","YES, NO",,
"checkpoint-status",,"","checkpoint","M2 installed"
"checkpoint-status",,"","checkpoint","Pre pour discussion points"
"boolean","9dc74515-4b48-548e-9e8c-fefebd4727bf","","tickbox","Emergency evacuation point discussed",,,
"boolean","13ba6f84-161f-5a7b-9141-35ee00f17192","","tickbox","Pour Methodology discussed & confirmed",,,
"boolean","34943f71-04a3-5b7e-bb89-5dd1f4efc8b1","","tickbox","Concrete pump locations discussed & confirmed",,,
"boolean","d1a935b5-3826-5bc3-83ab-c948f5a420a6","","tickbox","Clear right of way for concrete trucks to deliver",,,
"boolean","46920d66-d51f-5213-ba2c-7eaeca09d5ed","","tickbox","Turning circle for concrete trucks to be discussed & agreed",,,
"boolean","7e1ab9d1-2def-5d38-8087-2ff0a2bc85c6","","tickbox","Morning prestart location & time to be confirmed",,,
"checkpoint-status",,"","checkpoint","Concrete pour final details/checks"
"boolean","dbd7ced1-ca2e-5230-ba95-5effbbd6ea1a","","tickbox","Curing organised",,,
"boolean","cda97ba5-ea4c-588d-bec5-de44add96fb9","","tickbox","Concrete cutter organised",,,
"text","57e9713a-9bf3-5704-a9d7-b60d4a5c2635","","textbox","Start Time",,,
"text","ce271ee1-60ff-5312-8088-e2a81f861db4","","textbox","Finish Time",,,
"text","9e7dd03a-8fa6-51ea-b177-a2832f5a9d54","","textbox","Weather",,,
"text","20b01bb3-7242-5591-b57b-85341c19bdfc","","textbox","Pour Volume",,,
"text","fe9cf8e7-8166-57ab-afc1-27739fc0ebc1","","textbox","Rejected / Waste",,,
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Post Pour Checks"
"boolean","a3788a33-650a-5692-a65a-2d67ed6c008c","","tickbox","Concrete curing procedures in place",,,
"boolean","639bfdb3-774d-549b-9f66-450c2a64cd26","","tickbox","Confirm saw cut",,,
"boolean","e2ce2fe9-5fe4-5ac9-9195-602887cc78d8","","tickbox","Mark saw cuts before water curing begins",,,
"boolean","eb8d18f2-7e15-574c-b796-01ba87968398","","tickbox","Concrete height check",,,
"text","24ddd22c-47a6-529b-afa9-65e7964a7bdb","","textbox","Formwork strip date",,,
"boolean","cde7cb8b-8506-5805-af8d-d4a15a521817","","tickbox","Hiab booked for pick up",,,
"boolean","542628fd-f46a-5141-ab24-7136d0d1e37f","","tickbox","Strip formwork",,,
"boolean","1263c0e2-5dac-514a-9e5f-3b25f1c46e41","","tickbox","Repairs and patching",,,
"boolean","f2d7252c-c04a-596b-9e6f-141c4bc162e6","","tickbox","Floor height QA completed",,,
"checkpoint-status",,"","checkpoint","Concrete Dockets Attached/Sent"
"checkpoint-status",,"","checkpoint","Notes"
"text","495a0f13-26cf-52ca-a576-fb2550af6416","","textbox","Non-compliance",,,
"text","0a216781-faf4-5fe0-8c7b-bdf50706f7b0","","textbox","Action required",,,
"checkpoint-status",,"","checkpoint","Post Pour Actions"
"boolean","43680cd9-c6ef-50d8-b8f9-7c95b808cced","","tickbox","Saw cuts completed",,,
"boolean","dbd6ca08-847b-5ba7-a31b-ef004609f7ff","","tickbox","Curing completed",,,
"boolean","9828aadf-7f2c-59ea-b99a-6233e755d93d","","tickbox","Height check completed",,,
"boolean","69fc5620-514c-563e-9745-cf9bd3379292","","tickbox","Precast panels starters marked out",,,

