"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c87e6fd0-dbd2-582a-b25e-52cef81b4c75","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"8fc9f920-8b21-5218-8918-f6ae4bc06758","note","IP",,,,
"9b7cb503-e4f7-50ea-980b-68dd7e806ccd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c701b563-1866-5592-8080-e20fe11ae464","textbox","Date Completed:",,,,
"002f722b-4cba-45c0-be4a-9592446b3b85","checkpoint","2.2 Concrete Placement",,,,
"5467dda5-9d09-58f3-994c-9e90fb20cf45","note","FREQUENCY: Each Lot",,,,
"633c3079-ee33-503d-bda5-e211bd4afe2a","note","ACCEPTANCE CRITERIA: Bedding shall be >100mm  32MPa concrete with 6mm aggregate",,,,
"8cf704b0-5737-5005-82da-87683f7dba8e","note","REFERENCE DOCUMENTS: STD_T6111",,,,
"22ae1d88-2d57-5ffb-a0dc-12b0bef821cc","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"8ee73d6e-0397-5c55-a6b2-94596a8eed37","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"1c7213a3-4ccb-56e4-bdbf-2c8d1cb69e83","note","WP",,,,
"93fe0ac8-55aa-57b7-93cc-c1bd48321385","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8238da5a-c039-5712-a107-b0af0b934838","textbox","Date Completed:",,,,
"d483adcc-c504-4c88-b1fd-21132ac600d0","checkpoint","2.3 Setting",,,,
"9fda5c45-e6ec-5194-b171-903831e7b28c","note","FREQUENCY: Each Lot",,,,
"b2335ecb-db47-5cf5-b465-58de02e444de","note","ACCEPTANCE CRITERIA: Tie rods shall be N12 (300mm long) and chemset 100mm into kerb, 2 per stone. Tie rods shall be installed with bond breaking compound specified by superintendent. Bluestone shall be laid 150mm below finished surface level ",,,,
"09a3f1a2-7d46-55a3-b243-35ca92c6ec67","note","REFERENCE DOCUMENTS: STD_T6111",,,,
"7ced3642-be25-5a53-a4ac-ead42286e5b7","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4a0fafb2-a83e-5d70-b079-9c328f3e7dab","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"a440a053-ede6-51ca-bcb2-bb82e3536669","note","WP",,,,
"8991cd87-206f-510b-b422-9ead3712fc67","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2c20f57c-be04-530d-a1d7-6e2055600b6b","textbox","Date Completed:",,,,
"0088aed7-4fbe-41c7-a1b6-607df81ce210","checkpoint","2.4 Sealant",,,,
"36b74be9-38aa-507a-8ca2-cf4c8ce5f647","note","FREQUENCY: Each Lot",,,,
"1602cc34-fb4d-5d7c-a864-d901185c7167","note","ACCEPTANCE CRITERIA: Sealant at construction and expansion joints at back of kerb shall be 'Gun Grade THC 900' by Tremco, of black colour. Loose materials shall be removed as not to impair adhesions
",,,,
"7fed2930-1f76-511e-bcf7-a11431289edf","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"ad95e78f-3348-5e7b-94bd-d4095d4ce5c0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"3f20adc4-5ada-5913-836b-4ef18b97912d","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"2d09d70a-4586-5fbb-b669-26d88b4a706f","note","WP",,,,
"54dff88f-bc42-5fe7-bec0-0ae5f83772a9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9bc4e390-4e92-59d6-8c5c-0a463a75bdd0","textbox","Date Completed:",,,,
"9965b26d-e31e-4414-99fc-c5881786f830","checkpoint","2.5 Platform line marking",,,,
"130986b2-14da-50cb-bff4-ade747cbf2ac","note","FREQUENCY: Each Lot",,,,
"3eec5748-9193-5020-b042-549c6ad13cbc","note","ACCEPTANCE CRITERIA: 50mm yellow lines shall be placed along the edge of platform, one on the top face and one on the front face of the kerb.",,,,
"84f0efd7-39e7-5a49-b82e-bf5aaa6524d9","note","REFERENCE DOCUMENTS: VRIOGS 005.3 Cl 7.9",,,,
"4fc7bb84-e0b7-5e98-a0d5-d434727ff397","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"bab7fdfa-098f-5f80-aa59-2e6f0aba4996","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"3e2d50fb-91d0-559e-a125-5c4ae5572182","note","WP",,,,
"708737ac-7cd0-53d1-9bc7-f40a6c688a79","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"887c1057-f440-5fe6-adde-27e80ae44a62","textbox","Date Completed:",,,,
"05db137c-415f-46a6-a565-031f66e844bc","checkpoint","Final Inspection",,,,
"9edd7723-aab9-5b7b-9ab2-fb9dcd3b997d","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"a4416711-96fb-5d71-972f-2db1cdd0a460","textbox","Print Name:",,,,
"61f72a9c-1db5-58d8-9a6c-3d0503e4ee78","textbox","Position:",,,,
"4f054cac-e682-539d-b1c0-60ee385087bb","textbox","Date:",,,,

"e25de9b9-6ed1-4c2a-a425-b5f501e3686f/1","checklist","ITP-017 - Bluestone Paving Works","","ITP-017 - Bluestone Paving Works",0,"45a05c9e-c037-48d7-8027-7c02b5a65f91"
"9c653a61-6004-4a61-9bbb-4d8a22309fb8","section","Preliminary Works",,,,
"9630952a-79fe-4e1f-9cc6-6e89fb6e0e94","checkpoint","1.1 Check for Correct Documentation",,,,
"da852508-2839-5929-8d3a-115c3403a5b7","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"175ddb91-e267-5ba2-be28-7cfbe7335219","note","ACCEPTANCE CRITERIA: Ensure all employees and subcontractors use all current and complete set of design drawings",,,,
"ca961dac-661d-5b53-8257-89a892ca0357","note","REFERENCE DOCUMENTS: Design Drawing and Registers",,,,
"52a11ca3-ec01-5bcf-916d-cdcf44ae671d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"958f424a-381c-562a-a847-39027df1d2bb","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"05940d70-10cc-5a27-ad9c-117ecd33011b","note","HP*",,,,
"e126a03c-8c52-57cc-85d7-82cf610194d5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ed547ee2-192b-5935-a332-fd88dd9d28fb","textbox","Date Completed:",,,,
"f9513f63-413d-400d-a3d2-d53624c9ecd4","checkpoint","1.2 Implementation of all measures and controls",,,,
"2b9c722f-1c2f-56fc-9d15-e5b2b9b6d497","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"c8ac200a-0987-5b1d-b120-8feb1378c5d1","note","ACCEPTANCE CRITERIA: All necessary measures and controls shall be implemented, including: EMP, PSP, SWMS, TMP and WP",,,,
"c8e087c6-751b-5797-8b1a-f8e6b9f5d3e7","note","REFERENCE DOCUMENTS: EMP, TMP, PSP, SWMS, WP",,,,
"76451bcc-5c01-5fa5-917a-1a5b3fe6e4b7","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"afec54ee-b630-5d42-b8e1-c603131b464c","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"4937d070-9cd6-533b-805c-efefed4f7350","note","HP*",,,,
"70a5345f-9a59-5716-83c0-5030b411907d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5462603a-52ce-5cb9-ade1-2a604faac659","textbox","Date Completed:",,,,
"4baad907-dad8-4ec2-bcc8-c04d1f43da28","checkpoint","1.3 Check Materials",,,,
"dbfad4f1-2dfd-58ca-b50b-f0f252b899f2","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"46d06369-6f5c-5770-82fa-3c8e1848b9fb","note","ACCEPTANCE CRITERIA: Inspect materials for any chips, cracks or other visible damage.",,,,
"3aa662f4-028e-5782-98ef-724c023ba7ba","note","REFERENCE DOCUMENTS: Receivable Inspection Checklist",,,,
"4b5b4347-d3cf-50fc-9be4-84f206ea61c1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"37a4f2b5-14ab-58e5-b21f-4ca972b44f8f","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"f8f24a4f-640e-5aa6-9afe-e4601fbb744e","note","HP*",,,,
"cac8a09a-fecc-5802-9d83-102eb5d5eb12","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1eae1869-d569-5563-a1a0-2a57f4797868","textbox","Date Completed:",,,,
"f1472b87-ce40-425f-a00a-93773b90d8dd","section","Construction Works",,,,
"63383330-6a63-4ec5-bec9-5440a10c9b8c","checkpoint","2.1 Base preparation ",,,,
"8898c624-325f-5e92-b1c9-b9f66f71ca09","note","FREQUENCY: Each lot ",,,,
"d7ab0d21-2052-5ef3-909c-c34df4663568","note","ACCEPTANCE CRITERIA: Concrete base shall be inspected to be free of foreign materials and water pooling. Formed groove of 10x25mm in concrete face shall be filled with caulk",,,,
"4c5d05b9-31a1-5b3e-ae76-4930fe1689bd","note","REFERENCE DOCUMENTS: DWG MMR-AJM-NPDM-DR-DD-640054",,,,
"05b291b7-6421-5ef6-860e-99d78f4d0fbb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d3d3e42f-237d-52c2-a33e-3bd96d253c94","note","RECORD OF CONFORMITY: This ITP signed off ",,,,
"e3696ee3-363b-5ff4-b6d3-a19f28957d30","note","WP",,,,
"966f178a-8783-5942-9ae9-9363d49f46a6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"05f855de-b302-507a-9bdd-2573812be780","textbox","Date Completed:",,,,
"7c64a3ed-e2a9-49b3-a772-1bbd5c727820","checkpoint","2.3 Mortar Bed",,,,
"40763fe9-0be8-5291-ad39-a68c2c0e71a6","note","FREQUENCY: Each lot ",,,,
"1c267cc9-af08-5ea7-a52f-7c17403d3f1d","note","ACCEPTANCE CRITERIA: Mortar shall be applied at average thickness of 30mm to concrete base. All pavers shall be coated in mortar slurry on rear face before laying ",,,,
"d9b1b95e-da34-588b-ae56-0c1277258cc6","note","REFERENCE DOCUMENTS: DWG MMR-AJM-NPDM-DR-DD-640054",,,,
"0bd139bb-837e-5278-a65b-99ae5a854372","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4ad10e17-0ea0-5752-a148-79591572f173","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"53051dd4-cebe-5d85-86ea-2f05dd295d80","note","IP",,,,
"e13db657-5d85-5879-8b70-5683d3e33b95","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8b14e489-3743-549c-ade7-443d15e58c7c","textbox","Date Completed:",,,,
"a1380dcc-d3d6-4699-b47f-cca7e7ed7cba","checkpoint","2.5 Cutting of Pavers",,,,
"a3d3bb09-4527-52d2-84be-cbe84e67384e","note","FREQUENCY: Each lot ",,,,
"28ebcb66-d6f9-55c7-953b-825f7dbaa5f4","note","ACCEPTANCE CRITERIA: Pavers shall be cut with a diamond blade and allow a 10mm grout line at such points",,,,
"98955e67-a02c-5a59-b573-48e7aea516e5","note","REFERENCE DOCUMENTS: DWG MMR-AJM-NPDM-DR-DD-640054",,,,
"a5b4052f-77b5-50ae-bec9-df5698b39d2a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"72ce4eb5-a640-535e-9b5a-2a37d506d48a","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"e4ad5e8e-9513-50f3-bf8e-7fab4c80ad55","note","IP",,,,
"86106bf2-0fcc-5965-bf44-0ab5c4633f86","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ed5560bb-68d1-5c79-8b9f-dcb64ae77b12","textbox","Date Completed:",,,,
"cfe890a3-1b78-4f1d-8ebd-319dfa7c5039","checkpoint","2.6 Curing ",,,,
"7eef6d4c-da3c-5469-9ce7-93776e6d82dc","note","FREQUENCY: Each lot ",,,,
"8141e62d-7ea1-5b60-8a4e-fefda6a46dc8","note","ACCEPTANCE CRITERIA: Pavers shall have >24hrs curing time prior to light traffic. Where required, ply shall be laid over area of works",,,,
"c58f3e15-c489-5e13-804a-c2971fc08f0e","note","REFERENCE DOCUMENTS: Manufacturers Specifications",,,,
"c0646f52-78df-5ae3-a893-e58d0d4967d0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e4266fb5-61b1-5a2b-8223-9998d11faca1","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"f2c2b2c7-37bf-5282-a020-a5097cb0ccca","note","IP",,,,
"164e64a9-1e09-5a51-85b2-40f916e462bf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b0088dce-e5d6-5bb6-970a-7145ab28a5c5","textbox","Date Completed:",,,,
"d561adf7-334e-432f-b4f9-6da169e9b719","checkpoint","2.7 Grouting",,,,
"2bd0ff4b-4353-566a-ac83-a3ff51e03452","note","FREQUENCY: Each lot ",,,,
"6e8648d0-a067-5891-ab3d-3739adaf5fb8","note","ACCEPTANCE CRITERIA: Pavers shall be grouted using agreed colour and mixture",,,,
"a4633d92-7e59-57f4-b214-161f0e47d6c0","note","REFERENCE DOCUMENTS: Manufacturers Specifications",,,,
"1cbfa87d-7038-573d-9dcd-60aa305acb5b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"57053a4f-c69e-5334-ac1e-07a494a5b14d","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"e163b2d5-6406-5b19-ae05-66ec66490bc9","note","HP*",,,,
"367cfa0a-e6ac-585e-9fa8-ac0e93215746","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b6adbf9a-c500-5cdc-992c-b64feddbd1fc","textbox","Date Completed:",,,,
"d482e4d5-980c-43f6-bcc3-c269da74813e","section","Completion",,,,
"5c258841-3f54-4b01-86c7-68e4d2be0262","checkpoint","3.1 Completion",,,,
"9a9e700d-e0f7-571d-ade2-febc6408be5a","note","FREQUENCY: Each lot ",,,,
"f5a04fd5-a9ed-5687-9035-ddcc9cd607f2","note","ACCEPTANCE CRITERIA: Pavement area is free of debris and waste. Bluestone pavement is free of mortar stains and cleaned to satisfaction",,,,
"6b898521-1124-5796-9219-9a1de667a0a8","note","REFERENCE DOCUMENTS: Visual Inspection",,,,
"e3d700a1-20dd-595b-8f7d-3227be8cc470","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1f5c5f8f-8b91-5710-abfd-f8664b91f3f5","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"397520c1-e255-5c50-baa1-538a9096df03","note","IP",,,,
"a6a50501-4ca5-592b-82ff-815316a4d1b2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ba027320-2903-530e-a4ab-b8f253da3146","textbox","Date Completed:",,,,
"c44a7ce0-99e3-483b-9f37-908d07e37bba","checkpoint","Final Inspection",,,,
"e89590e4-4186-5bf4-b60b-ab4eb7184e65","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"a2c7b2e5-85c4-5e91-bcf6-968e75228cee","textbox","Print Name:",,,,
"90f91f29-ca67-5965-a9c9-3aef5df87012","textbox","Position:",,,,
"efa56ab8-ad83-53ba-878b-c45b1d8905f9","textbox","Date:",,,,

"feaccad0-1cc6-4852-b305-10633d349c6e/1","checklist","ITP-019 - Fencing Installation","","ITP-019 - Fencing Installation",0,"0cf8f201-382e-45c2-9d26-833586929976"
"4a42966f-d30b-4e74-80d8-628c0857a678","section","Preliminary Works",,,,
"aba07417-a9fa-4b0d-9419-7a41a5e10222","checkpoint","1.1 Check for correct documentation",,,,
"86fde12f-5661-568a-a3df-36093d4a7645","note","FREQUENCY: Prior to commencing any activity",,,,
"790bbcc5-870b-500e-95f0-51685ba38c79","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are using the most current and updated set of complete construction drawings",,,,
"e30f1a54-fc0f-52c1-9bcc-3b9d0bc7af30","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"39f9a67f-3453-5f8e-a8a3-0e25ac221937","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"fb67d309-1a47-5ed6-a6b4-936dc3c1951a","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"a92c3aac-bf91-5a0b-a83e-43fc7c3efaf4","note","HP*",,,,
"58ef852f-1386-5cb2-a0c7-ebd63118066e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"bc6760f0-d553-591b-909e-35db646f8f1c","textbox","Date Completed:",,,,
"39d5b15b-3a73-4bc2-b531-2c232f638ad8","checkpoint","1.2 Implementation of all measures and controls",,,,
"e61787cd-986a-5b1e-83ad-acb6027d00be","note","FREQUENCY: Prior to commencing any activity",,,,
"cdb43d3c-e5e5-5f75-8ec6-a6f5c8598c02","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"3037b6ce-4972-5164-9635-d013b4e09f6f","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"0323f1e8-eae6-5808-9cd4-68a11c805e68","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"2a7aae24-1d7a-5cf1-ba4b-190ba749da4c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"ac0e4a7b-cecf-5973-9df8-4be7888d0df8","note","HP*",,,,
"4abdf5c3-9d8e-5f7a-95f1-a575878377ff","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8a1ffe2e-5909-5aab-9ebc-4ed864513bbf","textbox","Date Completed:",,,,
"3c0aec95-6a38-49c5-9b6a-5cfaa6bd3518","checkpoint","1.3 Check Materials",,,,
"d4f7c5de-adf6-52e2-b396-1df50a565327","note","FREQUENCY: Prior to commencing any activity",,,,
"9d1b317a-8f11-5209-8556-3dfdc605ebf4","note","ACCEPTANCE CRITERIA: Confirm manufacturing process with supplier, fencing material shall be laser cut with clean finish, linished, pickled and electropolished. Welding shall be in accordance with AS1554. Ensure all components and fastenings are procured to the materials, sizes and grades specified in STD_T6000",,,,
"e62792f1-0920-5a3c-b412-137e40f5e936","note","REFERENCE DOCUMENTS: STD_T6000, CE-021-ST-0012, cl 4.3.1.4",,,,
"8349d94e-5b0b-58b1-8201-a973a4eff7f1","note","INSPECTION/TEST METHOD: Verify",,,,
"a8069f06-f02b-5205-a94a-620353aaeba5","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"024921b1-926b-5578-adb3-ab6c8988afd4","note","HP*",,,,
"4021779d-0ec2-5564-bbc1-4779540072fc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"21941661-f36f-5959-83ae-9dcb0889f2a4","textbox","Date Completed:",,,,
"6ecc4b94-46aa-4405-9539-5ea73adfdafd","checkpoint","1.4 Confirm Footings position",,,,
"119b20df-c82b-5572-a8a6-8f74fa74330b","note","FREQUENCY: Prior to commencing any activity",,,,
"4b0c3afe-1076-5efb-bf26-4834be217a75","note","ACCEPTANCE CRITERIA: Confirm footings are set out to locations specified on design drawings",,,,
"1f2a5d57-7c0d-54ad-9c8a-777f1427277b","note","REFERENCE DOCUMENTS: Construction Drawings",,,,
"db3b173d-e600-5af0-8b8f-57ce054d1b64","note","INSPECTION/TEST METHOD: Verify",,,,
"7d00e8e7-cfd1-5916-bebf-43e9df0ec90c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"efc3b4c3-42a4-5bac-8ffd-91e6f8f79b24","note","HP*",,,,
"a287fe8b-ca5a-5123-8eb7-099b5b298218","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c567e8bf-6014-5b36-986c-2a6c8bdae3b3","textbox","Date Completed:",,,,
"0d662e65-602e-4cb4-8fcd-f966f812bd1a","checkpoint","1.5 Bonds",,,,
"0824e45e-faf1-54bf-a5e9-05332fc4812a","note","FREQUENCY: Prior to commencing any activity",,,,
"abaeef60-6b3b-541e-86a8-1c999bfa6af5","note","ACCEPTANCE CRITERIA: Ensure fencing is isolated and earthed to achieve electrical isolation. Lug shall be fitted to baseplate at specified fencing location",,,,
"67cab031-5460-511b-b332-1b781443aaf9","note","REFERENCE DOCUMENTS: STD_T6000",,,,
"a0d1634e-2e93-5b83-ad16-f526a88a8f2d","note","INSPECTION/TEST METHOD: Verify",,,,
"6a0992a3-606e-534e-a697-9fa908b19acd","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d5861211-1759-5f22-963c-e5a239fa3b73","note","HP*",,,,
"11c6fdfd-9856-503d-97d0-d581a1d34157","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"924a1afb-4bb2-58d5-971c-190b794bb827","textbox","Date Completed:",,,,
"7d1e8369-e34e-4757-955a-bdd3f66716c9","section","Construction Works",,,,
"5cf3a7e8-5d12-4fd9-893a-7b79a38ed373","checkpoint","2.1 Footing Installation",,,,
"530bfb72-3729-511b-8052-f3d982c87b0f","note","FREQUENCY: Prior to Asphalt",,,,
"704d4e59-b220-5ee6-b75a-6ad49118df71","note","ACCEPTANCE CRITERIA: Concrete shall be of minimum strength N20. 4 M16 hot dipped galvanised bolts shall be chemset 175mm into embedment, per footing",,,,
"ad8c0df6-4c16-5ae5-8d6e-f3afdaaeff09","note","REFERENCE DOCUMENTS: STD_T6002",,,,
"a7f280b7-7fc3-5f5c-a7b4-2e7a1224292a","note","INSPECTION/TEST METHOD: Verify",,,,
"b49f42e4-f631-50e8-afc7-a131a343d2a3","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"0a682e0b-3ec2-558d-9c14-c9b0a9ba5de9","note","IP",,,,
"eb1ceb8c-bd89-5f7c-b8cf-d6a1080ff909","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2d42928e-883a-56c7-9a51-f4bbc566137e","textbox","Date Completed:",,,,
"7fcc8f7d-1b57-4ab2-ac1f-fcca80c31ead","checkpoint","2.2 Post Installation",,,,
"e91b5e1e-4cf0-5776-877f-86dc8eaa582d","note","FREQUENCY: Each Lot",,,,
"12e277d0-2c90-5545-ba21-bd35fed3cd3b","note","ACCEPTANCE CRITERIA: Post shall be installed to designated height and level. Installed to footings with bolt assembly. All bolts shall be insulated from base plates, using non metallic sleeves and washers. The top of fence base plate shall be level with surrounding pavement.",,,,
"3a4effde-9177-5ca0-94fc-a3040553d95a","note","REFERENCE DOCUMENTS: STD_T6002",,,,
"153cc8b7-f8d1-5ecb-9ed0-2b69d63a01d5","note","INSPECTION/TEST METHOD: Verify",,,,
"cfb389bd-85db-536d-867e-b80081af4143","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"a363507f-a075-5110-a4a4-e63c5deb26bf","note","IP",,,,
"e4ea7d3a-812b-5317-8b03-5991acae9399","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fe4c4abf-f176-54af-885f-81902b63b048","textbox","Date Completed:",,,,
"2884354c-6021-46dc-bfea-6226b6d2392a","checkpoint","2.3 Grout Installation",,,,
"815ec29e-c34c-5b13-8cf6-076ab75cf170","note","FREQUENCY: Each Lot",,,,
"f0ef7231-df0c-5776-9e7e-fc5cc838ff9d","note","ACCEPTANCE CRITERIA: Footing surface shall be cleaned and roughened before application. 50mm of Non shrink dry pack grout shall be placed under base plate ",,,,
"576e5f0a-7aff-5280-aba7-e9fd972b3080","note","REFERENCE DOCUMENTS: STD_T6002",,,,
"b621e1ce-8a3d-5ca9-bdad-9a8694d3f8c4","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"f66e8eae-6b03-568e-b3c1-e7926eb5b475","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"63be8778-224d-5bda-92af-996de4b2989b","note","WP",,,,
"63d168ea-ee15-576e-98bd-67b4f6a5ad19","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c2d01ad0-1d7f-5a32-868d-e994d13a5c22","textbox","Date Completed:",,,,
"c7610ba6-d217-4480-ab75-46866c30c725","checkpoint","2.4 Continuous Handrails",,,,
"f83684e5-5b78-5aff-b474-e47fd2d260eb","note","FREQUENCY: Each Lot",,,,
"1bd5f1df-9e65-5459-a34b-9a8b91e35988","note","ACCEPTANCE CRITERIA: 5mm cap plate on handrail returns. All sections to be welded as per AS 1554. All sharp edges and welds to be ground back to smooth finish. Domed buttons to be welded on top of handrail 150mm from the post centreline.",,,,
"ac8a3f30-b8a5-5b4e-8723-3451c4e5efe2","note","REFERENCE DOCUMENTS:   STD_T6001 & T6002",,,,
"e0f42eb1-9502-589c-9e0e-7ceb0ad4b6d8","note","INSPECTION/TEST METHOD: Verify",,,,
"7d4259b4-64e9-5d61-9708-2130d18b6322","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"24719845-0f5d-5dbc-a6c1-456eb527d3a6","note","IP",,,,
"c0aa6569-652c-59b1-8226-6a8a4e311f32","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e0c9178f-5e96-5a11-a91c-20dee2942434","textbox","Date Completed:",,,,
"a0ddcf8d-d95c-490f-a76b-cef4546e7154","checkpoint","2.5 Wire Rope Tensioners",,,,
"4f0a7ef7-c213-5298-94f8-f2a9abeb90e9","note","FREQUENCY: Each Lot",,,,
"562a3c3f-1700-5c61-aa94-b4df2f78dba3","note","ACCEPTANCE CRITERIA: Architectural wire rope cables to be inserted into ferrel on fence post and to be tensioned with tamper proof fastenings (Loctite 243 Threadlock)",,,,
"9c8eea9b-d819-5d49-9fb3-3224faf7ade2","note","REFERENCE DOCUMENTS: STD_T6000, T6001 & T6002",,,,
"168a2387-8ca4-559e-bc90-151c5ceb1219","note","INSPECTION/TEST METHOD: Verify",,,,
"d2d139c7-d47c-5289-a6ab-fcb1c34e7515","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"afb2e819-fee4-5464-b62f-1cb3f1d537c5","note","IP",,,,
"42bd34b4-c022-548e-b0be-64aad8546e64","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"885fdd8e-5f5e-55e8-a44f-e962c1d9ec7f","textbox","Date Completed:",,,,
"2fdf12ee-2167-4bdd-9472-05524417183a","checkpoint","Final Inspection",,,,
"ad178de0-99db-537a-a948-ddedb327fef3","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"bf42e633-c6ad-5391-899e-322476b1386c","textbox","Print Name:",,,,
"703c9e86-6dc3-5af9-9577-2ec2f819ea6c","textbox","Position:",,,,
"9846a06d-672a-5758-93aa-65a24ca508a1","textbox","Date:",,,,

"144a62ff-d937-42c8-aed8-e070e93130b3/1","checklist","ITP-020 - Exothermic Welding","","ITP-020 - Exothermic Welding",0,"36639b34-5aad-4ed9-95f0-03036719d1f9"
"1de85215-d329-45f4-91af-4cbfdb59cd35","section","Preliminary Works",,,,
"5b89e1c0-f82f-446b-abd8-3a322c5483a6","checkpoint","1.1 Check for correct documentation",,,,
"5737a2e5-ab17-5742-af36-4c0929d81c87","note","FREQUENCY: Prior to commencing any activity",,,,
"555905d4-f59f-59f6-bb4b-bc9015110c63","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,,
"d7e1a8d4-1fda-583b-aff3-450afc6ef321","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"15841062-e649-5bed-8773-1d08a8f7e184","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"1e6025d9-1a6d-5444-af4d-c3930647b11e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8b34f132-1111-5e48-8dca-5cbfb7812037","note","HP*",,,,
"6cd44bb3-0168-5dcd-9081-09ddc2b8d537","note","RESPONSIBILITY:  Fulton Hogan Engineer",,,,
"93a4d347-85d1-5229-be6d-c1c60ab675d3","textbox","Date Completed:",,,,
"8478ab02-ab79-4742-8802-10c6119e72f7","checkpoint","1.2 Implementation of all measures and controls",,,,
"141cc903-1e99-5079-919b-8beaf2659c58","note","FREQUENCY: Prior to commencing any activity",,,,
