"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"151fb224-e4d0-5672-bff2-eba4a425ed31","section","Pre-site Setup Inspection",,,,
"d04724ca-2955-5e7c-b770-c46fd0f4be7b","checkpoint","Vehicles WoF/CoF and registrations are current",,,,
"73f3346e-bbbf-59f5-b85e-56df554d9dbb","checkpoint","Cable Drum stand securely fastened to truck",,,,
"4099c33e-ae2f-54e4-bf8c-e9d54f9d1361","checkpoint","Cable Drum is in correct rotation (cable end to roll over the top of the drum)",,,,
"c28785ed-7dfd-57ce-ae25-5266ac3f5479","checkpoint","Cable Drum is securely fastened to stand",,,,
"e82bf9e8-6088-5107-b8f3-f7c4d56192e7","checkpoint","Cable Ramp is securely fastened to truck",,,,
"9cadbc00-0008-5c54-a167-283808086c48","checkpoint","Cable rollers are clean and greased",,,,
"0f175eea-1cef-5842-b8cd-1e772a63276f","checkpoint","Generators are fuelled up and starting correctly",,,,
"c9a1867a-b076-5e3c-8a27-7373296dbf84","checkpoint","Hydraulic Power packs are operating correctly",,,,
"3f66f7da-1e55-565a-b8ca-92ee6c8ae216","checkpoint","Cable Puller is fuelled up and starting correctly",,,,
"9991b7eb-c9cd-500e-937c-28cc15c37f8c","checkpoint","Pulling ropes are in good working order",,,,
"ff4c4e45-a850-5c18-ac8c-627e6088e967","checkpoint","Communication devices are functioning and operational",,,,
"e5322261-70e0-55be-abba-87baa36943c7","section","On-site Setup Inspection - Cable Drum End",,,,
"8f70841e-cb1e-521d-8975-74026cb32bd7","checkpoint","Cable Drum stand is securely fastened to truck",,,,
"e076b10d-6e55-55e7-87d1-e01cb32ce840","checkpoint","Cable Drum is rotating freely and motorised wheels are correctly rotating the drum",,,,
"ec7e1c6c-c957-5ef9-81b4-65c9a68b279b","checkpoint","Cable Rollers/Sandbags are well positioned to ensure cable cannot touch the ground if slack occurs",,,,
"546af70f-20ac-5d13-9cbf-8af2c6423da4","checkpoint","Bell-mouths are installed at Duct entry",,,,
"7bcc2378-0202-522a-9213-1239e14070c9","checkpoint","Lube station setup at Duct entry",,,,
"b9d19dae-c3e6-5e7d-b721-e30ed9f30f81","section","On-site Setup Inspection - Cable Puller End",,,,
"2bde012a-cc1c-5964-a937-236a3e05557e","checkpoint","Cable Puller is in position, Legs are down, Puller is level and securely fastened to truck/ute",,,,
"54776db4-9bf9-504f-b310-ba35e299a000","checkpoint","Cable Puller has adequate fuel to pull in cable",,,,
"3b48d9b5-6b99-44bf-9652-c5f2712ebae7","checkpoint","Cable Rollers/Sandbags are well positioned to ensure cable cannot touch the ground if slack occurs",,,,
"6f2e1122-6c1b-43ec-ae6a-1b98d488db10","checkpoint","Communication devices are functioning and operational",,,,

"48999da3-078c-43ea-af38-48b9e613d26c/1","checklist","Screen Continuity Checklist","","Screen Continuity Checklist",0,"277a9d7d-252e-44f5-9141-d85783e0cc2d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"20881220-f7ab-46c8-8695-7bf876d8f3ea","checkpoint","Date",,,,
"51ac62df-4a25-519a-bd56-05f909526edd","date","Date:",,,,
"d1b62727-1f16-4bb3-9dc7-86144f572d68","checkpoint-no-value","Equipment details",,,,
"7cc742c4-7401-5fd6-b47b-e649c032de94","textbox","Equipment:",,,,
"d31b76c0-a23a-5bd3-abb8-e24cd49308c6","textbox","Serial number:",,,,
"410b9098-c716-5fad-b49e-487fddfa7e4f","textbox","Make:",,,,
"f6d58e84-0a07-4dfc-8c1f-86fbf013132d","checkpoint","Test 1",,,,
"89e5d871-8dcb-5e35-b144-f668005bc078","textbox","Phase colour:",,,,
"d2893114-11fc-5976-974a-1d24d155e1a5","textbox","Result:",,,,
"fa8b30b0-957f-4a04-8cf4-d0809d65c438","checkpoint","Test 2",,,,
"77c728ee-a166-5607-9209-429a384044e6","textbox","Phase colour:",,,,
"0e7376d3-c67b-5c48-b0ea-a7104d969ddb","textbox","Result:",,,,
"cb107f56-97ba-4b36-b6c1-ee4cb105b09a","checkpoint","Test 3",,,,
"560a0f0b-e01b-5608-ab50-bceda3302dee","textbox","Phase colour:",,,,
"adc7a137-ab2e-5295-af50-e991193f9858","textbox","Result:",,,,
"c966a889-9568-4c5c-ac06-43b984539d75","checkpoint-no-value","Technician Name",,,,
"6b9f2b10-d1db-553c-a5bf-28d252853048","textbox","Tested by:",,,,

"5bc31782-bb91-4d36-b8d5-eb49a8d6d771/1","checklist","Sheath Test Results For 3Core Cables","","Sheath Test Results For 3Core Cables",0,"9adcaf51-04fb-4f9f-a955-7b5c0e922f62"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"334edf19-e542-44c4-ba27-9bd7cac96a6f","checkpoint","Date",,,,
"5e8daf56-f22d-53c5-b6e2-06ad1f2a7a53","date","Date:",,,,
"a1192a90-ba41-460b-b0b9-f38f092dc2fa","checkpoint-no-value","Equipment details",,,,
"ca9d706c-e8c3-52e9-9878-653a9e66fd85","textbox","Type Of Test Equipment:",,,,
"6ed674a9-cd9a-5197-bfd6-04abaacfd2e3","textbox","Serial number:",,,,
"b879a46d-1787-56aa-bd35-f64d285cea6b","textbox","Make:",,,,
"68e9ff4b-8724-513b-802d-554d24100e9b","date","Test Equipment Test Date:",,,,
"d9739494-b0aa-47a3-957a-247f30b693ce","checkpoint","Test",,,,
"b3268522-96fa-530d-ab21-15e106fca7c7","textbox","Test Voltage:",,,,
"956dca22-b708-5515-a111-b04375a83657","textbox","Duration:",,,,
"8a74038a-8f3f-56a7-97cd-2736cd0ebe4d","textbox","Result:",,,,
"d32291bd-ab16-532f-bd9f-00298614719d","date","Date of Test:",,,,
"86fc6b1c-bfb2-5c4b-b21f-52b45231324f","textbox","Tested Done By:",,,,

"01fea2ef-7194-4cb1-a91a-20aa58f85e42/1","checklist","Sheath Testing Checklist","","Sheath Testing Checklist",0,"0f901ebf-bbda-4d3f-ad09-69f380d098cc"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0ff44b3d-879a-42dd-b7b2-75add0d1efa0","checkpoint","Date",,,,
"ba684863-f354-5576-aa48-fe3d7cb47c71","date","Date:",,,,
"248a7d30-9149-42a1-885f-0751dd5fe425","checkpoint-no-value","Equipment details",,,,
"3c3e0537-b4c3-5588-aef2-696ce88aa358","textbox","Equipment:",,,,
"de4a44ed-5dad-5bbd-9424-5777d0a3972c","textbox","Serial number:",,,,
"749e97c4-97f2-5af6-9b79-d5beb24727f9","textbox","Make:",,,,
"1eb78b9f-2356-42e5-bc18-c6a39cdabf51","checkpoint","Test 1",,,,
"90125cd3-b3b0-5a71-b149-54dfafc18b5f","textbox","Phase colour:",,,,
"d8fee8f8-7a9f-5e53-b9bd-98fe0515a081","textbox","Test Voltage:",,,,
"29d54ec6-ed12-5b32-854c-642c6208cd32","textbox","Result:",,,,
"35dea0bf-2c15-4467-90fb-85e4f6961273","checkpoint","Test 2",,,,
"897474ec-657d-503d-89e8-63ec96efc39b","textbox","Phase colour:",,,,
"3c49718c-bf4d-5ae2-b170-b23d08c84263","textbox","Test Voltage:",,,,
"4c1279a8-2138-5833-bce2-b9983740c3e4","textbox","Result:",,,,
"b32d11bf-c4a4-4a97-891a-bdb070651bd8","checkpoint","Test 3",,,,
"ecdc2943-0346-515c-b8ec-c4a4519ba255","textbox","Phase colour:",,,,
"e214d3a2-1407-5355-b1a1-85e59b22b89c","textbox","Test Voltage:",,,,
"fc008b16-278a-512f-a939-e8a193ad154b","textbox","Result:",,,,
"c235d74a-b7e2-4070-8ee3-ec021e81bd2c","checkpoint-no-value","Technician Name",,,,
"23fb0f26-b3ce-5be2-9326-931bd0cf8db8","textbox","Tested by:",,,,

"ad7d0bea-d5db-46d9-af2e-3fbffa5d3efb/1","checklist","Step Voltage Checklist","","Step Voltage Checklist",0,"e391c4d8-9023-4f6d-a36a-b029bdeca96e"
"c4f53086-4166-4bfb-b07e-eb81fd5c42d2","section","Details",,,,
"38aaacb2-2513-4021-bfdf-6e379f1bfd48","checkpoint","Date",,,,
"cd16228b-1c2e-5795-aa45-f854eeabcbac","date","Date:",,,,
"08aebfeb-644f-41bb-936c-798a2f93fe2e","checkpoint-no-value","Equipment details",,,,
"78c817f5-0ad9-5ffe-b9c3-0aef3b4a414f","textbox","Equipment:",,,,
"5863aee6-32fe-5680-a48e-f8913e6a0e76","textbox","Serial number:",,,,
"e1e4c26f-1d5a-58d9-b9db-b8b2d5959f0d","textbox","Make:",,,,
"f8826f7e-8e04-4d71-9a87-f1c83f6b0f4e","checkpoint","Red phase to W+B+E",,,,
"02696fd5-2c4f-5b2f-8d06-190f5b2a0daa","textbox","Test Voltage:",,,,
"d4673107-a0d3-5fdd-9000-d6bb1980a25e","textbox","1st min Test Result:",,,,
"46d26852-070e-5d44-942b-f24805af90e1","textbox","Test Voltage:",,,,
"d43af1a4-cba1-511f-9667-b7643cd5024e","textbox","2nd min Test Result:",,,,
"08422196-0ddb-54d5-adc0-cafc9b636e13","textbox","Test Voltage:",,,,
"047a1e4f-aba6-5809-9275-99379f1a3fe9","textbox","3rd min Test Result:",,,,
"23ea9141-aaa5-5aab-a50a-aed6f41270c8","textbox","Test Voltage:",,,,
"45ea5b8f-4d17-5d57-8195-d48c7177ede5","textbox","4th min Test Result:",,,,
"e7768098-bc14-580c-8e71-55ac0e30889f","textbox","Test Voltage:",,,,
"40d45379-8aac-5b34-821f-73ad31991366","textbox","5th min Test Result:",,,,
"d6b4deb5-d54f-5b28-ac80-948c1ae391fd","textbox","Test Voltage:",,,,
"13586c02-9c31-581f-a495-1dd951c2a1b1","textbox","6th min Test Result:",,,,
"b1c257a9-31ad-552b-a69e-369195e5542d","textbox","Test Voltage:",,,,
"1baaee58-3576-5a0e-8a64-d82738193ebc","textbox","7th min Test Result:",,,,
"875bf63c-58f4-501e-8f46-87bd52a19d57","textbox","Test Voltage:",,,,
"a610950f-d159-5a55-9c0a-df5c905a793d","textbox","8th min Test Result:",,,,
"dbf46284-6b70-5ade-b7f9-a98018abe70a","textbox","Test Voltage:",,,,
"1db256c3-9386-5539-86bd-c62ce96f2ff3","textbox","9th min Test Result:",,,,
"689c55c5-155a-58ab-bab6-18114e15ad94","textbox","Test Voltage:",,,,
"383a3121-9e7b-569b-acbb-6d7783fad9f6","textbox","10th min Test Result:",,,,
"21012eb1-258c-41e5-8d7d-654e76b4820a","checkpoint","White phase to R+B+E",,,,
"764d743f-dd60-587f-963d-452e7f2bd890","textbox","Test Voltage:",,,,
"e08b85ee-2bdd-5775-96c5-be703d70680d","textbox","1st min Test Result:",,,,
"81991865-c58f-5aa6-9f5f-e3c76f977330","textbox","Test Voltage:",,,,
"e2c8ed60-c2d4-5cde-8024-5ccd7b9e60e1","textbox","2nd min Test Result:",,,,
"a8abb38a-e627-5824-b3a3-f3ef679c033a","textbox","Test Voltage:",,,,
"3e998113-6ef0-566c-ae5e-33568bb7e2ad","textbox","3rd min Test Result:",,,,
"bc4bc70c-bc50-5e53-9fd9-0a4f87ca67df","textbox","Test Voltage:",,,,
"2175c583-62b5-546a-b93f-3a2b945afcb2","textbox","4th min Test Result:",,,,
"0bdeede4-915e-5d66-92be-fb5d9916cb0a","textbox","Test Voltage:",,,,
"406eecc2-7627-5f36-8dda-826826bf0f31","textbox","5th min Test Result:",,,,
"54d8ae0b-1dd9-5b56-83d0-404d4c9f3069","textbox","Test Voltage:",,,,
"46691894-d689-5693-9692-958040f73632","textbox","6th min Test Result:",,,,
"1ec52c1e-18c4-519a-aab1-80f77cb1d847","textbox","Test Voltage:",,,,
"f2af95a2-4231-527c-9c6a-628b4029b74d","textbox","7th min Test Result:",,,,
"dc365e92-9ea4-54d3-b9f3-f23fc8a8fc1d","textbox","Test Voltage:",,,,
"bff300ac-9a67-5567-9ba6-cb60f066f19a","textbox","8th min Test Result:",,,,
"928e943f-5e55-5973-8073-c041cbed61a2","textbox","Test Voltage:",,,,
"a87ffb53-9811-575b-bfe9-f8cf713c17ae","textbox","9th min Test Result:",,,,
"51f6158b-9d74-569b-9244-0b0f1ce5e1eb","textbox","Test Voltage:",,,,
"b62f825e-9703-52b8-836a-7e2b78ac310b","textbox","10th min Test Result:",,,,
"788e64e7-5400-4fd7-92be-1a541cf4b79f","checkpoint","Blue phase to R+W+E",,,,
"f902d195-f4a6-573d-aa19-5c30b735758d","textbox","Test Voltage:",,,,
"4a929732-19aa-57d1-92a2-5398932c0911","textbox","1st min Test Result:",,,,
"001987cc-e090-553b-8f9b-0940da1bbbfe","textbox","Test Voltage:",,,,
"2fde1f28-e95a-5cd2-8294-0b1ba9148726","textbox","2nd min Test Result:",,,,
"4a6b8003-dbb4-5862-9530-0a9963f40c99","textbox","Test Voltage:",,,,
"f1dc9f56-da5a-5dac-9c57-9171274c9946","textbox","3rd min Test Result:",,,,
"411af759-04fd-5f21-956f-e594b004da21","textbox","Test Voltage:",,,,
"10517f2f-8b3a-5464-a240-d113070e9c63","textbox","4th min Test Result:",,,,
"b77faacd-d833-51ce-89d6-1b1044c73407","textbox","Test Voltage:",,,,
"6c2b8bdc-7a76-55df-a01f-314b454d1cb8","textbox","5th min Test Result:",,,,
"897037f0-b863-5c11-9faa-440963ea0ce2","textbox","Test Voltage:",,,,
"6608140a-d5ec-5f03-b31e-950841de4e19","textbox","6th min Test Result:",,,,
"729458f2-1419-5cdb-98cc-e17d6af530fa","textbox","Test Voltage:",,,,
"64179197-276b-56f0-9afe-426fa89e1860","textbox","7th min Test Result:",,,,
"611f2307-12ae-527a-8f8c-2b8273e5a6b0","textbox","Test Voltage:",,,,
"ea524c89-2eb0-59f4-8f91-cbaacbddcbad","textbox","8th min Test Result:",,,,
"25f81bcf-3a3f-51a2-999f-25f4d5a71622","textbox","Test Voltage:",,,,
"539a367b-d736-534c-a892-853c9a79ad06","textbox","9th min Test Result:",,,,
"4cbbb84a-421b-5272-8e98-75bf3f1c010a","textbox","Test Voltage:",,,,
"5a16c3a3-c2c6-5bd0-bbc1-a05321648e53","textbox","10th min Test Result:",,,,
"3fa1cce6-266d-4996-8f0f-42bccb75c875","checkpoint-no-value","Technician Name",,,,
"12c28d50-9a21-511d-8d28-631d88dfa019","textbox","Tested by:",,,,

"bb21bd02-c353-4ab6-9d80-7763d4a1dd25/1","checklist","Switchgear Installation Checklist","","Switchgear Installation Checklist",0,"2a355aeb-9dc3-41fd-99d8-fe1ce812a123"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"49026627-f642-40e4-a128-5b4a4163aeda","checkpoint","Visual Inspection",,,,
"7c16ae2e-3a30-4a3b-b10f-f2c774bd024d","checkpoint-no-value","Switchgear Make",,,,
"96002e8c-0cda-5fa2-a86f-908c673dee1c","textbox","",,,,
"c14cb3e8-2d59-4cdc-a68d-f558fa9354cf","checkpoint-no-value","Type",,,,
"47c8a9e3-59cc-57dd-9b78-ad4fb8cf1762","textbox","",,,,
"60db1a02-949a-48de-9c0a-3b72879dc3d7","checkpoint-no-value","Date of Manufacture",,,,
"7726afac-f6bb-529b-b2e5-3d28c68e1d8b","textbox","",,,,
"bbd6b6f2-aa44-4f47-9c61-730498e69d92","checkpoint-no-value","Serial Number",,,,
"2e0d3a4a-7a15-5bef-b8fd-104286d576b3","textbox","",,,,
"3fa8d721-7aff-484e-835d-0cb653db7951","checkpoint-no-value","Switchgear System Number",,,,
"535567ab-a406-57f1-ab07-7fc35344a2b6","textbox","",,,,
"6a4ff850-4095-4cbd-870d-4f43bdf97a32","checkpoint-no-value","Voltage Rating",,,,
"91d29de5-5892-59cf-9ae8-11092166915e","textbox","",,,,
"154e0b1e-6b7f-4d9d-abec-383267be5540","checkpoint-no-value","Current Rating",,,,
"fb35cf50-12db-5486-817d-47bd6e1ed6a8","textbox","",,,,
"4887ca4a-05ca-460e-a005-a88ee46dd812","checkpoint","Switchgear Secured",,,,
"df8f74aa-be6e-4c18-b94c-d4395a4c0f45","checkpoint-no-value","Date Installed",,,,
"cb392cca-0ccb-5407-8801-3a154dc69436","textbox","",,,,

"8aa5dd7b-c827-5794-a0d1-265777fb5836/1","checklist","SYS - Cable Pulling Record Sheet","","Cable Pulling Record Sheet",2,"503749ff-e6cb-4380-947e-08a51a444c8e"
"847a07ec-b4bb-42f0-a62b-3e0943871d3e","section","Details",,,,
"9d51497a-32d0-5818-9e4b-2d4cf127c673","checkpoint","Cable Route",,,,
"58d0e98a-d88b-55c8-aea7-40830aaf9d00","date","Date:",,,,
"7880e337-5da5-547b-b0b5-e9222d946497","textbox","From:",,,,
"24ef9844-8d9e-5494-8af5-b85e9cdfdc1a","textbox","To:",,,,
"11906dbd-f7d8-58f9-acf1-e212cc371a60","textbox","Length Of Run:",,,,
"e26e6cd9-a6b2-5123-8885-52e8cfdf734c","checkpoint","Cable Description:",,,,
"630542b3-eaba-5593-ac32-fff5292cd17e","textbox","Cable Size:",,,,
"bfc66c16-6330-5789-8a4d-00e36bbb3bf9","textbox","Minimum Bending Radius During Installation:",,,,
"289868b5-0eca-4238-92cc-e622ee031515","checkpoint","Cable Containment",,,,
"3d4e7142-222e-5a90-97e5-944b447faae0","textbox","Type:",,,,
"ff8584a9-a83c-5825-8675-5a65041cf6a7","textbox","Size:",,,,
"74ab23ff-43e5-54d0-b920-fb59aa106a38","textbox","Has The Containment Been Proved?",,,,
"d80ba85e-c407-46a4-a5ba-01fc49b9193b","checkpoint","Cable Pull",,,,
"cddf40aa-f3cb-5902-92e5-82ff2672f17a","textbox","Method Of Pulling:",,,,
"3eef0918-ddb8-5d5a-a834-9b78abb19215","textbox","Type Of Pulling Grip:",,,,
"03369266-076b-5188-a9e4-b220aa8293e0","textbox","Maximum Permissible Pulling Tension:",,,,
"c4452ce9-c2e6-50fa-903e-9d07ddacd311","textbox","Instal Pulling Tension:",,,,
"3f4c662a-9635-5f43-b1b9-0a1c1d8aeca7","textbox","Completion Date:",,,,

"32778098-5aeb-5384-998b-36237827874e/1","checklist-flat","SYS - IR Testing For Three Core Cables Checklist","","IR Testing For Three Core Cables Checklist",1,"a03627da-ea62-48a5-af65-8e626d7d8683"
"7e63d02f-df3e-524f-804b-9471c364e492","checkpoint","Date",,,,
"96f57177-0679-5156-9779-4c7304367758","date","Date:",,,,
"666a67aa-2c19-5bda-97b2-b791bea87013","checkpoint","R - W",,,,
"b1517d6a-9db7-59f5-a583-9e26df27d31a","textbox","Test Voltage:",,,,
"529694b5-829b-58c4-999e-abdab1639d23","textbox","Result:",,,,
"4480d4f1-aad4-5dd6-92e3-3164a090e61b","checkpoint","R - B",,,,
"4b4d2a0e-aeaf-51b6-8d1e-b0f0d9c5408c","textbox","Test Voltage:",,,,
"ebe9e81d-4dff-542d-8b61-b748d032e282","textbox","Result:",,,,
"7138a2e7-4b6d-5c34-8901-2a2a1e4dce71","checkpoint","W - B",,,,
"5c86b702-f023-5ab7-8c76-7cddb5877fa9","textbox","Test Voltage:",,,,
"10561f87-e846-5cd6-a0db-649ab8b45e56","textbox","Result:",,,,
"a82faaa8-890a-5e5e-af0a-f7aa2c5f0ce7","checkpoint","R - E",,,,
"bece4f75-0aa0-55de-bf17-e9dad7648370","textbox","Test Voltage:",,,,
"cfdec68e-7d20-5445-afae-f1218d41aeb0","textbox","Result:",,,,
"46cb583d-e438-5f7f-ad49-3e8865093e46","checkpoint","W - E",,,,
"4a09ce4d-e995-59e0-8d65-6ee95f29e8d7","textbox","Test Voltage:",,,,
"3aaefe6c-953c-5ca6-9e14-e6c9fb25fbce","textbox","Result:",,,,
"dfed824a-d3df-5226-9f35-3623570335ee","checkpoint","B - E",,,,
"ecbd9e59-89fd-5b60-ac40-c0e3501163ac","textbox","Test Voltage:",,,,
"bcb30bd0-5a9b-5904-928f-fe1ff566d3a7","textbox","Result:",,,,
"4c812d6e-2212-5478-a286-59f89c766a0e","checkpoint","R - W - B - E",,,,
"6ed3ad4d-d628-5a6f-9bc3-b3c8b9154eeb","textbox","Test Voltage:",,,,
"49db1d06-ea73-5be6-a994-3880fe9f781d","textbox","Result:",,,,
"239b5e06-21e0-5336-8b86-1c299f11e9fc","checkpoint","W - R - B - E",,,,
"10700baa-c1b2-5ab8-855b-2e7cd3b01d49","textbox","Test Voltage:",,,,
"9a146ad1-8597-59a9-8d96-fd4e968776a4","textbox","Result:",,,,
"341f8cae-b7f6-5f2d-b7b0-51940f72b1ba","checkpoint","B - R - W - E",,,,
"5453a3fe-32dd-52d2-a07c-c82a2dcd8067","textbox","Test Voltage:",,,,
"9a7be0af-5c32-55f6-be3c-96026585c554","textbox","Result:",,,,

"5d2af60c-55d8-4d5a-8326-c3218a57c775/2","checklist","SYS - Pulling Equipment Inspection Checklist","","Pulling Equipment Inspection Checklist",1,"e96911b5-5f3b-4554-a11d-1f5a7d7b2031"
"9d51497a-32d0-5818-9e4b-2d4cf127c673","section","General details",,,,
"99dcdaae-6128-4546-9184-c3f09928ebf0","checkpoint","General details",,,,
"6316d74c-817e-5711-8f75-447e77378517","date","Date:",,,,
"ae2a117e-3252-5a42-a288-7f16cdab9be7","textbox","",,,,
"c457daaf-7848-5965-97dc-1b78613fd46c","textbox","",,,,
"151fb224-e4d0-5672-bff2-eba4a425ed31","section","Pre-site Setup Inspection",,,,
"d04724ca-2955-5e7c-b770-c46fd0f4be7b","checkpoint","Vehicles WoF/CoF and registrations are current",,,,
"73f3346e-bbbf-59f5-b85e-56df554d9dbb","checkpoint","Cable Drum stand securely fastened to truck",,,,
"4099c33e-ae2f-54e4-bf8c-e9d54f9d1361","checkpoint","Cable Drum is in correct rotation (cable end to roll over the top of the drum)",,,,
"c28785ed-7dfd-57ce-ae25-5266ac3f5479","checkpoint","Cable Drum is securely fastened to stand",,,,
"e82bf9e8-6088-5107-b8f3-f7c4d56192e7","checkpoint","Cable Ramp is securely fastened to truck",,,,
"9cadbc00-0008-5c54-a167-283808086c48","checkpoint","Cable rollers are clean and greased",,,,
"0f175eea-1cef-5842-b8cd-1e772a63276f","checkpoint","Generators are fuelled up and starting correctly",,,,
"c9a1867a-b076-5e3c-8a27-7373296dbf84","checkpoint","Hydraulic Power packs are operating correctly",,,,
"3f66f7da-1e55-565a-b8ca-92ee6c8ae216","checkpoint","Cable Puller is fuelled up and starting correctly",,,,
"9991b7eb-c9cd-500e-937c-28cc15c37f8c","checkpoint","Pulling ropes are in good working order",,,,
"ff4c4e45-a850-5c18-ac8c-627e6088e967","checkpoint","Communication devices are functioning and operational",,,,
"e5322261-70e0-55be-abba-87baa36943c7","section","On-site Setup Inspection - Cable Drum End",,,,
"8f70841e-cb1e-521d-8975-74026cb32bd7","checkpoint","Cable Drum stand is securely fastened to truck",,,,
"e076b10d-6e55-55e7-87d1-e01cb32ce840","checkpoint","Cable Drum is rotating freely and motorised wheels are correctly rotating the drum",,,,
"ec7e1c6c-c957-5ef9-81b4-65c9a68b279b","checkpoint","Cable Rollers/Sandbags are well positioned to ensure cable cannot touch the ground if slack occurs",,,,
"546af70f-20ac-5d13-9cbf-8af2c6423da4","checkpoint","Bell-mouths are installed at Duct entry",,,,
"7bcc2378-0202-522a-9213-1239e14070c9","checkpoint","Lube station setup at Duct entry",,,,
"b9d19dae-c3e6-5e7d-b721-e30ed9f30f81","section","On-site Setup Inspection - Cable Puller End",,,,
"2bde012a-cc1c-5964-a937-236a3e05557e","checkpoint","Cable Puller is in position, Legs are down, Puller is level and securely fastened to truck/ute",,,,
"54776db4-9bf9-504f-b310-ba35e299a000","checkpoint","Cable Puller has adequate fuel to pull in cable",,,,
"7ff640e2-c426-401e-a115-b3e7ccefc4e4","checkpoint","Cable Rollers/Sandbags are well positioned to ensure cable cannot touch the ground if slack occurs",,,,
"f07c36cb-fd8b-465f-bf77-6004b42496b6","checkpoint","Communication devices are functioning and operational",,,,

"9d6d7171-a23b-5dc7-a6e4-84c9337f206e/1","checklist-flat","SYS - Screen Continuity Checklist","","Screen Continuity Checklist",1,"d7561bc3-30de-4e3e-8263-fb5d40009ce1"
"7e63d02f-df3e-524f-804b-9471c364e492","checkpoint","Date",,,,
"d160df9f-8108-51ea-a6b0-0b151c7c2b2b","date","Date:",,,,
"149906b5-90e3-5e9b-ad91-2fb3e6b0136d","checkpoint","Test 1",,,,
"801147d4-836d-5802-a42b-e96c58926e17","textbox","Phase colour:",,,,
"d6bf1d28-d710-543b-aaca-b980c028cfe4","textbox","Result:",,,,
"12f2501c-4e3e-5d1d-8c10-d7cb896dc86f","checkpoint","Test 2",,,,
"e15eda9f-198b-5b48-bf0d-17c8595fe7b4","textbox","Phase colour:",,,,
"1f6299fa-56da-54cc-ab2e-9a8a43e2c112","textbox","Result:",,,,
"f4e2a2e2-c3bd-5ffd-9572-ac37a3fef314","checkpoint","Test 3",,,,
"0587f960-f82a-54a9-a8e1-a895324e5b5a","textbox","Phase colour:",,,,
"e516d8e9-686e-54fb-b6fd-1e07d44ff012","textbox","Result:",,,,

"a67145f6-debc-5cd6-aea4-9ccb419a7e62/1","checklist-flat","SYS - Sheath Testing Checklist","","Sheath Testing Checklist",1,"e22f60a5-4913-448b-9921-3c4e2877413c"
"7e63d02f-df3e-524f-804b-9471c364e492","checkpoint","Date",,,,
"3a01325c-241b-5e36-b22d-e0db7b6c774e","date","Date:",,,,
"149906b5-90e3-5e9b-ad91-2fb3e6b0136d","checkpoint","Test 1",,,,
"717cfda5-760f-506c-a148-2cb905a4dc63","textbox","Phase colour:",,,,
"d530ef71-d23f-5252-8654-c6cbc2f97bfb","textbox","Test Voltage:",,,,
"28564bba-8741-5124-9f4f-094e0fed2a7d","textbox","Result:",,,,
"12f2501c-4e3e-5d1d-8c10-d7cb896dc86f","checkpoint","Test 2",,,,
"f0a32192-aa97-5925-80bb-4bed7224d527","textbox","Phase colour:",,,,
"a08413e6-4dc2-59c0-af0b-bf246358e45d","textbox","Test Voltage:",,,,
"7ff995ec-c70f-55cf-a17e-39d8572177ca","textbox","Result:",,,,
"f4e2a2e2-c3bd-5ffd-9572-ac37a3fef314","checkpoint","Test 3",,,,
"b2937bf3-1c5d-5b21-a9b4-ac9181c93a4f","textbox","Phase colour:",,,,
"3a575a97-696b-5379-b03f-a318f9fbe5aa","textbox","Test Voltage:",,,,
"34fca705-5f2a-55bc-84a2-c5f70816a574","textbox","Result:",,,,

"740da860-4e57-5a35-be89-c897d70a14b0/2","checklist","Transformer Installation Checklist","","Transformer Installation Checklist",0,"c7004755-84af-4c50-b6ab-29e72c2a78d9"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a3a62083-419c-55e2-adbf-73bcf947b62e","checkpoint","Visual inspection",,,,
"b72140f8-b6fa-5e33-8daa-4c09c3542352","checkpoint-no-value","Transformer serial number",,,,
"26626e67-2d21-567e-95c9-52607932999d","textbox","",,,,
"b407dcb5-47aa-5b67-9262-e746e6bb7c65","checkpoint-no-value","Transformer reference number",,,,
"5f97f470-8c67-5522-bb3b-0aee477c0920","textbox","",,,,
"43f0d047-c645-5849-991f-5830ecc78d48","checkpoint-no-value","Transformer Rating (KVA)",,,,
"474feabd-03ea-50f8-b48c-9c783e4858e5","textbox","",,,,
"7486d397-f98d-596d-8840-50c0b97f6d0b","checkpoint-no-value","Voltage ratio",,,,
"242d2c33-3ec7-549d-893f-b96ec75223a5","textbox","",,,,
"f4f3d635-9779-5ec3-99ef-6579482aa4ad","checkpoint-no-value","Type of mounting",,,,
"a0a925c4-e634-510c-8156-5b2779de58a6","button","Select:","Pad Mounted, Pole Mounted, Platform Mounted",,,
"924c155a-9779-56d1-ae28-27b0e715c552","checkpoint-no-value","Transformer secured",,,,
"f7c25b90-130e-52c1-8b99-50d7eeb61545","button","Select:","PASS, FAIL, N/A",,,
"222547d6-7697-5d76-9538-100e91177edf","checkpoint-no-value","Date installed",,,,
