"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"08940a1f-16a4-4684-87f9-fc58a038fac5","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 0","Level 0 Window No. A0-14"
"408e9ba7-0b26-5358-b26f-6c3f47493653","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-14","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"812c0fd5-56aa-5bcd-b473-cd90be24631f","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-14","All stickers, glue and writing removed from glass -Trade clean."
"783a63af-dab0-59ec-a9d3-3bdadedee9ab","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-14","Beads correctly installed."
"6c97bc6d-0ad3-52fc-93d0-286ebfdd26cd","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-14","Wedging – Neat and tidy. Not over stretched or cut short."
"d18c5a2b-e6e5-5287-9a16-93c80edac1cf","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-14","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"182cf62c-c479-5c6e-8ba2-e95c01f160ba","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-14","Gap – around door is consistent. open/ close freely"
"8bd17700-86de-54ed-899f-ac1721125c7b","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-14","Sashes fitment & open close."
"29f1c6a9-fd46-5911-b20f-4f553766fbc3","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-14","Slider doors – setting block glue in left/Right"
"37be1b5b-0cea-564b-932e-21b0ac0aa847","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-14","Backing rubber uniform. No creasing"
"1e121104-6751-5cb6-ad28-3497c4cd62b5","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-14","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"2470c79a-a922-52b0-889b-ff1de328a59c","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-14","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"f9b61224-4f69-4b4c-a74d-013eb2668fcf","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 0","Level 0 Window No. A0-05"
"c4c49376-fed4-5ae2-a5e4-8a9d57e68406","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-05","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"eeed308c-7183-5bd1-a60c-8d8ec0b9a19c","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-05","All stickers, glue and writing removed from glass -Trade clean."
"12ce3764-82e4-5c90-aa16-772047c2ad7f","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-05","Beads correctly installed."
"20d33f69-844b-5259-b786-6a3d0d32c679","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-05","Wedging – Neat and tidy. Not over stretched or cut short."
"e816b340-b77d-5970-b207-a5aeb5640390","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-05","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"f1f4e8f7-e170-5fce-8209-432fe2c42c88","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-05","Gap – around door is consistent. open/ close freely"
"bf79e765-c968-58dd-9c2c-08628555a814","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-05","Sashes fitment & open close."
"650c5ebf-3bb3-52d3-8e68-b78aa4b28f43","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-05","Slider doors – setting block glue in left/Right"
"d649b0e2-1ba1-5eca-b50b-bab617bfb0ff","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-05","Backing rubber uniform. No creasing"
"24d351c2-e9ea-5978-884d-7eb3b3e89f7c","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-05","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"17ee693e-3c90-5c03-a73c-7c9cc33bb486","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-05","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"da567a9b-1f56-4893-a4cf-0ae225139d64","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 0","Level 0 Window No. A0-20"
"88ed96a9-05a7-5308-9d5c-405f75ead464","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-20","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"3b882a2a-a516-5475-85b5-98f057acccc7","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-20","All stickers, glue and writing removed from glass -Trade clean."
"c8147560-e6f3-5c54-9e92-7164b11301b7","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-20","Beads correctly installed."
"3f71cde3-4225-52c9-b784-560db02d33c1","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-20","Wedging – Neat and tidy. Not over stretched or cut short."
"b9285472-7be0-5fb4-aa6d-ab23d942f803","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-20","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"1e654b6e-b9b1-5ac8-a7d9-1a803fe86e71","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-20","Gap – around door is consistent. open/ close freely"
"7a9ed054-aa02-5e06-b460-9db42be4796b","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-20","Sashes fitment & open close."
"afe7104f-6f25-57c4-8c7f-b47250103325","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-20","Slider doors – setting block glue in left/Right"
"7f27ccaa-efd9-523f-8dca-42a94845fd71","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-20","Backing rubber uniform. No creasing"
"b798a6ff-fe60-5729-b04e-2f2fa2e23cb0","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-20","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"59cfb796-1f42-5ce4-9fae-061c2f257298","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-20","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"a382850d-c717-4697-bfe1-4a00c6991e2e","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 0","Level 0 Window No. A0-01"
"860e9a2a-8cf7-5308-b90b-726f56920852","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-01","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"b9776992-e243-58ed-84cc-ccbebf7cda6e","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-01","All stickers, glue and writing removed from glass -Trade clean."
"eb2c97ae-4d0f-5494-8040-5368b4a865bb","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-01","Beads correctly installed."
"6b3bf78c-6a1f-5ba2-8c9b-16dcb97fb05f","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-01","Wedging – Neat and tidy. Not over stretched or cut short."
"40a25377-1094-5247-83b6-93c56facc824","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-01","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"372c4dfa-532c-5bda-99d8-fcbe407691a2","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-01","Gap – around door is consistent. open/ close freely"
"a9019ece-4c12-5181-aa2a-5f71f8c4b9e6","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-01","Sashes fitment & open close."
"6b7b98b1-17f8-5920-b0b2-5ac9a0be17ad","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-01","Slider doors – setting block glue in left/Right"
"7131c2f6-a77b-5d5f-818b-336dfb083406","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-01","Backing rubber uniform. No creasing"
"1d120d9c-96c9-5605-8c44-4d85a6a48d10","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-01","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"6716a07b-54e7-5fda-b278-62c56e39a3a0","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-01","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"531bd1d2-ab9f-4b07-a023-f1c07a6c2881","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 0","Level 0 Window No. A0-02"
"8e8c5ec0-0284-5403-aba4-c11b1695f7e7","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-02","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"fb4c7067-6f95-56e7-a664-21dd37726cef","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-02","All stickers, glue and writing removed from glass -Trade clean."
"f8b80fe0-ee2d-5baa-8ae0-f1225f1c7d58","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-02","Beads correctly installed."
"4b06ee01-65f7-5060-86dd-2f33d32f8c5d","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-02","Wedging – Neat and tidy. Not over stretched or cut short."
"c37ac492-b8b3-5179-abce-e7616b5834b2","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-02","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"4bb21035-3847-5cca-907f-8a8a73230811","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-02","Gap – around door is consistent. open/ close freely"
"94d13068-0286-5770-ac46-73d3e6194bb2","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-02","Sashes fitment & open close."
"c2e4c0b3-dd17-5aaf-b9be-046ac58cf85a","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-02","Slider doors – setting block glue in left/Right"
"f66ceae1-d531-5876-80de-ee191f137d60","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-02","Backing rubber uniform. No creasing"
"883457ad-b132-592d-97ab-e771b2fed9a9","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-02","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"95a7d0ee-47c8-5c5d-9acb-6a25d6e4c268","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-02","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"f56d05c9-43d8-4f3e-abee-cfb4a1d2166f","","not-applicable","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 0","Level 0 Window No. A0-09"
"ba9b0077-886e-50fc-ae7f-f9d006131582","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-09","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"9411d1df-0ce3-5ed1-9a88-27fb132eee15","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-09","All stickers, glue and writing removed from glass -Trade clean."
"8f5ef5b0-7943-5e09-9a2d-82cb8994a47a","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-09","Beads correctly installed."
"4d790f89-0024-5c46-a4e6-ada87f12c4f5","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-09","Wedging – Neat and tidy. Not over stretched or cut short."
"65f973ac-234b-5083-aad8-e698f844fbd3","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-09","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"a892bd1d-f377-52e3-84f2-40daa56807d6","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-09","Gap – around door is consistent. open/ close freely"
"a02b03c6-f9f7-5984-9170-81b912724366","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-09","Sashes fitment & open close."
"82bf50eb-1ec2-59c0-90fb-16ed60a67bf8","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-09","Slider doors – setting block glue in left/Right"
"8e47178e-d04c-5c38-9839-e6c30ea71209","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-09","Backing rubber uniform. No creasing"
"c7275f2f-8f6d-5ba3-8e40-b5a24db7b4fa","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-09","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"6e31394c-122b-505a-bebc-69a289392188","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-09","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"7e5850ee-4427-4f1d-9a70-8862c221f6fa","","not-applicable","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 0","Level 0 Window No. A0-08"
"34423c61-6a9a-54e4-8604-ca6835c2719c","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-08","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"3b41d61b-dcf4-5136-bc9c-564d021c84af","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-08","All stickers, glue and writing removed from glass -Trade clean."
"581267e3-be33-5e05-bcde-6ad476aa0b11","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-08","Beads correctly installed."
"f782c41c-23ab-5c35-ba8a-9e965b10f2fa","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-08","Wedging – Neat and tidy. Not over stretched or cut short."
"131fcaf3-3291-5c9e-95fc-5c45af5418b9","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-08","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"e72522ae-db40-55ae-88c1-292c7b686e35","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-08","Gap – around door is consistent. open/ close freely"
"e5d1779b-fa7c-520d-8ed3-b2625217873b","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-08","Sashes fitment & open close."
"07026b18-169a-55eb-8189-0c6ea7772efd","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-08","Slider doors – setting block glue in left/Right"
"af853d6f-14d3-5712-a38d-fea468678c71","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-08","Backing rubber uniform. No creasing"
"9dcb8797-3604-5cb6-b9ce-555d98a3a560","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-08","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"0e8ec455-94d2-5b9b-b84c-15b7273854b5","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-08","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"d52461cb-dd44-4a9f-9c6f-f8fd5e01880b","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 0","Level 0 Window No. A0-15"
"d15ff261-8a10-5844-a135-9861ebd878a7","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-15","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"c513123a-d5eb-540b-88d3-83bc8c3f8c1c","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-15","All stickers, glue and writing removed from glass -Trade clean."
"b400dbcf-05cd-5e64-a0f0-5c3780599329","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-15","Beads correctly installed."
"20633d1c-cffe-56ca-b12e-4b51f01688ff","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-15","Wedging – Neat and tidy. Not over stretched or cut short."
"ed2c68b0-8c71-544f-810d-2fbd77e3fe07","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-15","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"4903c14f-6769-5f76-a6b5-ba1df61851cf","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-15","Gap – around door is consistent. open/ close freely"
"d706e44b-17e6-5ddd-a064-9b323d405a9d","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 0","Level 0 Window No. A0-15","Sashes fitment & open close."
